1.8073609148429595e-08,6.7250176186879885e-12,7.95612497816394e-15,1.4792794468556757e-20,2.280502933062126e-20,0.0,0.0,1.3402054499902358e-05,0.0008528417121134123,4.893357476430061e-06,0.11189013150837569,0.00013397066815955486,3.6158848789736124e-14,3.6158848789736124e-14,1.8079295271637574e-14,1.4769869231583647e-14,1.2941710129652983e-14,1.6858736628933002e-13,6.8798120562594374e-15,1.68365321684405e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.1431556796297112e-12,6.153970660362857e-13,1.1431556797355903e-12,6.153970660932837e-13,0.0,3.3881317890172014e-21,0.0,1.1748502812734656e-14,9.442040872727066e-15,2.2808712804965145e-14,9.442040872727066e-15,2.2854605587268898e-14,1.8073609148429595e-08
1.803062013058091e-08,6.7148177651039256e-12,7.915547592855536e-15,1.3657995884130278e-20,2.2328339359716886e-20,0.0,0.0,1.3391424951099035e-05,0.0008518610322590179,4.8920591683031356e-06,0.1517698192213901,0.000133909464948574,2.2081048639992477e-14,2.2081048639992477e-14,0.0,1.4749146814394776e-14,1.2941710129652983e-14,1.691424778016426e-13,6.414973175516189e-15,1.688649220454863e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.0695031111212703e-12,5.757475455258221e-13,1.0695031110683307e-12,5.757475454973231e-13,0.0,3.3881317890172014e-21,0.0,1.1638446580296864e-14,1.888408174626332e-14,1.3729787774969488e-14,1.888408174626332e-14,1.3593399154688337e-14,1.803062013058091e-08
1.7992273653435296e-08,6.706013888483033e-12,7.937124092067872e-15,1.7441475884320854e-20,2.036582513982276e-20,0.0,0.0,1.3384701567154984e-05,0.0008513768605102504,4.890763380465714e-06,0.1647863954337573,0.000133848963659216,1.4766930080469246e-14,1.4766930080469246e-14,1.8103538254338857e-14,1.970556150536366e-14,1.2941710129652983e-14,1.7003065622134272e-13,6.735770708325069e-15,1.6975310046518644e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.0211752053089087e-12,5.497310965201717e-13,1.0211752052030296e-12,5.497310964631736e-13,1.3552527156068805e-20,3.3881317890172014e-21,4.6121732619830746e-14,1.1530433154957686e-14,9.442040873499657e-15,2.355641386763964e-14,9.442040873499657e-15,2.3466331979044457e-14,1.7992273653435296e-08
1.7956242378512663e-08,6.6964411744727515e-12,7.645237909719969e-15,1.2901621478959886e-20,2.1790838086887237e-20,0.0,0.0,1.337696971727219e-05,0.0008506363748942079,4.889469856081686e-06,0.27126578591194306,0.00013378439076373264,1.811594723393754e-14,1.811594723393754e-14,1.8115684112086233e-14,1.470779296374331e-14,1.2941710129652983e-14,1.68365321684405e-13,7.055940894013916e-15,1.6803225477701744e-13,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.857961201076813e-13,5.306854095504519e-13,9.857961201076813e-13,5.306854095504519e-13,0.0,0.0,0.0,0.0,9.442040873834964e-15,1.3432659210107555e-14,9.442040873834964e-15,1.3432659210107555e-14,1.7956242378512663e-08
1.7924372900296406e-08,6.68825631149057e-12,7.654502670985637e-15,8.470329472543003e-21,2.3971534294923542e-20,0.0,0.0,1.337032409286598e-05,0.0008495034425736437,4.888178295627716e-06,2.0479622231425387,0.00013372232905847003,1.8128153634972837e-14,1.8128153634972837e-14,1.726180306890578e-14,2.2261905643332662e-14,1.2941710129652983e-14,1.7008616737257398e-13,6.657516717312811e-15,1.698086116164177e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,9.48543016621681e-13,5.106308789256667e-13,9.485430165687415e-13,5.106308788971678e-13,6.776263578034403e-21,3.3881317890172014e-21,2.2640622732513716e-14,1.1320311366256858e-14,4.721020437070518e-15,1.547705347284242e-14,4.721020437070518e-15,1.5432833320062874e-14,1.7924372900296406e-08
1.7891567978372212e-08,6.6794090900767435e-12,7.982804644978158e-15,7.763185193828737e-21,2.5355688337979335e-20,0.0,0.0,1.3367149498265939e-05,0.0008490578512150247,4.886889603856666e-06,1.2613953647913396,0.00013365967252215927,4.432469226603647e-14,4.432469226603647e-14,1.8140030442644542e-14,1.280196154104034e-14,1.2941710129652983e-14,1.6869838859179254e-13,6.0642313903693495e-15,1.6842083283563625e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,8.996786986715042e-13,4.843256622030059e-13,8.996786981950482e-13,4.843256619465145e-13,3.3881317890172014e-21,0.0,1.1218096365207136e-14,0.0,1.4163061311631341e-14,2.6073419932318627e-14,1.4163061311631341e-14,2.6029599058482793e-14,1.7891567978372212e-08
1.786177380884016e-08,6.672223997840175e-12,7.788394541137497e-15,7.576092996970438e-21,2.4190656650508828e-20,0.0,0.0,1.3363055216546988e-05,0.0008485430180721283,4.885603040036943e-06,1.5454475972388333,0.0001335998450577941,2.9673648542315494e-14,2.9673648542315494e-14,1.483656098930249e-14,1.4645988663686097e-14,1.2941710129652983e-14,1.687538997430238e-13,6.644671501291973e-15,1.6853185513809876e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,8.80039389345285e-13,4.737531972678275e-13,8.800393895041036e-13,4.737531973533247e-13,0.0,6.776263578034403e-21,0.0,2.2235421430813247e-14,9.442040874677231e-15,2.957497250120629e-14,9.442040874677231e-15,2.9618401242030384e-14,1.786177380884016e-08
1.7831765115161228e-08,6.663437912370983e-12,7.548700182850953e-15,9.317362419797304e-21,2.4157848485355945e-20,0.0,0.0,1.3358954980892433e-05,0.0008477381988613906,4.884318511045026e-06,3.2165771904259772,0.00013353747632746145,2.9708587751771445e-14,2.9708587751771445e-14,1.8164450829005452e-14,0.0,1.2941710129652983e-14,1.670330540548548e-13,6.117606388546025e-15,1.6669998714746725e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,8.8341435586259e-13,4.755700491015103e-13,8.834143561802274e-13,4.755700492725047e-13,6.776263578034403e-21,0.0,2.203821148464195e-14,0.0,1.8884081749824847e-14,2.2856132276205073e-14,1.8884081749824847e-14,2.2899175839813746e-14,1.7831765115161228e-08
1.780235136469323e-08,6.6557035866680765e-12,7.741367895501978e-15,1.4695472395742377e-20,1.8831177804186573e-20,0.0,0.0,1.3354725948235567e-05,0.0008475981180786979,4.883036128690627e-06,1.35264130478173,0.00013347653221378202,3.3335072547248483e-14,3.3335072547248483e-14,1.487143979301301e-14,1.958858866079742e-14,1.2941710129652983e-14,1.688649220454863e-13,6.3067490513548406e-15,1.6858736628933002e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,8.325359307052616e-13,4.481805744006471e-13,8.325359304405638e-13,4.481805742581518e-13,0.0,6.776263578034403e-21,0.0,2.184446896609565e-14,1.4163061312692986e-14,4.0233244691819035e-14,1.4163061312692986e-14,4.014791437433904e-14,1.780235136469323e-08
1.7774177587644646e-08,6.6476682126945816e-12,7.935570990772881e-15,9.122824036074549e-21,1.96869508195727e-20,0.0,0.0,1.335143641707826e-05,0.0008464610152842034,4.881756149943969e-06,7.523124745731283,0.0001334138868329034,1.7335160124908992e-14,1.7335160124908992e-14,1.7334638708312876e-14,0.0,1.2941710129652983e-14,1.6819878823071122e-13,6.105786498378133e-15,1.6775469902086115e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.806777973581688e-13,4.2026369161679307e-13,7.806777974640479e-13,4.202636916737912e-13,1.3552527156068805e-20,6.776263578034403e-21,4.330820644694346e-14,2.165410322347173e-14,9.442040875327789e-15,2.1992541564891972e-14,9.442040875327789e-15,2.195024821572872e-14,1.7774177587644646e-08
1.7746801092113387e-08,6.640821704625528e-12,7.675006378306811e-15,9.00408373750359e-21,2.402231538005145e-20,0.0,0.0,1.334823142914237e-05,0.0008457895849085928,4.880478189459766e-06,3.6600383759123325,0.00013335377668794457,1.7349785609082412e-14,1.7349785609082412e-14,1.7349236751114373e-14,0.0,1.2941710129652983e-14,1.6842083283563625e-13,6.229665712843196e-15,1.680877659282487e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.450388683645866e-13,4.0107812246803803e-13,7.450388682587075e-13,4.010781224110399e-13,1.3552527156068805e-20,1.3552527156068805e-20,4.293405347547959e-14,4.293405347547959e-14,9.442040875511548e-15,9.685359670635424e-15,9.442040875511548e-15,9.72728763457757e-15,1.7746801092113387e-08
1.7715668680878648e-08,6.632868985984069e-12,7.638987928448227e-15,1.2477574467032624e-20,2.405433887352864e-20,0.0,0.0,1.3344573738650713e-05,0.0008455251231659262,4.87920259117246e-06,1.6379926046526212,0.00013329130726265822,4.4772470172974274e-14,4.4772470172974274e-14,1.7363844268413845e-14,1.953023069065279e-14,1.2941710129652983e-14,1.6819878823071122e-13,6.6126149584153424e-15,1.6792123247455493e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,7.090111536939357e-13,3.816832576220775e-13,7.090111536939357e-13,3.816832576220775e-13,1.3552527156068805e-20,1.3552527156068805e-20,4.256630997676025e-14,4.256630997676025e-14,1.4163061313522197e-14,3.379546529145464e-14,1.4163061313522197e-14,3.379546529145464e-14,1.7715668680878648e-08
1.768948200516673e-08,6.6247387648714085e-12,7.752704154321695e-15,1.832412433999659e-20,2.077780603879452e-20,0.0,0.0,1.3340413413712317e-05,0.0008448539914124304,4.877928811116716e-06,0.5773611776060064,0.00013323205956816242,3.345726555909617e-14,3.345726555909617e-14,1.494120984016972e-14,2.2096582692861956e-14,1.2941710129652983e-14,1.6753265441593612e-13,6.0880789379324866e-15,1.6725509865977983e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.021771636218594e-13,3.7800430337759666e-13,7.021771632512825e-13,3.7800430317810325e-13,1.3552527156068805e-20,6.776263578034403e-21,4.220481265211687e-14,2.1102406326058435e-14,1.4163061313758399e-14,4.356511313119078e-14,1.4163061313758399e-14,4.360632894304621e-14,1.768948200516673e-08
1.7662043662122452e-08,6.617066808699395e-12,7.906004097337739e-15,1.5891746739565033e-20,2.0696658808360695e-20,0.0,0.0,1.3338077173679768e-05,0.0008440207934598287,4.876657468543851e-06,0.4213485430781201,0.00013316999274324377,1.823871145058379e-14,1.823871145058379e-14,2.2324038296010685e-14,1.949137322600147e-14,1.2941710129652983e-14,1.6631140908884845e-13,6.08218234879122e-15,1.6608936448392342e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.690596486232237e-13,3.6017609158830206e-13,6.690596487291028e-13,3.601760916453002e-13,2.0328790734103208e-20,6.776263578034403e-21,6.277410555520125e-14,2.0924701851733747e-14,9.442040875985169e-15,4.6304272696053594e-14,9.442040875985169e-15,4.6181666501801025e-14,1.7662043662122452e-08
1.763445400495817e-08,6.609648407493651e-12,7.811308605227338e-15,7.187312890703315e-21,2.402610219619372e-20,0.0,0.0,1.33354573175296e-05,0.0008437265569880287,4.875388208851404e-06,2.3789964735238964,0.00013311034256496352,1.8251071547644962e-14,1.8251071547644962e-14,2.2344433754142218e-14,1.4482493468674634e-14,1.2941710129652983e-14,1.673106098110111e-13,6.3348541989423095e-15,1.6708856520608606e-13,0.0,1.737079286361358e-23,0.0,0.0,0.0,6.430395944750906e-13,3.461686687445017e-13,6.43039594422151e-13,3.461686687160027e-13,6.776263578034403e-21,0.0,2.0749965301823638e-14,0.0,9.442040876121306e-15,2.2938535415314453e-14,9.442040876121306e-15,2.3060117758505165e-14,1.763445400495817e-08
1.760629566646546e-08,6.601166844569382e-12,7.796896402325366e-15,1.1520893652006631e-20,3.4001655314752044e-20,0.0,0.0,1.3331432620311704e-05,0.000842825210682045,4.8741209975326045e-06,0.5275765835356352,0.0001330503238397314,3.6526892923606496e-14,3.6526892923606496e-14,1.499354118188577e-14,2.2034763901746607e-14,1.2941710129652983e-14,1.6814327707947996e-13,6.199555459030415e-15,1.6786572132332367e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.435253112859896e-13,3.4643014555442085e-13,6.435253112859896e-13,3.4643014555442085e-13,0.0,0.0,0.0,0.0,2.3605102190620824e-14,2.7209859956624605e-14,2.3605102190620824e-14,2.7169668139849677e-14,1.760629566646546e-08
1.7577998665785098e-08,6.593459136598898e-12,7.914184940938891e-15,6.984812619815426e-21,2.506813849772746e-20,0.0,0.0,1.3327829407376426e-05,0.0008423993517854586,4.872855886868591e-06,1.701666256806851,0.00013298900937990017,5.2313049016104595e-14,5.2313049016104595e-14,1.8275221540016554e-14,1.9433158881330785e-14,1.2941710129652983e-14,1.680877659282487e-13,5.741930005761287e-15,1.678102101720924e-13,0.0,5.082197683525802e-21,0.0,0.0,0.0,6.197950039187777e-13,3.336553662394534e-13,6.197950038658382e-13,3.336553662109544e-13,6.776263578034403e-21,0.0,2.0409103448816264e-14,0.0,9.442040876367129e-15,2.0090296429336566e-14,9.442040876367129e-15,2.017001982786568e-14,1.7577998665785098e-08
1.7552611023020536e-08,6.585626746590478e-12,7.768190121353646e-15,1.281793440243615e-20,2.315038423868528e-20,0.0,0.0,1.3324130001553718e-05,0.000841676345895954,4.871592856682343e-06,7.052717915046687,0.0001329298071034483,3.657648072647987e-14,3.657648072647987e-14,0.0,1.4421671423435245e-14,1.2941710129652983e-14,1.6686652060116103e-13,6.1230790514995065e-15,1.66644475996236e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,6.098504104865175e-13,3.283018752581377e-13,6.098504105394571e-13,3.283018752866367e-13,6.776263578034403e-21,6.776263578034403e-21,2.0242837840271934e-14,2.0242837840271934e-14,0.0,2.2654678338414645e-14,0.0,2.2575604417512677e-14,1.7552611023020536e-08
1.7526034962376446e-08,6.578852877337817e-12,7.739974578648924e-15,7.809257914002843e-21,2.755880369426072e-20,0.0,0.0,1.3322507505533612e-05,0.0008413410501664841,4.870332131677375e-06,0.18248030226723858,0.00013286881025788722,5.2401108657454625e-14,5.2401108657454625e-14,1.74663440324588e-14,2.5282171742326746e-14,1.2941710129652983e-14,1.6736612096224235e-13,5.4732257633212456e-15,1.6714407635731732e-13,0.0,2.541098841762901e-21,0.0,0.0,0.0,6.042759209886818e-13,3.2530095023738426e-13,6.042759208298631e-13,3.2530095015188713e-13,6.776263578034403e-21,6.776263578034403e-21,2.0079259352673772e-14,2.0079259352673772e-14,4.721020438291636e-15,1.6588989785280724e-14,4.721020438291636e-15,1.6588989785280724e-14,1.7526034962376446e-08
1.7497891080285863e-08,6.570041948716661e-12,8.114507605681711e-15,1.4198859554884685e-20,1.7450587643674935e-20,0.0,0.0,1.3317621108850568e-05,0.0008403600724022858,4.869073561327156e-06,0.3410538820812998,0.00013280980570835814,3.4963445582029226e-14,3.4963445582029226e-14,1.7481019576870927e-14,1.9375030771577045e-14,1.2941710129652983e-14,1.6614487563515468e-13,6.239849984574672e-15,1.6586731987899839e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,5.538039286011449e-13,2.981302712250937e-13,5.538039288658427e-13,2.9813027136758893e-13,1.3552527156068805e-20,6.776263578034403e-21,3.9836606731757596e-14,1.9918303365878798e-14,1.888408175336396e-14,2.1241093432411494e-14,1.888408175336396e-14,2.1279996533936054e-14,1.7497891080285863e-08
1.747206209090358e-08,6.563351989715192e-12,7.50448353064978e-15,9.620444946660498e-21,3.268445747690215e-20,0.0,0.0,1.3317344406684373e-05,0.0008398497687900529,4.867817082055928e-06,0.7065229408017663,0.00013274725951729427,3.0162518241650015e-14,3.0162518241650015e-14,0.0,1.9355673891669312e-14,1.2941710129652983e-14,1.670330540548548e-13,5.848191507899882e-15,1.6669998714746725e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,5.521067832174765e-13,2.97216643879005e-13,5.521067834292347e-13,2.972166439930012e-13,6.776263578034403e-21,6.776263578034403e-21,1.9759907315255504e-14,1.9759907315255504e-14,1.4163061315162923e-14,2.5742019912969528e-14,1.4163061315162923e-14,2.5742019912969528e-14,1.747206209090358e-08
1.744463998985372e-08,6.5553394582234e-12,7.898985202057566e-15,1.459750148755221e-20,2.562645897010148e-20,0.0,0.0,1.3312827316540672e-05,0.0008393995234182137,4.866562458494347e-06,2.007609293111694,0.00013268908046964466,3.667600372330744e-14,3.667600372330744e-14,2.2487333659652044e-14,0.0,1.2941710129652983e-14,1.6669998714746725e-13,6.291929522918731e-15,1.6631140908884845e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,5.519978832698689e-13,2.9715801957310886e-13,5.519978834286876e-13,2.97158019658606e-13,6.776263578034403e-21,0.0,1.9604010610598656e-14,0.0,9.442040876863704e-15,4.655972317979003e-14,9.442040876863704e-15,4.652143393375402e-14,1.744463998985372e-08
1.7419444221030347e-08,6.548782551565795e-12,7.917299229280162e-15,1.5710120811903433e-20,3.3051347986185386e-20,0.0,0.0,1.3312248825493247e-05,0.0008389113997865252,4.865310287146403e-06,1.3172872197848942,0.0001326278880452095,3.505164382618218e-14,3.505164382618218e-14,1.5115636629567787e-14,1.9316988850929115e-14,1.2941710129652983e-14,1.6725509865977983e-13,6.02924605988835e-15,1.6681100944992977e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.133050250875003e-13,2.7632842319678564e-13,5.133050248757421e-13,2.7632842308278946e-13,0.0,6.776263578034403e-21,0.0,1.945055455885229e-14,1.4163061315421555e-14,4.311811199683903e-14,1.4163061315421555e-14,4.315610152282744e-14,1.7419444221030347e-08
1.7393173874671094e-08,6.540405566913395e-12,7.927995264949792e-15,8.51257576689717e-21,1.890167557841842e-20,0.0,0.0,1.3308818861988338e-05,0.0008384349709563813,4.864060002751129e-06,1.9607959924773635,0.00013256942658378866,3.508106926329577e-14,3.508106926329577e-14,1.8362284082826223e-14,2.1870380782566597e-14,1.2941710129652983e-14,1.6642243139131097e-13,5.8311434889459135e-15,1.6620038678638593e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.051017232911012e-13,2.719123248934045e-13,5.05101723555799e-13,2.719123250358998e-13,6.776263578034403e-21,1.3552527156068805e-20,1.9299482290434022e-14,3.8598964580868045e-14,4.721020438513875e-15,3.44904325344488e-14,4.721020438513875e-15,3.4452738072662515e-14,1.7393173874671094e-08
1.7366031315420552e-08,6.532130362953596e-12,7.368151329630989e-15,1.0339354779018448e-20,2.300046559756067e-20,0.0,0.0,1.3304031434324714e-05,0.0008377043514158195,4.862811600104539e-06,0.6203572639359048,0.0001325102837918153,3.675094424441169e-14,3.675094424441169e-14,1.755450924867715e-14,1.9278342077942057e-14,1.2941710129652983e-14,1.6681100944992977e-13,5.889482625877103e-15,1.6631140908884845e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,5.144341808863827e-13,2.7693628368168144e-13,5.144341806746244e-13,2.7693628356768526e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.8301477377932623e-14,3.8301477377932623e-14,9.442040877104212e-15,1.8028701865979282e-14,9.442040877104212e-15,1.8103509757539362e-14,1.7366031315420552e-08
1.7339584772580675e-08,6.526176371542945e-12,7.939065041426128e-15,1.4889480428943808e-20,1.926812005424452e-20,0.0,0.0,1.3303326262799776e-05,0.0008372463037218854,4.8615658440575995e-06,0.433127636126787,0.00013245015996471218,3.033697317754736e-14,3.033697317754736e-14,1.8387293587629082e-14,1.925903303141662e-14,1.2941710129652983e-14,1.662558979376172e-13,6.011653662560641e-15,1.6603385333269216e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,5.111101578996905e-13,2.751468563710373e-13,5.111101582173278e-13,2.7514685654203156e-13,2.0328790734103208e-20,1.3552527156068805e-20,5.701281097269706e-14,3.80085406484647e-14,1.8884081754354824e-14,1.9635355141470092e-14,1.8884081754354824e-14,1.9598237267856728e-14,1.7339584772580675e-08
1.7313113363460472e-08,6.517049438309666e-12,7.63656720759043e-15,1.1364139495455657e-20,2.918930343610389e-20,0.0,0.0,1.3298606893057063e-05,0.00083646526336727,4.860321572613211e-06,5.422177676650843,0.00013238887932701013,2.2590662888387436e-14,2.2590662888387436e-14,1.5185389582142855e-14,2.1808911140905e-14,1.2941710129652983e-14,1.6581180872776713e-13,6.325252605746243e-15,1.6553425297161084e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,5.028867795947159e-13,2.707199502444572e-13,5.028867792770786e-13,2.707199500734629e-13,0.0,6.776263578034403e-21,0.0,1.8860025388185044e-14,9.442040877247734e-15,1.5581688953563975e-14,9.442040877247734e-15,1.5544852809465715e-14,1.7313113363460472e-08
1.7287135606262047e-08,6.510186301229716e-12,7.702059709911232e-15,2.444684416935399e-20,1.57801188745568e-20,0.0,0.0,1.32959452258898e-05,0.0008359223724445884,4.859079720684282e-06,1.8063928195806815,0.00013233085672378572,4.5610102592519643e-14,4.5610102592519643e-14,1.520282541417951e-14,1.4220827497119677e-14,1.2941710129652983e-14,1.6603385333269216e-13,6.1275983768147965e-15,1.6575629757653587e-13,0.0,5.082197683525802e-21,0.0,0.0,0.0,4.992808457104475e-13,2.6877876133008347e-13,4.992808454986893e-13,2.687787612160873e-13,2.710505431213761e-20,1.3552527156068805e-20,7.487181453539379e-14,3.7435907267696895e-14,4.721020438657703e-15,4.8111195369949495e-14,4.721020438657703e-15,4.8074636710853785e-14,1.7287135606262047e-08
1.7261107682128347e-08,6.50234960120135e-12,7.581896661131053e-15,1.0164395367051604e-20,3.314558952949669e-20,0.0,0.0,1.3292142573601695e-05,0.0008350171769639945,4.8578395847890145e-06,0.3991588232065854,0.00013227229296285868,4.526316020533986e-14,4.526316020533986e-14,1.8424915454201125e-14,1.9201163195810516e-14,1.2941710129652983e-14,1.6525669721545455e-13,5.930320791713183e-15,1.64923630308067e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,4.750026300818503e-13,2.557090255690937e-13,4.750026297112734e-13,2.5570902536960036e-13,2.710505431213761e-20,1.3552527156068805e-20,7.431202526783938e-14,3.715601263391969e-14,9.442040877380719e-15,4.974717838370874e-14,9.442040877380719e-15,4.981974903051211e-14,1.7261107682128347e-08
1.460794711132295e-06,8.750555052640319e-10,4.991171557197938e-13,1.6257483438009809e-18,1.9569436334412146e-18,0.0,0.0,0.0011854819537415022,0.22941950835696348,0.0013249665328795657,0.3164497526255352,0.03692941248561749,2.9877380189974366e-14,2.9877380189974366e-14,1.7836320096066603e-14,1.418100431964076e-14,1.2941710129652983e-14,1.3381962205016862e-11,2.309420597278803e-12,1.338146260465578e-11,0.0,5.2696735863833055e-12,0.0,5.2696735863833055e-12,0.0,1.320627920534164e-12,7.109360186930756e-13,1.3206279209841502e-12,7.109360189353175e-13,0.0,0.0,0.0,0.0,1.509384697883659e-14,1.1381073490307768e-14,1.509384697883659e-14,1.1381073490307768e-14,1.460794711132295e-06
5.284838099563524e-08,3.0961779054322956e-11,1.83518724176822e-14,4.4210509025129984e-20,1.9719149210348956e-19,0.0,0.0,4.2255411078545276e-05,0.00829229886913367,1.6364655871891985e-05,0.011398138124792455,3.692217425845698e-05,2.0125239184050877e-14,2.0125239184050877e-14,1.8041895453306276e-14,2.24839912805619e-14,2.5883420259305965e-14,3.6676217618492046e-13,4.55230355268289e-14,3.6648462042876417e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.1507375036723796e-12,6.194786030956744e-13,1.1507375040429565e-12,6.194786032951678e-13,1.3552527156068805e-20,6.776263578034403e-21,3.656370341964506e-14,1.828185170982253e-14,7.546923486946178e-15,1.4836212105951975e-14,7.546923486946178e-15,1.4746944885097873e-14,5.284838099563524e-08
2.9586396816095035e-09,4.424173303467532e-12,2.347931402919179e-15,1.604557779733714e-20,3.096817406812574e-20,0.0,0.0,7.596455806981806e-06,0.0008589236147280243,4.011209330306792e-06,0.003326517929002653,9.958691179696473e-05,4.4480726700245943e-14,4.4480726700245943e-14,2.0142171491441465e-14,1.33993877466345e-14,1.2941710129652983e-14,6.794564910705958e-14,6.462253375936721e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.350661935824961e-12,7.271042845037587e-13,1.3506619355337934e-12,7.271042843470139e-13,6.776263578034403e-21,1.3552527156068805e-20,1.8125649336292926e-14,3.625129867258585e-14,1.1320385225652167e-14,4.3756630173844347e-14,1.1320385225652167e-14,4.3756630173844347e-14,2.9586396816095035e-09
7.454349838009273e-09,4.561827588829225e-12,3.923660740106592e-15,1.3000300195968074e-20,2.128586875996366e-20,0.0,0.0,9.786779423216726e-06,0.0008480533277917781,4.053244999031836e-06,0.00353163095530882,0.00011655630778952488,5.438571417418973e-14,5.438571417418973e-14,2.355235799818023e-14,1.215347664936925e-14,2.5883420259305965e-14,9.470202400052585e-14,6.988722886572767e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.2254841135693415e-12,6.597170808869502e-13,1.2254841129870063e-12,6.597170805734606e-13,6.776263578034403e-21,6.776263578034403e-21,1.7971491796315743e-14,1.7971491796315743e-14,1.8867308701069763e-14,3.3995041690365206e-14,1.8867308701069763e-14,3.3977491333271576e-14,7.454349838009273e-09
1.0661611288503056e-08,4.905302240854251e-12,4.9464142581768705e-15,1.9565088844664373e-20,1.6071277055733816e-20,0.0,0.0,1.1624204786671694e-05,0.0008834691502196134,4.091617627254397e-06,0.016006897133201234,0.00011763531271508247,3.6315344387986875e-14,3.6315344387986875e-14,1.4979876017621837e-14,1.1893122031755512e-14,1.2941710129652983e-14,1.0996759058912176e-13,5.562894991666278e-15,1.0963452368173421e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,9.696784124392134e-13,5.220087348095128e-13,9.696784121480458e-13,5.22008734652768e-13,6.776263578034403e-21,0.0,1.7819342712382792e-14,0.0,7.546923477185087e-15,1.3956222270779076e-14,7.546923477185087e-15,1.3956222270779076e-14,1.0661611288503056e-08
1.3218723131722661e-08,5.348849510467688e-12,6.31291399856011e-15,7.746560877979722e-21,2.1816770273950586e-20,0.0,0.0,1.3117938322034365e-05,0.0009147386784459855,4.128388206473328e-06,0.02275676697318778,0.00011862266338551944,2.999425587137746e-14,2.999425587137746e-14,2.0170714722201157e-14,1.9553316168095034e-14,2.3295078233373737e-14,1.300626273348371e-13,4.9539081995657514e-15,1.297850715786808e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.788285910914472e-13,4.1926820506031224e-13,7.788285910914472e-13,4.1926820506031224e-13,2.0328790734103208e-20,2.710505431213761e-20,5.3007499588191606e-14,7.067666611758881e-14,1.5093846948299413e-14,2.0430057800924252e-14,1.5093846948299413e-14,2.0412802684538334e-14,1.3218723131722661e-08
1.5421366137954553e-08,5.887305881325501e-12,6.754591772309846e-15,9.703981492285921e-21,1.0086906381004546e-20,0.0,0.0,1.4388048113737944e-05,0.0009389354080138642,4.163653591319856e-06,0.01643433048315281,0.00011957193477066152,2.999839338787696e-14,2.999839338787696e-14,0.0,1.3352030729090955e-14,1.2941710129652983e-14,1.475486399726833e-13,5.865556530780309e-15,1.4721557306529576e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.650957386791274e-13,3.580421927737355e-13,6.650957385467785e-13,3.5804219270248785e-13,2.710505431213761e-20,2.0328790734103208e-20,7.008371396820028e-14,5.256278547615021e-14,1.8867308678402028e-14,4.2228348971905016e-14,1.8867308678402028e-14,4.217701791561826e-14,1.5421366137954553e-08
1.7419808609977692e-08,6.515439127332046e-12,7.57640790919237e-15,1.8348579341322947e-20,1.4132391754617095e-20,0.0,0.0,1.5520671590497285e-05,0.0009591340778827163,4.1975048005395275e-06,0.037671671155502726,0.0001204821926729026,2.961809902992486e-14,2.961809902992486e-14,1.8216519999601e-14,1.3340008970248781e-14,2.2185788793689317e-14,1.630917623174355e-13,5.5351066090702895e-15,1.627031842588167e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,6.199758498588841e-13,3.33752721361707e-13,6.199758498059445e-13,3.3375272133320793e-13,6.776263578034403e-21,0.0,1.7374594622931264e-14,0.0,2.264077040647587e-14,1.8307875693599233e-14,2.264077040647587e-14,1.837574548301017e-14,1.7419808609977692e-08
