errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
6.982909967561888e-09,1.018201071639203e-11,1.1607805149865415e-14,4.671753378957155e-20,3.632330728473225e-20,0.0,0.0,0.000173950363540946,0.010665675785755665,4.085939715145669e-06,0.03915212451272665,8.847024622942214e-05,4.425792750575124e-14,4.425792750575124e-14,2.1634822950644773e-14,2.4693919544304007e-14,2.5883420259305965e-14,2.80109269112927e-13,4.0409744635280684e-14,2.7949864644938316e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.110025792756501e-13,3.827553053597977e-13,7.110025793087373e-13,3.8275530537760965e-13,2.710505431213761e-20,2.710505431213761e-20,1.1124018611866464e-14,1.1124018611866464e-14,1.5361716798676576e-14,2.850542219663937e-14,1.5361716798676576e-14,2.8529864727105243e-14,6.982909967561888e-09,9.58333333333348,3.0,0.0,1.0,0.0
100.0,2.7744429095870645e-09,2.118661718034516e-09,2.0996464756409872e-07,2.097166324764308e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.865234887644974e-14,3.865234887644974e-14,2.2224494451719893e-14,0.0,2.5883420259305965e-14,5.125166346875432e-09,0.00017329179280665114,5.125165680741617e-09,0.00017329179280651798,2.334058724073884e-09,0.0,2.334058724073884e-09,0.0,7.11114578635458e-13,3.828155981778731e-13,7.111145786089882e-13,3.8281559816362356e-13,0.0,0.0,0.0,0.0,1.7068574217733014e-14,1.919713593107325e-14,1.7068574217733014e-14,1.9193072471834328e-14,100.0,9.597222222222369,0.0,0.0,1.0,0.0
5.43098855143156e-07,2.75519222261389e-09,7.824245665688272e-13,9.77012639678956e-13,1.346559097184041e-12,0.0,0.0,0.014968186679911833,3.0585667322286603,100.0,0.8485999616020954,2456.1566333024107,4.624869689169618e-14,4.624869689169618e-14,2.317801632647976e-14,2.4279176928631932e-14,2.5883420259305965e-14,2.5873303499679423e-11,1.769423629985836e-08,2.5872637365864648e-11,0.0,8.008871343889723e-12,0.0,8.008871343889723e-12,0.0,7.277010215293683e-13,3.9174460800109894e-13,7.277010215789991e-13,3.9174460802781676e-13,0.0,0.0,0.0,0.0,1.3654859374483275e-14,2.1440165691260197e-14,1.3654859374483275e-14,2.1437456718401362e-14,5.43098855143156e-07,9.597222222222369,1.0,0.0,1.0,0.0
6.783247780517497e-07,2.195590561612724e-11,7.773080522671107e-13,1.0373448566080974e-16,1.4304095087028703e-16,0.0,0.0,0.012963777378379403,0.014694310064482206,0.02067330311219417,0.7416904763918908,0.5104900969332595,3.69239094423346e-14,3.69239094423346e-14,2.2218476603879263e-14,2.015762586348968e-14,2.5883420259305965e-14,2.4078516958070395e-11,4.475781034411275e-12,2.407785082425562e-11,0.0,8.032741138919164e-12,0.0,8.032741138919164e-12,0.0,7.145208208724791e-13,3.846492867263569e-13,7.145208208658617e-13,3.846492867227945e-13,5.421010862427522e-20,5.421010862427522e-20,2.2191808707076966e-14,2.2191808707076966e-14,1.194800195267342e-14,2.212959928386148e-14,1.194800195267342e-14,2.212959928386148e-14,6.783247780517497e-07,9.597222222222369,2.0,0.0,1.0,0.0
6.9700237144865115e-09,1.0605187130860772e-11,1.1256177789880184e-14,3.350869190962532e-20,3.650680905883161e-20,0.0,0.0,0.00017213779706022253,0.012743259864313954,4.0641080265779635e-06,0.027467518822478366,8.923161468674371e-05,4.422623144560738e-14,4.422623144560738e-14,1.9427077109442868e-14,2.4276634480243602e-14,2.5883420259305965e-14,2.795541576006144e-13,4.021305811516403e-14,2.788880237858393e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,7.051374148210863e-13,3.7959790076348924e-13,7.051374147267877e-13,3.7959790071272527e-13,5.421010862427522e-20,5.421010862427522e-20,2.2191808707076966e-14,2.2191808707076966e-14,1.0241144530862398e-14,2.0437845733516096e-14,1.0241144530862398e-14,2.0433782274227834e-14,6.9700237144865115e-09,9.597222222222369,3.0,0.0,1.0,0.0
100.0,3.0698425409702047e-09,1.8190711350216765e-09,2.1004529427296225e-07,2.0979686497693484e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.335008195971981e-14,2.335008195971981e-14,2.317780802225551e-14,0.0,1.2941710129652983e-14,5.571235806023367e-09,0.00017332473793642446,5.571235139889552e-09,0.00017332473793629154,2.6178663681264425e-09,0.0,2.6178663681264425e-09,0.0,7.037936472204258e-13,3.788745079189125e-13,7.037936472005735e-13,3.788745079082254e-13,5.421010862427522e-20,0.0,2.2135806632756744e-14,0.0,8.53428710772813e-15,2.0602440571275897e-14,8.53428710772813e-15,2.0621355527535184e-14,100.0,9.611111111111258,0.0,0.0,1.0,0.0
5.945600280343081e-07,3.0345033786715587e-09,7.929723886307541e-13,9.785007015206438e-13,1.3485826377317665e-12,0.0,0.0,0.01726441302195959,3.5649678028442517,100.0,2.075888340766037,2459.454199875774,3.8513341756076524e-14,3.8513341756076524e-14,2.3394918358762356e-14,2.3702063415435613e-14,1.2941710129652983e-14,2.717193137158347e-11,1.770219436156454e-08,2.7171265237768694e-11,0.0,8.022860154e-12,0.0,8.022860154e-12,0.0,6.961831425092337e-13,3.747775311433266e-13,6.961831424844183e-13,3.747775311299676e-13,5.421010862427522e-20,0.0,2.2135806632756744e-14,0.0,8.534287107901126e-15,2.7007855729401106e-14,8.534287107901126e-15,2.7015962139324892e-14,5.945600280343081e-07,9.611111111111258,1.0,0.0,1.0,0.0
7.023011555024091e-07,2.303836503686353e-11,7.803008551083418e-13,1.039024080608316e-16,1.4327219079626137e-16,0.0,0.0,0.015292893357767774,0.01695105582703059,0.020749802187719536,1.8643046479948737,0.5130805932145157,3.839904957493368e-14,3.839904957493368e-14,2.050415995759362e-14,1.9021158287053537e-14,1.2941710129652983e-14,2.534839005363665e-11,4.638803273163956e-12,2.5347723919821874e-11,0.0,7.99194044276419e-12,0.0,7.99194044276419e-12,0.0,7.145047494689599e-13,3.84640634978612e-13,7.145047495616041e-13,3.846406350284853e-13,0.0,0.0,0.0,0.0,1.7068574215802977e-14,2.5029891708029275e-14,1.7068574215802977e-14,2.5019083161464222e-14,7.023011555024091e-07,9.611111111111258,2.0,0.0,1.0,0.0
6.957036397964588e-09,1.1095003194281502e-11,1.111609937126711e-14,3.906595131700111e-20,4.6523690213402116e-20,0.0,0.0,0.00017058107906015314,0.015032098567792073,4.352304153728511e-06,0.06002102153074072,8.9977724888448e-05,3.8399030325437754e-14,3.8399030325437754e-14,1.9189227960814194e-14,2.369955837559119e-14,1.2941710129652983e-14,2.9098945475425353e-13,4.245337660045474e-14,2.9032332093947844e-13,0.0,2.0328790734103208e-20,0.0,0.0,0.0,6.832114942015747e-13,3.6779448023220813e-13,6.832114941817224e-13,3.6779448022152097e-13,5.421010862427522e-20,0.0,2.2135806632756744e-14,0.0,1.3654859372641737e-14,1.5506211115893984e-14,1.3654859372641737e-14,1.549810470597019e-14,6.957036397964588e-09,9.611111111111258,3.0,0.0,1.0,0.0
100.0,3.364660627347621e-09,1.544088102649896e-09,2.1012780649836914e-07,2.0987896017203547e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.3629208223580037e-14,2.3629208223580037e-14,1.918921881217047e-14,0.0,2.117734384851575e-14,6.037999267238803e-09,0.0001733574243711364,6.0379987121272904e-09,0.000173357424370859,2.896888173786749e-09,0.0,2.896888173786749e-09,0.0,6.9218157121767e-13,3.726233580274126e-13,6.921815712375223e-13,3.726233580380998e-13,0.0,0.0,0.0,0.0,1.194800194945026e-14,1.4734009839604265e-14,1.194800194945026e-14,1.4750181806866248e-14,100.0,9.625000000000147,0.0,0.0,1.0,0.0
6.625500384525915e-07,3.313738478916737e-09,8.058020204342357e-13,9.800056406291583e-13,1.350629231082733e-12,0.0,0.0,0.01983352747468487,4.119955515357855,100.0,14.63949821993388,2462.682978997375,3.4323141905887255e-14,3.4323141905887255e-14,2.04583077711973e-14,2.420983905614829e-14,2.117734384851575e-14,2.8483937430934247e-11,1.771009878542208e-08,2.8483382319421935e-11,0.0,8.030076603660063e-12,0.0,8.030076603660063e-12,0.0,6.909430708621941e-13,3.7195663388946153e-13,6.909430708274525e-13,3.71956633870759e-13,5.421010862427522e-20,0.0,2.2080029722753036e-14,0.0,1.706857421382529e-14,3.2308895653459576e-14,1.706857421382529e-14,3.2315633973233797e-14,6.625500384525915e-07,9.625000000000147,1.0,0.0,1.0,0.0
7.249413443840895e-07,2.4213753068712544e-11,7.862608788019022e-13,1.0405043093304065e-16,1.4348505984535557e-16,0.0,0.0,0.01787525993770739,0.019471799708510783,0.020824509941028472,11.497941177146112,0.5156172512649606,4.381379282364351e-14,4.381379282364351e-14,2.229942810875503e-14,2.0114465932118607e-14,2.117734384851575e-14,2.662436937583834e-11,4.801398466240751e-12,2.662381426432603e-11,0.0,7.94780907753534e-12,0.0,7.94780907753534e-12,0.0,7.346083872256841e-13,3.95463062678182e-13,7.346083872703519e-13,3.9546306270222805e-13,0.0,0.0,0.0,0.0,1.0241144528295563e-14,3.0040777217492274e-14,1.0241144528295563e-14,3.0035386561672885e-14,7.249413443840895e-07,9.625000000000147,2.0,0.0,1.0,0.0
6.938767727750677e-09,1.1634040964480749e-11,1.0860058393321986e-14,5.610844080842146e-20,7.059387423737262e-20,0.0,0.0,0.0001691380142289529,0.017562256846005243,4.691369859221543e-06,0.1571838541125373,9.071218711402337e-05,4.078381198842531e-14,4.078381198842531e-14,2.0458313971469497e-14,2.420754701867292e-14,2.117734384851575e-14,2.9726221484338566e-13,4.384267110797529e-14,2.967071033310731e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,6.871669215762085e-13,3.699238126098057e-13,6.871669215232689e-13,3.699238125813066e-13,0.0,0.0,0.0,0.0,1.0241144528295128e-14,3.868738915179001e-14,1.0241144528295128e-14,3.867391251224154e-14,6.938767727750677e-09,9.625000000000147,3.0,0.0,1.0,0.0
100.0,3.6577497355409305e-09,1.2922201162203188e-09,2.1021218204359197e-07,2.0996291588390463e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8328733704149664e-14,3.8328733704149664e-14,2.2888924634995957e-14,0.0,2.5883420259305965e-14,6.503255323142554e-09,0.00017338986091087666,6.503254657008739e-09,0.00017338986091065998,3.171395646095476e-09,0.0,3.171395646095476e-09,0.0,7.673946743848094e-13,4.1311296398513634e-13,7.673946744195509e-13,4.1311296400383883e-13,0.0,0.0,0.0,0.0,1.194800194829379e-14,1.9614290820509492e-14,1.194800194829379e-14,1.9643864831752804e-14,100.0,9.638888888889037,0.0,0.0,1.0,0.0
7.353831056715592e-07,3.59181730564607e-09,8.193800098541231e-13,9.815276932608701e-13,1.3526992052135092e-12,0.0,0.0,0.022735117422057152,4.735961433099546,100.0,3.8604211136020785,2465.845028858847,5.4809758983904254e-14,5.4809758983904254e-14,1.9223038533538757e-14,2.1623975147019777e-14,2.5883420259305965e-14,2.9794999800714095e-11,1.771795340887324e-08,2.979433366689932e-11,0.0,8.573697307667771e-12,0.0,8.573697307667771e-12,0.0,7.570692297996317e-13,4.075544487133607e-13,7.570692296937526e-13,4.0755444865636254e-13,0.0,0.0,0.0,0.0,1.5361716790938302e-14,2.361081544433025e-14,1.5361716790938302e-14,2.3613503990839514e-14,7.353831056715592e-07,9.638888888889037,1.0,0.0,1.0,0.0
7.464008486226378e-07,2.547436324060301e-11,7.935429857041997e-13,1.0421982174120298e-16,1.4371182947354945e-16,0.0,0.0,0.020771810249038316,0.022326687560570782,0.020897486989413412,3.7927062453068725,0.5181016884089763,2.3964124371791084e-14,2.3964124371791084e-14,2.3991073435069376e-14,2.1619456279626838e-14,2.5883420259305965e-14,2.791117337253013e-11,4.962619166644798e-12,2.7910507238715354e-11,0.0,7.90373322345772e-12,0.0,7.90373322345772e-12,0.0,7.523222021140237e-13,4.049989727076226e-13,7.523222021289129e-13,4.04998972715638e-13,0.0,0.0,0.0,0.0,1.1948001948507987e-14,2.0820104167743115e-14,1.1948001948507987e-14,2.081741562123385e-14,7.464008486226378e-07,9.638888888889037,2.0,0.0,1.0,0.0
6.9188225139933535e-09,1.2222520296961008e-11,1.0802875087963086e-14,4.1712072771040177e-20,5.955645386929005e-20,0.0,0.0,0.00016768555818901272,0.020412568430887346,5.034018844260119e-06,0.1012578628576345,9.142794623506012e-05,5.480418077939853e-14,5.480418077939853e-14,2.8727810518865414e-14,2.1619455480991305e-14,2.5883420259305965e-14,3.0386804183990535e-13,4.5419042574725786e-14,3.0320190802513025e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.435560636213422e-13,4.0027988150684127e-13,7.435560635237349e-13,4.002798814542962e-13,0.0,0.0,0.0,0.0,6.827429684861439e-15,2.4196918583379142e-14,6.827429684861439e-15,2.4180787304323558e-14,6.9188225139933535e-09,9.638888888889037,3.0,0.0,1.0,0.0
100.0,3.948372410979734e-09,1.0626864263896734e-09,2.1029841866581663e-07,2.1004872988505935e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6539074660789146e-14,3.6539074660789146e-14,1.9223120248646965e-14,0.0,2.0256589768145777e-14,6.96058882754258e-09,0.00017342205576494136,6.960588105897614e-09,0.0001734220557645929,3.441558815708845e-09,0.0,3.441558815708845e-09,0.0,8.119542706965366e-13,4.3710081211696584e-13,8.11954270643597e-13,4.371008120884668e-13,5.421010862427522e-20,5.421010862427522e-20,2.1969146330419757e-14,2.1969146330419757e-14,8.534287105241005e-15,2.6657015002208073e-14,8.534287105241005e-15,2.6666401275096178e-14,100.0,9.652777777777926,0.0,0.0,1.0,0.0
8.130795524734548e-07,3.8680097580192754e-09,8.349785961636476e-13,9.830670516372446e-13,1.3547928172234143e-12,0.0,0.0,0.026050793336646602,5.429498140412778,100.0,2.6598074224610904,2468.942329798679,4.5208643102446427e-14,4.5208643102446427e-14,2.043470747723759e-14,1.821404420242066e-14,2.0256589768145777e-14,3.111333413130524e-11,1.7725757640568267e-08,3.111261248633923e-11,0.0,9.39448518977315e-12,0.0,9.39448518977315e-12,0.0,8.028788685672562e-13,4.322152344629527e-13,8.028788685242428e-13,4.322152344397972e-13,0.0,0.0,0.0,0.0,1.8775431631845723e-14,2.4995645003920843e-14,1.8775431631845723e-14,2.500637217306581e-14,8.130795524734548e-07,9.652777777777926,1.0,0.0,1.0,0.0
7.667581852859702e-07,2.680944477017013e-11,8.0329545752229e-13,1.0438326435985617e-16,1.4394053495613133e-16,0.0,0.0,0.024063738424454122,0.025581096683078744,0.02096879125424849,2.4176833521551617,0.5205354369436245,4.494069194980651e-14,4.494069194980651e-14,2.2507271146106322e-14,3.056605592931845e-14,2.0256589768145777e-14,2.9196645101592367e-11,5.121476959233433e-12,2.919592345662636e-11,0.0,8.445466548323566e-12,0.0,8.445466548323566e-12,0.0,8.113581162247442e-13,4.3677988320117363e-13,8.11358116310771e-13,4.367798832474846e-13,5.421010862427522e-20,5.421010862427522e-20,2.1969146330419757e-14,2.1969146330419757e-14,1.0241144526461608e-14,3.136221989149878e-14,1.0241144526461608e-14,3.1355515410783165e-14,7.667581852859702e-07,9.652777777777926,2.0,0.0,1.0,0.0
6.894037155092299e-09,1.2851455564793912e-11,1.0811999139494911e-14,4.8901483267149487e-20,6.292673725488683e-20,0.0,0.0,0.00019114145405035957,0.02362313077093424,5.378832842426033e-06,0.0940867629718654,9.212979519174277e-05,3.6538766764526045e-14,3.6538766764526045e-14,1.919201108679487e-14,1.8984648219190172e-14,2.0256589768145777e-14,3.1125102495366264e-13,4.6461845163366903e-14,3.105293799876563e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,8.069814796962015e-13,4.3442380053739785e-13,8.069814796333358e-13,4.3442380050355524e-13,0.0,5.421010862427522e-20,0.0,2.196914633041976e-14,6.827429684307516e-15,1.5400192203765173e-14,6.827429684307516e-15,1.5405555788337663e-14,6.894037155092299e-09,9.652777777777926,3.0,0.0,1.0,0.0
100.0,4.236031834512294e-09,8.556660496087584e-10,2.103865140765125e-07,2.101363998992263e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.930904388138946e-14,5.930904388138946e-14,1.8281990154868918e-14,0.0,1.2941710129652983e-14,7.437911730967528e-09,0.0001734540166161774,7.437911064833713e-09,0.00017345401661587756,3.707490370263855e-09,0.0,3.707490370263855e-09,0.0,8.570649876624023e-13,4.613853460280241e-13,8.570649877285767e-13,4.613853460636479e-13,0.0,0.0,0.0,0.0,1.706857420938398e-14,2.247322153231167e-14,1.706857420938398e-14,2.2481246727478542e-14,100.0,9.666666666666815,0.0,0.0,1.0,0.0
8.955806328657446e-07,4.1418014295743385e-09,8.520340020670194e-13,9.846239337769414e-13,1.3569103185926538e-12,0.0,0.0,0.029892477927013075,6.222941403041539,100.0,6.637178319261921,2471.976786137537,3.828893615499051e-14,3.828893615499051e-14,2.4963687474013998e-14,1.8974424184868877e-14,1.2941710129652983e-14,3.2537028626933306e-11,1.7733514372762063e-08,3.253636249311853e-11,0.0,1.022598672406616e-11,0.0,1.022598672406616e-11,0.0,8.699239653091467e-13,4.683077427383295e-13,8.699239653422339e-13,4.683077427561414e-13,1.0842021724855044e-19,0.0,4.382807467719793e-14,0.0,8.534287104826597e-15,2.8439954483370044e-14,8.534287104826597e-15,2.8426579157929905e-14,8.955806328657446e-07,9.666666666666815,1.0,0.0,1.0,0.0
7.860643059056242e-07,2.821534328317911e-11,8.149746533208981e-13,1.0455775445101565e-16,1.4418533588072093e-16,0.0,0.0,0.027861108577045678,0.029353463450476604,0.021038478101993812,6.2442247326684726,0.5229199883216058,3.828524270986233e-14,3.828524270986233e-14,1.7953354072043783e-14,1.7446448336451624e-14,1.2941710129652983e-14,3.0487390390021574e-11,5.3070019263368065e-12,3.04867242562068e-11,0.0,9.247824728220166e-12,0.0,9.247824728220166e-12,0.0,8.404601550690392e-13,4.5244643644460697e-13,8.404601551219787e-13,4.524464364731061e-13,5.421010862427522e-20,0.0,2.1914037338598958e-14,0.0,1.1948001946757531e-14,4.3253127408378855e-14,1.1948001946757531e-14,4.32397520829387e-14,7.860643059056242e-07,9.666666666666815,2.0,0.0,1.0,0.0
6.867487071924907e-09,1.3519211901808239e-11,1.0886131639934863e-14,4.7600406755865e-20,6.55361361689945e-20,0.0,0.0,0.00022294555045653428,0.027346287674645364,5.727264273931826e-06,0.15398471017053572,9.281750280593292e-05,3.3949782438151956e-14,3.3949782438151956e-14,2.496331922930388e-14,2.163635646007459e-14,1.2941710129652983e-14,3.2057689836051395e-13,4.8590126880505414e-14,3.1991076454573886e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,8.391233847883131e-13,4.517268104799353e-13,8.391233847668064e-13,4.517268104683575e-13,5.421010862427522e-20,0.0,2.1914037338598958e-14,0.0,1.5361716788687814e-14,2.686166608146677e-14,1.5361716788687814e-14,2.6869691276730865e-14,6.867487071924907e-09,9.666666666666815,3.0,0.0,1.0,0.0
100.0,4.520384778431782e-09,6.732701796217206e-10,2.1047646594167022e-07,2.1022592360206962e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.751367328602417e-14,4.751367328602417e-14,1.9178752963478435e-14,0.0,2.5883420259305965e-14,7.915607336261843e-09,0.00017348575067062692,7.915606448083423e-09,0.0001734857506703396,3.969278739024418e-09,0.0,3.969278739024418e-09,0.0,8.49338239017795e-13,4.572257914453713e-13,8.493382388953723e-13,4.572257913794672e-13,5.421010862427522e-20,0.0,2.1859148491944755e-14,0.0,1.024114452512249e-14,2.5933836818840785e-14,1.024114452512249e-14,2.5915158265725044e-14,100.0,9.680555555555705,0.0,0.0,1.0,0.0
9.827780626833669e-07,4.412825147247939e-09,8.709738758327977e-13,9.861984568104255e-13,1.359051934863867e-12,0.0,0.0,0.034415682352169116,7.147175436490222,100.0,3.9226130885508215,2474.9502293229343,1.9158902286250207e-14,1.9158902286250207e-14,2.58989735548131e-14,2.003078494923597e-14,2.5883420259305965e-14,3.3970826152085465e-11,1.774122452065082e-08,3.3969937973665765e-11,0.0,1.106537084183401e-11,0.0,1.106537084183401e-11,0.0,8.122230039332744e-13,4.3724547976668547e-13,8.12223003949818e-13,4.372454797755914e-13,1.0842021724855044e-19,1.0842021724855044e-19,4.3718296983889503e-14,4.3718296983889503e-14,1.1948001946153125e-14,2.799648309471961e-14,1.1948001946153125e-14,2.798314127090398e-14,9.827780626833669e-07,9.680555555555705,1.0,0.0,1.0,0.0
8.043509028465399e-07,2.9682190541327736e-11,8.286239502584169e-13,1.0474689663800563e-16,1.4444449761487865e-16,0.0,0.0,0.03231607106541378,0.03380153599859342,0.02110660048599649,3.5783533950904367,0.525256760406603,4.5013150863065425e-14,4.5013150863065425e-14,2.2846087681107014e-14,1.896037005515827e-14,2.5883420259305965e-14,3.1809721523501366e-11,5.504324049883541e-12,3.1808833345081666e-11,0.0,1.0061007582606862e-11,0.0,1.0061007582606862e-11,0.0,8.221606177851926e-13,4.4259521341788237e-13,8.221606177769208e-13,4.425952134134294e-13,5.421010862427522e-20,1.0842021724855044e-19,2.1859148491944755e-14,4.371829698388951e-14,1.1948001946153366e-14,2.5405500909755573e-14,1.1948001946153366e-14,2.5394827450703058e-14,8.043509028465399e-07,9.680555555555705,2.0,0.0,1.0,0.0
6.837773239543203e-09,1.4222296882943904e-11,1.0243424469293832e-14,4.0759472736440604e-20,8.39799374219963e-20,0.0,0.0,0.0002605498524333428,0.03172451180729226,6.079385965520115e-06,0.03181901820105074,9.349332319769024e-05,3.8314213663298365e-14,3.8314213663298365e-14,2.049547371926773e-14,2.0028457242094215e-14,2.5883420259305965e-14,3.2757130341565244e-13,4.973070586757439e-14,3.266831249959523e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,8.101637088953918e-13,4.3613689574178126e-13,8.101637088010932e-13,4.3613689569101735e-13,0.0,0.0,0.0,0.0,1.0241144525274076e-14,1.543649015470392e-14,1.0241144525274076e-14,1.5439158519467047e-14,6.837773239543203e-09,9.680555555555705,3.0,0.0,1.0,0.0
100.0,4.801191949433405e-09,5.214744908793209e-10,2.1056827188212442e-07,2.103172986218494e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.5998057236418315e-14,4.5998057236418315e-14,1.9241282010293185e-14,0.0,1.901639039458618e-14,8.408758855882326e-09,0.00017351726469763012,8.40875813423736e-09,0.0001735172646974031,4.226981098476301e-09,0.0,4.226981098476301e-09,0.0,7.680934386978571e-13,4.1348913104248666e-13,7.68093438674696e-13,4.134891310300183e-13,0.0,0.0,0.0,0.0,1.8775431628719843e-14,2.4575394193485278e-14,1.8775431628719843e-14,2.4559424046711652e-14,100.0,9.694444444444594,0.0,0.0,1.0,0.0
1.0745303747348501e-06,4.680811617586417e-09,8.913347836561111e-13,9.877908103691048e-13,1.3612179148214238e-12,0.0,0.0,0.03984281808857324,8.246305124765128,100.0,4.239793597376202,2477.864420645405,4.163679199316659e-14,4.163679199316659e-14,1.5325936633696748e-14,2.409282507434411e-14,1.901639039458618e-14,3.541078541502429e-11,1.774889009202699e-08,3.5410063770058287e-11,0.0,1.1913803277252555e-11,0.0,1.1913803277252555e-11,0.0,7.682729311422599e-13,4.135857575349496e-13,7.682729310711224e-13,4.13585757496654e-13,5.421010862427522e-20,0.0,2.1804478558482863e-14,0.0,1.3654859366531495e-14,1.767096761886296e-14,1.3654859366531495e-14,1.7662982545379514e-14,1.0745303747348501e-06,9.694444444444594,1.0,0.0,1.0,0.0
8.809752953628332e-07,3.1205191293652333e-11,8.445767614512723e-13,1.049259509234151e-16,1.4468927746125218e-16,0.0,0.0,0.03764580684404252,0.03912571503707051,0.02117320907649101,4.2655018699585545,0.5275471329115087,3.789090733124249e-14,3.789090733124249e-14,1.2608590608925943e-14,1.8948248793200256e-14,1.901639039458618e-14,3.323052943926541e-11,5.79459728031933e-12,3.3229807794299404e-11,0.0,1.0882739154283172e-11,0.0,1.0882739154283172e-11,0.0,7.44586367307968e-13,4.0083452675523183e-13,7.445863673427096e-13,4.008345267739343e-13,0.0,0.0,0.0,0.0,8.534287104082313e-15,2.049768363202773e-14,8.534287104082313e-15,2.0489698558544274e-14,8.809752953628332e-07,9.694444444444594,2.0,0.0,1.0,0.0
6.8055132804557655e-09,1.495496552626208e-11,1.0342816484451642e-14,4.8303163191078533e-20,7.127993310741238e-20,0.0,0.0,0.00030575722205283503,0.03695335516922297,6.43353784144541e-06,0.07520151146246475,9.415596896273584e-05,2.7024059513954094e-14,2.7024059513954094e-14,1.9204861833886194e-14,1.8948248318352158e-14,1.901639039458618e-14,3.36952687973735e-13,5.2381726311226016e-14,3.3623104300772866e-13,0.0,2.0328790734103208e-20,0.0,0.0,0.0,7.625121969038434e-13,4.1048457104591057e-13,7.625121969270044e-13,4.104845710583789e-13,5.421010862427522e-20,0.0,2.1804478558482863e-14,0.0,1.1948001945715019e-14,2.519823022262129e-14,1.1948001945715019e-14,2.519823022262129e-14,6.8055132804557655e-09,9.694444444444594,3.0,0.0,1.0,0.0
100.0,5.078295281077174e-09,4.13261229830367e-10,2.1066192947390227e-07,2.1041052254006747e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.120306411572248e-14,3.120306411572248e-14,1.3495260251450476e-14,0.0,1.2941710129652983e-14,8.918854765838091e-09,0.0001735485650748386,8.918853933170823e-09,0.0001735485650745643,4.480673165829785e-09,0.0,4.480673165829785e-09,0.0,6.750624432175497e-13,3.63407586866841e-13,6.750624432258215e-13,3.6340758687129395e-13,5.421010862427522e-20,5.421010862427522e-20,2.1750026315199943e-14,2.1750026315199943e-14,1.0241144524523109e-14,1.4990378992467857e-14,1.0241144524523109e-14,1.5003654212971285e-14,100.0,9.708333333333483,0.0,0.0,1.0,0.0
1.1706946187046281e-06,4.945582323876212e-09,9.130840784675443e-13,9.894011932116136e-13,1.3634084888568112e-12,0.0,0.0,0.046502360882857294,9.585220696119878,100.0,33.078693296907694,2480.7210550151253,3.998051856961815e-14,3.998051856961815e-14,3.118504910448988e-14,2.04108579369453e-14,1.2941710129652983e-14,3.685596272617886e-11,1.7756509760239533e-08,3.685513005891039e-11,0.0,1.277106198571687e-11,0.0,1.277106198571687e-11,0.0,6.827211659331271e-13,3.675305209280007e-13,6.827211659513251e-13,3.6753052093779725e-13,5.421010862427522e-20,0.0,2.1750026315199952e-14,0.0,1.3654859366209219e-14,2.137576031317022e-14,1.3654859366209219e-14,2.1367795180771825e-14,1.1706946187046281e-06,9.708333333333483,1.0,0.0,1.0,0.0
