0.0,4.362546141513842e-14
2.0396504465200397e-14,2.842231666403404e-14
0.0,2.7789519966067806e-14
0.0,1.3591722303310402e-14
0.0,3.9903650521332914e-14
1.8755926184111927e-14,6.511241125064672e-14
1.8386206689849243e-14,3.8264452907198756e-14
1.8030781678967827e-14,4.9990306662832214e-14
0.0,2.450032472976407e-14
0.0,4.804808996498143e-14
1.7042437948338846e-14,1.1782645422536527e-14
0.0,3.4684669469291215e-14
1.6441616144971796e-14,1.1348314699332105e-14
1.6156816690916727e-14,4.457003919395336e-14
0.0,2.1887519285378274e-14
0.0,2.1503415657612065e-14
1.535869450134079e-14,2.1132043127036502e-14
0.0,0.0,2.0772779480157322e-14
0.0,0.0,6.127512710745991e-14
4.465063834600445e-14,0.0,6.052607048874906e-14
2.9453616298863124e-14,0.0,0.0
1.956706269238789e-14,0.0,3.96416318669976e-14
7.324839660143112e-14,1.4388875504101423e-14,1.9642411217583934e-14
1.0536734850102116e-13,0.0,5.838862122881169e-14
0.0,0.0,1.9282344611750236e-14
1.670500975645129e-14,0.0,3.8201922532457816e-14
5.844573914702023e-14,0.0,1.8918857367211467e-14
9.088925052878241e-14,0.0,3.747232538131162e-14
1.2851358838170302e-13,0.0,1.8553003041252802e-14
1.0618945642642325e-13,0.0,1.8369500182467544e-14
9.732497678118314e-14,0.0,0.0
8.982645321009165e-14,0.0,1.800193137377054e-14
3.336029776131846e-14,0.0,5.345426499000629e-14
7.783298884155265e-14,0.0,3.526869570394238e-14
0.0,0.0,3.4901621938439586e-14
0.0,1.2755398253627423e-14,3.453514910405962e-14
2.5938344722177104e-14,0.0,3.416946266891787e-14
1.105725555205909e-13,0.0,0.0
2.3341822401509856e-14,0.0,3.344114992155163e-14
1.778336906855247e-13,1.224846143043741e-14,1.65394269343266e-14
8.487137046868679e-14,1.2122488558114408e-14,1.6359002475809598e-14
6.088349623210387e-14,1.1996937135166926e-14,3.2358748612549987e-14
5.834450113875224e-14,1.1871860787893843e-14,6.400244532580482e-14
1.866959835134107e-14,0.0,3.164555743725621e-14
7.180387031254105e-14,1.1623334410635104e-14,1.5645937978363095e-14
0.0,0.0,1.5470147050377347e-14
3.3335625959764034e-14,1.1377285492993453e-14,0.0
3.2185306890582025e-14,0.0,1.512192907588414e-14
2.0222623868894625e-13,0.0,1.4949600874582887e-14
1.2042984324096112e-13,0.0,1.4778520367944264e-14
8.749800066072524e-14,0.0,1.4608729036394396e-14
0.0,0.0,1.4440265361548555e-14
4.1173981397458744e-14,2.1314336074543946e-14,4.2819494779358177e-14
2.6664597036428476e-14,0.0,2.821492103224655e-14
0.0,2.0848017754424932e-14,4.1829546654122405e-14
1.2611238318610769e-14,0.0,2.7560715044367833e-14
0.0,0.0,1.3620140385665911e-14
1.196417401785963e-14,0.0,4.039009856020913e-14
1.1664919402980968e-14,0.0,2.6619891603501872e-14
1.1380269984068001e-14,1.9744814041390927e-14,2.6319545952150514e-14
0.0,0.0,3.903823753533803e-14
0.0,0.0,1.2868766760131343e-14
0.0,1.9137175776285214e-14,2.5455484144792325e-14
0.0,0.0,1.2589581930429146e-14
0.0,1.8752444391906622e-14,3.736260026843172e-14
0.0,1.8565822189224486e-14,0.0
0.0,0.0,2.4382886601527753e-14
1.9043025329765127e-14,1.8203504305992974e-14,0.0
0.0,1.8027597441468623e-14,0.0
0.0,1.785505791006003e-14,1.1816177591347557e-14
0.0,1.768578993888858e-14,3.5087505273979754e-14
1.760528403264811e-14,0.0,1.1577754362963878e-14
1.727914259175702e-14,0.0,4.584748947676871e-14
0.0,1.7196710630374696e-14,1.1348128393708051e-14
0.0,1.7039640672177205e-14,5.618231967572476e-14
0.0,0.0,4.4507290427938556e-14
0.0,0.0,4.407660017139015e-14
0.0,0.0,6.548036284096483e-14
0.0,0.0,2.1619006617120528e-14
0.0,1.629545235213294e-14,4.2829718890948473e-14
1.504888322191183e-14,0.0,0.0
0.0,1.601566641804815e-14,2.101709271704888e-14
0.0,0.0,4.164658834955351e-14
1.4354117028105543e-14,1.5745326462064617e-14,4.126554243715561e-14
1.4136568411646756e-14,0.0,0.0
0.0,1.548396206193166e-14,2.0261226230835002e-14
0.0,0.0,4.016009595741384e-14
1.3521768540627415e-14,1.5231133522196706e-14,3.98036653061957e-14
0.0,0.0,1.9726508357818265e-14
1.4176081111851152e-14,0.0,0.0,3.91080110076826e-14
1.3971400181478205e-14,0.0,0.0,1.9384256705467023e-14
5.953706021644613e-14,1.2780662355044416e-14,0.0,1.9258751554922773e-14
2.9454314460955165e-14,1.2607907968227122e-14,1.4746557665322206e-14,3.8333424796532686e-14
7.826947339136136e-14,0.0,1.468533230994126e-14,3.81483645435077e-14
1.4649849306724488e-14,1.2276041443670605e-14,0.0,1.898039834057007e-14
4.6830363589786004e-14,0.0,1.4559658238969475e-14,0.0
1.9499024062784573e-14,0.0,0.0,3.7578493406569106e-14
1.3364094245251865e-13,0.0,1.4429913663661912e-14,3.73839414453047e-14
4.3834550589277275e-14,0.0,0.0,7.437448880049512e-14
1.168581871066829e-13,0.0,1.4296372125839132e-14,1.8494246557670977e-14
7.009863150705162e-14,1.1377598274800392e-14,1.422826295662954e-14,5.5181666897288904e-14
4.247595250863528e-14,0.0,1.4159306974915062e-14,5.487778291196068e-14
0.0,0.0,1.4089538133493722e-14,3.63808142465085e-14
1.7965350694935607e-14,0.0,0.0,1.80873716096169e-14
0.0,0.0,0.0,7.193412619884973e-14
3.113328468433019e-14,0.0,0.0,1.7878930297853013e-14
8.755476630207668e-14,0.0,1.3803007333133516e-14,1.777361074476702e-14
5.493212127278425e-14,0.0,0.0,1.7667615287997313e-14
5.1876811317407653e-14,0.0,0.0,3.5121971607912065e-14
1.3514453390442093e-13,0.0,0.0,5.23612908648921e-14
0.0,0.0,0.0,5.203796849379782e-14
2.222925551014431e-14,0.0,0.0,5.17131107840228e-14
2.1217882710022118e-14,0.0,1.335446660217654e-14,5.1386836371477066e-14
2.0294535293525827e-14,0.0,1.3277933456583074e-14,1.701975399436245e-14
1.9448200501379646e-14,0.0,1.3200975094568093e-14,5.073050238204536e-14
7.467851635806448e-14,0.0,1.312362142540422e-14,3.360044687845353e-14
8.975497959406697e-14,0.0,0.0,3.337991765324458e-14
5.1856908083220775e-14,1.8847067441366895e-14,0.0,3.3158819638582043e-14
0.0,1.8658566358897774e-14,1.2889480667134314e-14,4.940583570354455e-14
0.0,0.0,1.2810835427938281e-14,1.63575998329055e-14
7.777942814766617e-14,0.0,0.0,1.624640764224616e-14
4.516125046363828e-14,0.0,1.2652813024213178e-14,0.0
4.374905587921811e-14,0.0,0.0,1.6023615293093485e-14
2.8281668665040733e-14,1.776992917772963e-14,1.249399165891271e-14,3.182415891796978e-14
4.11740305523274e-14,0.0,1.241434568706365e-14,1.5800492141219733e-14
3.9996941938038865e-14,0.0,0.0,3.137776721236745e-14
0.0,0.0,1.2254706974216794e-14,4.673185007086616e-14
0.0,0.0,0.0,4.639716039623023e-14
0.0,0.0,1.2095828253331016e-14,0.0
0.0,0.0,0.0,1.5245633353644168e-14
0.0,0.0,1.1940992109070205e-14,6.055075959334954e-14
1.1380281300853507e-14,0.0,0.0,1.5031115755616888e-14
1.1109192809836567e-14,0.0,1.1790070235163851e-14,4.477765544003107e-14
0.0,0.0,0.0,2.964394587119904e-14
0.0,1.608463179183929e-14,1.1642916055660468e-14,0.0
0.0,0.0,0.0,5.847202503613563e-14
0.0,0.0,0.0,5.807161824218398e-14
1.9853724669850847e-14,0.0,0.0,2.883805351528419e-14
0.0,0.0,0.0,7.160675322172917e-14
0.0,0.0,1.1290616403622657e-14,1.4224854548498305e-14
0.0,1.5293493567744767e-14,1.1222699737074583e-14,0.0
0.0,0.0,1.1155595339046825e-14,1.4035318294500424e-14
1.7943988604451803e-14,0.0,2.2178577448868993e-14,2.788447464086632e-14
1.760529771875111e-14,0.0,0.0,4.155076410851687e-14
0.0,0.0,0.0,0.0
1.6964878061871222e-14,0.0,2.1790031611518412e-14,2.7339016116754e-14
0.0,0.0,0.0,1.3580706894838031e-14
0.0,1.4463529275479064e-14,0.0,2.6985859578276555e-14
1.608709126157549e-14,1.4352260534755164e-14,0.0,5.362463687787449e-14
0.0,0.0,0.0,1.3320378061354851e-14
1.555068296081403e-14,0.0,0.0,3.9706708729375676e-14
0.0,0.0,0.0,2.6303434803509187e-14
0.0,0.0,2.0934292766456245e-14,3.920641661721179e-14
0.0,0.0,2.0817501059335424e-14,5.194727337989752e-14
0.0,0.0,0.0,3.871722156298747e-14
1.4354126222902887e-14,0.0,0.0,1.2825557104170443e-14
0.0,0.0,2.0474816906236688e-14,2.5492506915784643e-14
0.0,0.0,0.0,2.5335630526129326e-14
1.3720680955650463e-14,0.0,0.0,1.2590228509536768e-14
1.3521776728781613e-14,0.0,0.0,5.0053917951266616e-14
0.0,0.0,2.0035079387981052e-14,3.731266434314691e-14
1.4105703648981503e-14,1.3140782031863002e-14,0.0,1.9928080872054468e-14,2.472488251449695e-14
1.3901901489785759e-14,1.2958224378052694e-14,0.0,0.0,2.4576252116167456e-14
1.4884739335340158e-14,1.2780669647718686e-14,1.2867425617779604e-14,0.0,2.446433584020585e-14
4.418216951773908e-14,0.0,1.2779286370590272e-14,1.9714826642528467e-14,0.0
0.0,1.2439768416383971e-14,0.0,0.0,2.4295940935373577e-14
5.859985930318789e-14,1.2276047971380061e-14,0.0,0.0,1.2105101040166197e-14
5.85383240497682e-14,1.2116581164507512e-14,1.2521968112911986e-14,0.0,6.030811136135197e-14
5.849738028234977e-14,0.0,0.0,0.0,4.80701948200939e-14
0.0,1.1809762172073388e-14,1.235610372905169e-14,0.0,2.394578986815759e-14
1.022810231374995e-13,1.166210704190284e-14,0.0,1.936965629358075e-14,5.963837799536956e-14
5.1937155157883706e-14,0.0,0.0,0.0,3.564571611950218e-14
0.0,0.0,0.0,0.0,4.734239581098674e-14
8.495215079870561e-14,0.0,0.0,1.918305547524665e-14,2.357754209463496e-14
1.3625582588869766e-13,0.0,1.1960051914967188e-14,1.911893011737398e-14,1.1741436369584487e-14
1.7965394808507357e-14,2.1951915693517784e-14,1.1883869115202924e-14,1.905388065278154e-14,4.6774438502930945e-14
1.0008143062496914e-13,0.0,1.1808650786449934e-14,0.0,1.1645305505918034e-14
1.556667556963405e-14,0.0,0.0,0.0,3.4789616024923394e-14
5.836996118279791e-14,2.120340718033001e-14,0.0,0.0,5.773661881673105e-14
2.746611252215214e-14,0.0,0.0,1.8784906479003773e-14,3.4493026074751265e-14
1.0375380802261694e-13,0.0,1.1517064924679005e-14,1.871558542302016e-14,1.1447607995077168e-14
1.2285887546661889e-14,0.0,1.1446404844394749e-14,1.864548004503566e-14,3.4191408447095756e-14
8.169668134791553e-14,2.0281348843960593e-14,0.0,0.0,3.403882268107622e-14
1.1114644853492105e-14,0.0,0.0,0.0,2.259007311963039e-14
1.0608956956507808e-13,0.0,0.0,0.0,4.497374957761032e-14
2.0294563882675652e-14,0.0,0.0,0.0,5.595745443343975e-14
7.779290717935737e-14,1.9436145560966755e-14,0.0,0.0,1.113921109438725e-14
5.600896006707899e-14,0.0,0.0,0.0,4.43464478808459e-14
5.3853055157205796e-14,0.0,0.0,0.0,4.413482942124299e-14
8.642828445190741e-14,0.0,0.0,0.0,2.1961021945968043e-14
5.0003570187477896e-14,1.8658572799015354e-14,0.0,0.0,2.185407284530968e-14
0.0,0.0,0.0,0.0,4.349318869645281e-14
9.333541559193885e-14,1.829266093820077e-14,0.0,0.0,2.1638613124046267e-14
9.032259641038778e-14,0.0,0.0,0.0,2.153015556139014e-14
1.6041336939798685e-13,0.0,0.0,0.0,2.1421247758243523e-14
2.828169682856705e-14,0.0,0.0,1.759458399343266e-14,4.262383102510403e-14
0.0,0.0,2.0963574661847935e-14,0.0,6.360655294000887e-14
5.33293061268235e-14,1.7437738505206182e-14,2.0846456775058646e-14,0.0,4.2184158664643484e-14
1.2961773563529394e-14,1.727625501755214e-14,0.0,0.0,4.1963250832154255e-14
0.0,0.0,0.0,1.727565989248234e-14,2.0870847078519708e-14
0.0,0.0,0.0,1.7196049531469706e-14,2.076048780880453e-14
0.0,0.0,0.0,1.711716962470316e-14,2.0651123729199676e-14
1.1664940965722092e-14,1.6659162858020213e-14,0.0,0.0,2.0542754932441077e-14
1.1380290531855979e-14,0.0,0.0,0.0,6.130610410122032e-14
0.0,0.0,0.0,1.6884813464165205e-14,4.065789970549187e-14
0.0,0.0,0.0,1.680875710186265e-14,6.067046233139852e-14
0.0,0.0,0.0,0.0,4.023793618146691e-14
2.073651762166817e-14,0.0,0.0,0.0,2.0015379301809008e-14
0.0,0.0,0.0,0.0,1.9912708804786415e-14
1.985373885059798e-14,1.5679093108986083e-14,1.9536709808882514e-14,0.0,1.9810944542124828e-14
1.943994830679392e-14,0.0,1.9434955161181505e-14,0.0,0.0
1.90430543734007e-14,0.0,0.0,0.0,1.9610087535289328e-14
1.8662042830700246e-14,0.0,0.0,0.0,1.9510971708060646e-14
0.0,1.5169146776867707e-14,0.0,1.6224117783900415e-14,1.9412715940327673e-14
0.0,1.50468016652302e-14,0.0,0.0,1.931530918030224e-14
1.7605308974892835e-14,1.4926414409421992e-14,0.0,0.0,1.9218740564599806e-14
0.0,0.0,0.0,1.6015229551835846e-14,5.736899824272571e-14
0.0,1.4691328440653665e-14,0.0,0.0,1.9028075230759827e-14
0.0,1.457654082972601e-14,0.0,1.5878934009831015e-14,1.8933957692396834e-14
0.0,0.0,1.8564730276465962e-14,0.0,1.8840636650405685e-14
0.0,0.0,0.0,0.0,3.749620425087802e-14
0.0,0.0,1.8381827049624496e-14,0.0,1.8656344304029585e-14
0.0,1.4134785266535517e-14,0.0,0.0,1.8565353535158092e-14
0.0,1.4028498882241286e-14,0.0,0.0,1.847512032690563e-14
0.0,1.3923799115723253e-14,0.0,0.0,5.5156906029566365e-14
0.0,1.382065070336281e-14,0.0,0.0,3.659377880114943e-14
0.0,0.0,0.0,0.0,3.641774693034797e-14
0.0,1.361887203539883e-14,0.0,0.0,1.8121578649609092e-14
0.0,0.0,0.0,1.523083835478141e-14,1.8034996210056357e-14
0.0,0.0,1.7684891541064416e-14,1.5168927088173048e-14,3.5898235086718475e-14
0.0,1.3327015265035583e-14,0.0,0.0,0.0
0.0,1.323248997122451e-14,0.0,1.504660256873474e-14,5.333831340721411e-14
0.0,1.3139296221669538e-14,0.0,1.498617728261491e-14,1.7695620200149214e-14
1.4035024694766658e-14,1.3140788481313762e-14,1.3047406077804798e-14,0.0,1.4926235450492972e-14,0.0
4.149640933139628e-14,1.2958230659370777e-14,0.0,0.0,0.0,1.7529989186660568e-14
0.0,1.2780675767203843e-14,0.0,0.0,1.485087208754713e-14,5.24291663486851e-14
8.836574947331352e-14,0.0,0.0,0.0,1.483571548692178e-14,1.7445443467856538e-14
1.369744735462729e-13,0.0,0.0,0.0,0.0,3.4829298661880466e-14
1.172006525439715e-13,1.2276053641586202e-14,0.0,0.0,1.48042712193474e-14,3.4766942032044756e-14
7.024643703102255e-14,0.0,1.2521970891729084e-14,0.0,0.0,3.4703822268025874e-14
5.849769163970012e-14,0.0,1.2438485668820669e-14,0.0,0.0,6.92798949520276e-14
1.1693688739275387e-13,1.180976744235437e-14,1.2356106369373093e-14,1.673325663374075e-14,0.0,3.4575325824998e-14
1.4611633218064148e-14,1.1662112188592466e-14,1.2274811162959214e-14,1.665855663472508e-14,0.0,5.1764948316327143e-14
9.089034536652472e-14,1.1518103690326041e-14,0.0,1.6584520705374576e-14,0.0,5.1665812381032974e-14
7.009907938041145e-14,0.0,0.0,0.0,0.0,3.4377062296724835e-14
2.123809979674208e-14,1.1240499585641895e-14,0.0,1.643840594754552e-14,1.46826098709599e-14,3.4309536067470506e-14
5.839551070033847e-14,0.0,1.1960054253131464e-14,1.6366309949997517e-14,1.4663791906227564e-14,3.4241304678429864e-14
5.389631817056062e-14,0.0,0.0,1.629484367725042e-14,0.0,1.7086188311502123e-14
1.6680276931718537e-14,0.0,1.1808653019773693e-14,0.0,0.0,0.0
9.340025489906268e-14,0.0,0.0,1.615376759033064e-14,0.0,0.0
7.296259925789176e-14,0.0,1.1661037334152116e-14,0.0,0.0,5.094224708901367e-14
5.4932329917854345e-14,2.096512902803465e-14,1.1588604979697088e-14,1.6015113659366627e-14,1.4564497255871993e-14,5.0834803716750855e-14
5.187699768975076e-14,2.073213877273209e-14,1.151706697278809e-14,1.5946675592399107e-14,0.0,3.381758666302656e-14
6.142954297997352e-14,0.0,1.1446406850940345e-14,1.5878820036786968e-14,0.0,0.0
5.835486751222177e-14,0.0,0.0,1.5811539587094628e-14,1.450086604358802e-14,0.0
5.557331066794096e-14,0.0,1.1307656408195112e-14,1.5744826962883633e-14,1.4478998708837854e-14,1.679845263289647e-14
0.0,1.984976126776495e-14,0.0,1.5678675006086457e-14,0.0,3.3522096109740006e-14
1.6235674220514313e-13,0.0,1.1172229767079639e-14,1.5613076678446172e-14,1.443429802894763e-14,1.672333865985976e-14
1.361377735741484e-13,0.0,1.1105725771542326e-14,0.0,0.0,3.337065775604545e-14
1.1201806727862696e-13,0.0,0.0,0.0,0.0,4.9941069447277314e-14
3.5902082182882533e-14,1.9039430092745684e-14,0.0,0.0,0.0,1.6608425921231498e-14
6.914271189903018e-14,0.0,0.0,0.0,1.4341125315894378e-14,4.970862494968209e-14
3.3335752723382914e-14,1.8658579576565183e-14,0.0,0.0,0.0,3.3060749593396935e-14
0.0,1.847381169833473e-14,0.0,0.0,0.0,6.596371931324535e-14
1.5555919748119078e-14,1.8292667470998964e-14,0.0,1.5168822822865658e-14,0.0,1.6451211215342078e-14
7.526891075682303e-14,0.0,0.0,0.0,0.0,3.2822446862499266e-14
1.3124743826202328e-13,0.0,0.0,0.0,0.0,3.274194190252202e-14
7.070431322834011e-14,0.0,0.0,1.498607543687609e-14,0.0,4.89913747539066e-14
1.5097173915063382e-13,0.0,0.0,0.0,1.4166541874660023e-14,3.25793796138836e-14
1.3332339217407503e-14,1.743774448373228e-14,0.0,1.486667101119249e-14,1.4140459238146762e-14,3.249734018469554e-14
1.2961785570398018e-14,0.0,0.0,0.0,0.0,3.2414807158514995e-14
0.0,0.0,2.0616106871416706e-14,0.0,0.0,0.0
1.2279222147685878e-14,1.6962103609109464e-14,0.0,0.0,1.4060935298819737e-14,1.6124373318628565e-14
1.1964206952396678e-14,0.0,2.0390789519359642e-14,1.4633481745464567e-14,0.0,4.8249063550792006e-14
1.166495075175965e-14,0.0,0.0,0.0,0.0,1.6041841561399165e-14
0.0,0.0,0.0,0.0,0.0,3.2001666823396496e-14
1.110921052395172e-14,0.0,0.0,0.0,0.0,6.38399827659493e-14
0.0,0.0,0.0,0.0,0.0,1.5919327366170572e-14
0.0,0.0,0.0,0.0,0.0,3.1757654818959756e-14
2.0736533206287674e-14,1.5947149271668773e-14,0.0,1.429710084096203e-14,0.0,4.751548441017495e-14
0.0,0.0,0.0,0.0,0.0,1.5798328538044525e-14
1.985375318140299e-14,0.0,0.0,0.0,1.382652089400199e-14,4.7274982834974024e-14
1.943996206798933e-14,0.0,0.0,0.0,0.0,4.715547309135596e-14
0.0,0.0,0.0,0.0,0.0,3.135763561713438e-14
1.8662055552332362e-14,0.0,1.9234595946349008e-14,1.4028376623385616e-14,0.0,1.5639306967986587e-14
0.0,0.0,0.0,0.0,1.3724827639088757e-14,3.1199915076915306e-14
0.0,0.0,0.0,0.0,0.0,3.1121537114831104e-14
1.7605320349753508e-14,0.0,0.0,0.0,0.0,3.104347813981458e-14
0.0,1.480794281416612e-14,0.0,0.0,0.0,4.6448604385549904e-14
1.6964899142092623e-14,0.0,0.0,0.0,0.0,3.088830958658e-14
1.666184908962584e-14,1.4576545132523716e-14,1.8657556334357717e-14,1.3718949851719239e-14,0.0,3.0811196263326386e-14
0.0,0.0,0.0,0.0,0.0,1.5367197218388955e-14
1.6087110305680802e-14,0.0,1.8472828346432578e-14,0.0,1.3550418983647213e-14,0.0
1.5814358102052662e-14,0.0,0.0,1.3569300303754392e-14,0.0,4.587257691619639e-14
0.0,0.0,0.0,0.0,0.0,3.050583964893307e-14
0.0,1.4028502895581839e-14,1.8202495465799203e-14,0.0,0.0,3.043026559196372e-14
0.0,0.0,1.8114134429455863e-14,0.0,0.0,0.0
0.0,0.0,1.8026627218594043e-14,1.3374774254886335e-14,0.0,1.5140011544377288e-14
0.0,1.371902327322623e-14,1.793996151720237e-14,0.0,0.0,4.5308026687353907e-14
0.0,0.0,0.0,1.3279588222224389e-14,0.0,4.519646454568417e-14
0.0,1.3520180043289258e-14,0.0,0.0,0.0,4.5085345620570714e-14
0.0,0.0,0.0,1.3185747705655614e-14,0.0,1.4991555781458094e-14
1.3720695025950013e-14,0.0,0.0,0.0,1.3308817553380503e-14,2.990961811278481e-14
0.0,1.3232493582185959e-14,0.0,1.3093224376573579e-14,0.0,1.4918207522198163e-14
1.3328570495585064e-14,0.0,0.0,1.3047448021340693e-14,0.0,4.464525102758703e-14
5.5856245283312915e-14,0.0,0.0,0.0,1.3001990696077135e-14,0.0,2.969087337485144e-14
1.3762037852371368e-14,0.0,0.0,0.0,1.2956849077334488e-14,0.0,4.442779719727191e-14
0.0,0.0,1.2867432140755506e-14,0.0,1.2933818325996045e-14,0.0,2.95602871105062e-14
4.418358747096911e-14,0.0,0.0,0.0,0.0,0.0,1.4756463534410852e-14
3.913598405971997e-14,1.2439780105208208e-14,1.2692352750238004e-14,1.7038881350879426e-14,0.0,1.3178328250683763e-14,0.0
7.325099775555238e-14,1.2276059370927844e-14,1.260658776814765e-14,0.0,0.0,1.3165747918498568e-14,1.4708508777159597e-14
7.024688996224749e-14,0.0,0.0,1.6884686904539375e-14,0.0,1.3152869636792598e-14,2.936820938522522e-14
1.949933543383986e-14,0.0,1.2438488899637947e-14,0.0,0.0,0.0,0.0
1.6705346747388254e-14,0.0,1.235610956196522e-14,1.673325857197549e-14,0.0,0.0,1.4634456192979677e-14
0.0,1.166211738897543e-14,1.2274814318053567e-14,0.0,0.0,0.0,1.4609217212911866e-14
9.089067263725304e-14,1.151810877034496e-14,0.0,0.0,0.0,1.3098413925750169e-14,1.45837054021225e-14
0.0,1.1377613459586107e-14,0.0,1.651114187927829e-14,0.0,0.0,5.82316941048473e-14
6.371448765261163e-14,0.0,0.0,0.0,0.0,1.3069447346391248e-14,4.359562310623385e-14
1.9465223035354818e-14,0.0,0.0,0.0,1.2691913634067952e-14,1.3054536321486549e-14,5.802224292217509e-14
1.0779290665853855e-13,0.0,0.0,0.0,0.0,1.3039342873643463e-14,2.895797085796883e-14
8.340157916305601e-14,0.0,0.0,0.0,1.264890008936396e-14,1.3023869092944234e-14,4.3356453891866777e-14
9.340045850777418e-14,2.1447190607355712e-14,0.0,0.0,1.2627502490348107e-14,0.0,1.4425061183823196e-14
2.9185099438769426e-14,2.1203424478982366e-14,0.0,0.0,1.2606177181795253e-14,0.0,1.43977179513944e-14
0.0,0.0,0.0,0.0,0.0,1.297578711404093e-14,1.4370124476550554e-14
1.2969273088976961e-14,0.0,1.1517069789089722e-14,0.0,1.2563741975696722e-14,1.2959213510519301e-14,1.4342283648882193e-14
4.914371946864551e-14,0.0,1.144640963663643e-14,0.0,0.0,1.2942370474238067e-14,4.294259511097922e-14
5.835496363507427e-14,0.0,1.1376611308873476e-14,0.0,1.2521591574807557e-14,0.0,2.857174310894712e-14
1.1114679595630898e-14,2.006324592215494e-14,1.1307659134283212e-14,1.57448285550285e-14,0.0,1.290788519008035e-14,2.8514612251753856e-14
2.121797731403564e-14,1.9849768952724288e-14,1.1239537819022564e-14,0.0,1.247972312161223e-14,0.0,2.8457010038731e-14
6.08838659177093e-14,0.0,1.1172232435613944e-14,0.0,0.0,0.0,1.4199471179360268e-14
0.0,0.0,1.1105728412040192e-14,1.554802659739871e-14,0.0,0.0,4.251062267758261e-14
7.467881064654399e-14,0.0,0.0,0.0,0.0,1.283578283418253e-14,2.8281434240872377e-14
5.385319210717763e-14,1.9039437203335544e-14,0.0,1.5419536339074663e-14,1.2396820818106055e-14,0.0,1.411100283221917e-14
1.7285699280591229e-13,0.0,2.182176778754185e-14,1.535608444044e-14,0.0,1.2798203819709808e-14,5.632427068229084e-14
8.33394810017756e-14,0.0,2.1694892676276747e-14,0.0,1.2355781440743163e-14,1.2779040859457635e-14,1.4050914617760246e-14
3.218546211763334e-14,0.0,0.0,0.0,1.2335363504602094e-14,0.0,4.20616399848637e-14
9.333562246508393e-14,0.0,2.1445518015696526e-14,1.5168824271938277e-14,1.2315012955741691e-14,0.0,1.3989966794918367e-14
3.0107596806033215e-14,0.0,0.0,0.0,0.0,1.2720087967043311e-14,4.1877534044070613e-14
7.291531984198723e-14,0.0,0.0,0.0,1.227451268987958e-14,0.0,1.392818332160927e-14
1.5554964728843554e-13,0.0,0.0,0.0,1.2254362313345824e-14,0.0,1.3896985719345933e-14
1.3724717124569177e-14,0.0,0.0,0.0,1.2234278004992846e-14,0.0,1.3865588213938192e-14
2.666470407199282e-14,0.0,2.084646460068366e-14,0.0,0.0,0.0,2.7667987626335288e-14
0.0,0.0,0.0,0.0,0.0,1.2617105243169069e-14,2.7604411051883367e-14
0.0,1.7117746720424334e-14,2.0616111503110375e-14,0.0,0.0,1.2595822720495082e-14,0.0
