1.76353376346583e-12,1.851230210893676e-21,4.235164736271502e-22,1.2407709188295415e-24,0.0,0.0,0.0,0.0
1.6648904477278847e-12,1.77719754607018e-21,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.5754064719430971e-12,1.7068871940031726e-21,1.8367099231598242e-40,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.1999845561661004e-12,1.3094269096714428e-21,3.6734198463196485e-40,1.793662034335766e-43,0.0,0.0,0.0,0.0
1.0799139360528898e-12,1.1845226371759356e-21,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.076989157544042e-21,4.235164736271502e-22,1.793662034335766e-43,0.0,0.0,0.0,0.0
0.0,9.806226161816143e-22,1.4693679385278594e-39,3.587324068671532e-43,0.0,0.0,0.0,0.0
0.0,8.921142906384403e-22,3.6734198463196485e-40,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.127049518333497e-22,0.0,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.423945997663423e-22,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,6.753929701495471e-22,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,6.150087854331761e-22,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.641371777611649e-22,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.174014731519188e-22,1.2705494208814505e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,4.735609006866083e-22,1.2705494208814505e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,4.342698215903395e-22,8.470329472543003e-22,1.0761972206014595e-42,0.0,0.0,0.0,0.0
0.0,4.011825970882184e-22,4.235164736271502e-22,3.587324068671532e-43,0.0,0.0,0.0,0.0
0.0,3.676817822798208e-22,4.235164736271502e-22,1.0761972206014595e-42,0.0,0.0,0.0,0.0
0.0,3.3955764145301786e-22,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,3.13915042463874e-22,1.8367099231598242e-39,7.174648137343064e-43,0.0,0.0,0.0,0.0
0.0,2.9075398531238923e-22,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,2.6800651846718097e-22,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.506357256035674e-22,8.470329472543003e-22,3.587324068671532e-43,0.0,0.0,0.0,0.0
0.0,2.336785230462303e-22,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.187892720202758e-22,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.034864306880448e-22,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.8942436027464334e-22,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-22,1.1020259538958945e-39,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6874484496081765e-22,1.8367099231598242e-39,3.587324068671532e-43,0.0,0.0,0.0,0.0
0.0,1.6047303883528737e-22,3.6734198463196485e-40,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.914341379754148e-23,8.470329472543003e-22,3.587324068671532e-43,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-24,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.7223127564886245e-24,2.541098841762901e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,3.7223127564886245e-24,8.470329472543003e-22,1.4349296274686127e-42,0.0,0.0,0.0,0.0
0.0,4.549493369041652e-24,8.470329472543003e-22,1.0761972206014595e-42,0.0,0.0,0.0,0.0
0.0,3.7223127564886245e-24,7.346839692639297e-40,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-24,8.470329472543003e-22,7.174648137343064e-43,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-24,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.257821624633948e-11,3.1474222307642703e-21,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.1285197978287716e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.549493369041652e-23,2.6469779601696886e-23,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.08716076720112e-23,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-23,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,4.880365614062863e-23,2.6469779601696886e-22,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,4.714929491552258e-23,8.470329472543003e-22,7.237830359838992e-25,0.0,0.0,0.0,0.0
0.0,4.756288522179909e-23,2.541098841762901e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,4.425416277158698e-23,2.117582368135751e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.011825970882184e-23,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,3.5982356646056704e-23,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,3.019209235818551e-23,1.2705494208814505e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.68833699079734e-23,1.2705494208814505e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.212708138579349e-23,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.5716431638507526e-23,1.4693679385278594e-39,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0132962503774589e-23,8.470329472543003e-22,1.0339757656912846e-24,0.0,0.0,0.0,0.0
0.0,3.308722450212111e-24,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.075334796318936e-23,2.117582368135751e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.9025154088719637e-23,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.5642598989143858e-23,1.4823076576950256e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,3.680953725860973e-23,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.203854594147708e-23,1.6940658945086007e-21,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,7.444625512977249e-23,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.561319339923836e-23,1.2705494208814505e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.017432153440224e-22,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.166324663699769e-22,1.2705494208814505e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3110812708965489e-22,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4806532964699195e-22,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6584971281688205e-22,4.235164736271502e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,5.929230630780102e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.0431361130059784e-22,2.964615315390051e-21,2.895132143935597e-24,0.0,0.0,0.0,0.0
0.0,2.216844041642114e-22,2.117582368135751e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,2.4112314855920757e-22,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.634570250981393e-22,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.837229501056885e-22,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.926167350636332e-24,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.8611563782443123e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,1.6940658945086007e-21,2.8698592549372254e-42,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,3.6734198463196485e-39,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-23,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.8611563782443123e-23,1.4693679385278594e-39,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.8611563782443123e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,1.6940658945086007e-21,2.152394441202919e-42,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,1.6940658945086007e-21,2.152394441202919e-42,0.0,0.0,0.0,0.0
0.0,1.6957202557337067e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6957202557337067e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6957202557337067e-23,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6957202557337067e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.4475660719677984e-23,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.613002194478404e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,1.6940658945086007e-21,1.4349296274686127e-42,0.0,0.0,0.0,0.0
8.21309686926952e-12,6.556647125401574e-21,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.1580528575742387e-22,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.2599801546480925e-23,3.3881317890172014e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,5.1285197978287716e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.9217246446905147e-23,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.5908523996693036e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.88774887899923e-23,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.226004388956808e-23,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.1920286232655233e-23,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2614504341433672e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.550963648536927e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-23,6.352747104407253e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.2673634195844593e-23,2.117582368135751e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,4.094544032137487e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.369290716658313e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.527343574232552e-23,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.602678370551488e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.843449289381029e-23,3.3881317890172014e-21,2.274746684520826e-24,0.0,0.0,0.0,0.0
0.0,1.1208297300093525e-22,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2614504341433672e-22,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.402071138277382e-22,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.5344200362858663e-22,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6791766434826462e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.8156614445538957e-22,2.117582368135751e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.9686898578762059e-22,2.541098841762901e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,2.121718271198516e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.241659460018705e-22,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.4070955825293105e-22,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.576667608102681e-22,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.7338319244877565e-22,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.8868603378100666e-22,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.0688400725717327e-22,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,3.0895195878855584e-22,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.2135966797685125e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.075334796318936e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.0265925007549178e-23,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,1.4693679385278594e-39,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.9025154088719637e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.943874439499615e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.8611563782443123e-23,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.943874439499615e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.0265925007549178e-23,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,1.6940658945086007e-21,4.304788882405838e-42,0.0,0.0,0.0,0.0
0.0,1.8611563782443123e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6957202557337067e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.8611563782443123e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,0.0,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-23,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.613002194478404e-23,5.082197683525802e-21,5.739718509874451e-42,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,1.6940658945086007e-21,4.304788882405838e-42,0.0,0.0,0.0,0.0
0.0,1.4889251025954498e-23,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,3.3881317890172014e-21,1.4349296274686127e-42,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6957202557337067e-23,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7784383169890095e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.6957202557337067e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
5.2696735863833055e-12,7.594758794155624e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.4806532964699195e-22,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.481541837659083e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.4401828070314316e-23,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.0265925007549178e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.3648480107124957e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.1580528575742387e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.0605682664462024e-23,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.1285197978287716e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.121136532892405e-23,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.196471329211341e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.106370003019671e-23,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,9.347140921849213e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
