0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
9.296327971090873e-06,-5.09624328733982e-06,-2.7624826636122114e-06,-1.437602020138036e-06
