1.0,0.0026421743791121013,1.6653345369377348e-16,0.013888888888888888
1.0,1.0526468643692095e-13,5.551115123125783e-17,0.013888888888888888
1.0,2.491433852702074e-12,2.220446049250313e-16,0.013888888888888888
1.0,1.6138743289618245e-13,1.1102230246251565e-16,0.013888888888888888
1.0,9.485881464139337e-14,5.551115123125783e-17,0.013888888888888888
1.0,7.859507509725288e-14,1.1102230246251565e-16,0.013888888888888888
1.0,3.022776400505827e-13,1.1102230246251565e-16,0.013888888888888888
1.0,8.365933599188863e-14,0.0,0.013888888888888888
1.0,1.4167678177460154e-12,5.551115123125783e-17,0.013888888888888888
1.0,4.2076636516584393e-13,0.0,0.013888888888888888
1.0,1.136394186649203e-12,2.7755575615628914e-16,0.013888888888888888
1.0,4.316289461900215e-13,0.0,0.013888888888888888
1.0,9.323290880095368e-14,0.0,0.013888888888888888
1.0,7.622841833454352e-14,1.6653345369377348e-16,0.013888888888888888
1.0,5.748923295099502e-14,1.6653345369377348e-16,0.013888888888888888
1.0,5.145296775071755e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.854695030789654e-12,0.0,0.013888888888888888
1.0,2.8299277930535713e-12,1.1102230246251565e-16,0.013888888888888888
1.0,1.306085300050672e-11,5.551115123125783e-17,0.013888888888888888
1.0,6.920435968698158e-12,0.0,0.013888888888888888
1.0,1.6330107111958586e-12,1.6653345369377348e-16,0.013888888888888888
1.0,3.6049342230698157e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.1255735967756357e-12,0.0,0.013888888888888888
1.0,9.837949557021045e-13,3.885780586188048e-16,0.013888888888888888
1.0,6.843820317818966e-13,2.7755575615628914e-16,0.013888888888888888
1.0,2.7741145101685607e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.0957488128429827e-12,5.551115123125783e-17,0.013888888888888888
1.0,5.541624960155847e-13,1.6653345369377348e-16,0.013888888888888888
1.0,4.2200460163416255e-13,5.551115123125783e-17,0.013888888888888888
1.0,2.62281074497231e-13,4.996003610813204e-16,0.013888888888888888
1.0,2.081838409957656e-12,1.6653345369377348e-16,0.013888888888888888
1.0,1.9351001647714589e-13,2.220446049250313e-16,0.013888888888888888
1.0,1.9355389796058154e-12,2.7755575615628914e-16,0.013888888888888888
1.0,5.396826380118638e-13,3.3306690738754696e-16,0.013888888888888888
1.0,4.3426185736321054e-13,5.551115123125783e-17,0.013888888888888888
1.0,2.3802286663506662e-06,5.551115123125783e-17,0.013888888888888888
1.0,8.509754309252664e-06,1.6653345369377348e-16,0.013888888888888888
1.0,8.061491803323942e-06,5.551115123125783e-17,0.013888888888888888
1.0,7.404066639705902e-06,1.6653345369377348e-16,0.013888888888888888
1.0,6.792991248413291e-06,1.1102230246251565e-16,0.013888888888888888
1.0,6.227578418398418e-06,1.1102230246251565e-16,0.013888888888888888
1.0,5.705494050891668e-06,1.1102230246251565e-16,0.013888888888888888
1.0,5.224149591024415e-06,1.1102230246251565e-16,0.013888888888888888
1.0,4.780925344081613e-06,1.1102230246251565e-16,0.013888888888888888
1.0,4.373274227299794e-06,1.6653345369377348e-16,0.013888888888888888
1.0,3.998733192922562e-06,5.551115123125783e-17,0.013888888888888888
1.0,3.6549605946614092e-06,1.1102230246251565e-16,0.013888888888888888
1.0,3.339728175963011e-06,1.1102230246251565e-16,0.013888888888888888
1.0,3.0509238078374292e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.7865648257785456e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.5447851446973848e-06,1.6653345369377348e-16,0.013888888888888888
1.0,2.3238361659892463e-06,1.6653345369377348e-16,0.013888888888888888
1.0,2.122085415732172e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.93801223413957e-06,0.0,0.013888888888888888
1.0,1.7701968116352457e-06,5.551115123125783e-17,0.013888888888888888
1.0,1.6173217353001823e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.4781656269421384e-06,5.551115123125783e-17,0.013888888888888888
1.0,1.3515971117780499e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.2365699994743946e-06,5.551115123125783e-17,0.013888888888888888
1.0,1.1321131032495562e-06,5.551115123125783e-17,0.013888888888888888
1.0,1.0373389123919475e-06,5.551115123125783e-17,0.013888888888888888
1.0,9.514173618149715e-07,5.551115123125783e-17,0.013888888888888888
1.0,8.735957188003999e-07,0.0,0.013888888888888888
1.0,8.031773857050213e-07,1.1102230246251565e-16,0.013888888888888888
1.0,7.395203453435357e-07,0.0,0.013888888888888888
1.0,6.820289160738678e-07,5.551115123125783e-17,0.013888888888888888
1.0,6.301706001433474e-07,5.551115123125783e-17,0.013888888888888888
1.0,5.834453037186758e-07,1.6653345369377348e-16,0.013888888888888888
1.0,5.413994842429823e-07,5.551115123125783e-17,0.013888888888888888
1.0,5.036167946193069e-07,1.1102230246251565e-16,0.013888888888888888
1.0,4.697138438717345e-07,0.0,0.013888888888888888
1.0,4.3934479431961654e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.343473477431788e-07,0.0,0.013888888888888888
1.0,3.0079894425821405e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.728396352086193e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.4767551994348396e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.249963290126164e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.0455475451034993e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.861230100172485e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.695072803486827e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.5452601422681183e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.4101730048739552e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.2883601870146323e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.1784850976642866e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.0794572324627392e-07,5.551115123125783e-17,0.013888888888888888
1.0,9.901136338603153e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.095237433190318e-08,5.551115123125783e-17,0.013888888888888888
1.0,8.36861322397968e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.712853658416624e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.121854699164846e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.587171524084946e-08,0.0,0.013888888888888888
1.0,6.110022450916608e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.6754120120410735e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.283130278643381e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.929026912167642e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.60950976661962e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.321143735848453e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.06072413399029e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.825528489615273e-08,0.0,0.013888888888888888
1.0,3.61169560748609e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.4213102666002276e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.250477224476225e-08,0.0,0.013888888888888888
1.0,3.093248999419534e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.950955123375172e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.8229284404594666e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.7065836244411244e-08,0.0,0.013888888888888888
1.0,2.6014446651450327e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.2989390048360445e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.1192681677316216e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.120756249770849e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2880597465488905e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.094935017994351e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.6543042030090085e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.4598531406071604e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.1173716744543964e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.234572338872429e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.355875068081728e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.150323483441866e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.4684053009504836e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7901833108669086e-08,0.0,0.013888888888888888
1.0,2.115687691284895e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.44474361378676e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.7773635408488998e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.112663998670972e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.450637219097906e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.7909742624527785e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.133030861867749e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.47638548151976e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.821259422399215e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.1668566054432526e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.5132996439029565e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.8597570581972365e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.206631124509303e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.552923363157327e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.898957611022762e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.244056819112159e-08,0.0,0.013888888888888888
1.0,7.588472709136047e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.931988831826148e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.274284992920598e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.614954971813075e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.95417838887313e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.291709730947243e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.627306026752822e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.961169683079992e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.3923079316811406e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0640927820992163e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.041734163816884e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0282842321001e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0186554243934577e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.010456442288806e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.003617674287067e-08,0.0,0.013888888888888888
1.0,1.9973445589242638e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9913701330193358e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9857601797874417e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9804678813383267e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.975371776646738e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9705427102712476e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9656239070380852e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.961122687284466e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9565317271585185e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.952040795926199e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.947642300826416e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9434222671555585e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9390935140037238e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9350026780994996e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9309473414831017e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.926584667100037e-08,0.0,0.013888888888888888
1.0,1.922683822859646e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9188197392573235e-08,2.220446049250313e-16,0.013888888888888888
