9.338568219479154e-14
1.8708501294870014e-14
1.8738051852916466e-14
1.8762412414310064e-14
3.7566581966713845e-14
3.760325447544819e-14
3.763587749984553e-14
3.7665095539551234e-14
5.653703975154713e-14
5.65725251322096e-14
3.7736349401888104e-14
1.8877799235989664e-14
1.8886486781543082e-14
3.778865985501713e-14
5.670423362413956e-14
1.8907804604637006e-14
3.7827153334806543e-14
1.8918787396794123e-14
1.8923490965228096e-14
3.785547265146561e-14
5.6794703210375284e-14
3.787005044464268e-14
3.787628995898754e-14
5.682287923000426e-14
1.894349911452996e-14
3.789157971062585e-14
5.684356847159844e-14
3.789943976726958e-14
1.895140079010461e-14
3.790583344774152e-14
5.6862851415743e-14
5.686654977628539e-14
3.791325645809592e-14
1.8957630582849217e-14
5.687560309509936e-14
3.7757051430747023e-14,3.7918698486193503e-14
1.8879123844288782e-14,1.8960082572262502e-14
1.8879661872615885e-14,1.8960744858623252e-14
0.0,5.68840259079944e-14
0.0,5.688564089119276e-14
1.8880977919768155e-14,3.792473123221944e-14
1.888133305601264e-14,5.688840941103358e-14
3.776330633056441e-14,3.7926395120631374e-14
1.888194170210522e-14,5.689065937753263e-14
1.88822017802666e-14,3.792774731492206e-14
3.776487241292565e-14,3.7928325207241024e-14
3.7765295021199426e-14,0.0
0.0,1.8964657872810744e-14
3.776601929890543e-14,5.689460858509736e-14
1.888316439249463e-14,3.793012064090741e-14
0.0,3.793046460909642e-14
0.0,1.8965387333853124e-14
1.8883542915169616e-14,3.7931054158326146e-14
1.8883645058227522e-14,3.7931306093564136e-14
1.8883737125839644e-14,5.689729978406848e-14
1.8883820111722906e-14,5.689760684136613e-14
0.0,5.689788362318194e-14
1.8883962332791995e-14,7.586417748570563e-14
3.7768046206155795e-14,5.68983580053394e-14
0.0,3.793237381460479e-14
1.888412725002338e-14,3.7932495633661674e-14
1.8884171750887764e-14,5.689890816210716e-14
3.7768423722748006e-14,5.689905663348778e-14
1.8884248014480778e-14,1.8966396822077306e-14
0.0,3.79328740693674e-14
0.0,5.689941984832682e-14
1.888433644375981e-14,5.689951787213485e-14
0.0,5.689960623288922e-14
0.0,3.793312392249469e-14
1.888440119224265e-14,1.8966585894619558e-14
0.0,0.0
0.0,3.7933253835525994e-14
1.8884448597792052e-14,5.689993334990886e-14
1.888446139603252e-14,1.8966660245558022e-14
1.8884472931922443e-14,3.793334896637839e-14
1.8884483329821266e-14,3.793337463332153e-14
3.7768985403877446e-14,5.6900096653558e-14
0.0,7.5866837246486e-14
3.7769017527066546e-14,0.0
0.0,5.690018154771381e-14
1.8884521812180307e-14,1.89667348192613e-14
1.8884527387623738e-14,3.7933483405933326e-14
1.888453241294449e-14,1.896674790795798e-14
1.888453694240548e-14,5.690026050354006e-14
1.8884541024917245e-14,3.7933517085948144e-14
1.8884544704565977e-14,5.690028926318881e-14
1.888454802108941e-14,0.0
1.888455101030545e-14,3.7933541754776493e-14
3.776910740899826e-14,5.690032261893347e-14
1.888455613277109e-14,3.793355441428377e-14
1.8884558321352035e-14,1.8966779912299833e-14
3.7769120587790383e-14,3.793356470232111e-14
3.7769124143409226e-14,1.8966784549714792e-14
1.8884563673984036e-14,1.8966786531664193e-14
1.888456511804648e-14,3.7933576636748305e-14
3.7769132838996434e-14,0.0
1.888456759240634e-14,5.690037414362044e-14
1.888456864945055e-14,5.690037807099887e-14
1.8884569602059717e-14,1.8966793870583206e-14
3.7769140921071087e-14,1.8966794934668878e-14
0.0,3.793359178811336e-14
0.0,3.7933593518101343e-14
1.8884572558735287e-14,3.7933595077928374e-14
1.8884573124548645e-14,5.690039472657527e-14
1.8884573634381692e-14,5.690039662889536e-14
1.8884574093756877e-14,3.793359889620542e-14
0.0,3.7933599927499774e-14
1.885676093907288e-14,1.8884574880552995e-14,3.793360085755801e-14
3.7713524376424785e-14,1.888457513154362e-14,5.690040024609385e-14
1.8856762489363003e-14,1.8884575437866618e-14,1.8966800388869484e-14
0.0,1.8884575702268095e-14,7.586720272751675e-14
3.7713525929153217e-14,1.8884575936926936e-14,3.7933601906872147e-14
1.8856763161872724e-14,1.8884576147157004e-14,1.896680120243979e-14
3.7713526676572255e-14,1.8884576336153338e-14,1.89668014295212e-14
5.65702904892326e-14,1.8884576506274357e-14,1.8966801635986902e-14
1.885676363826192e-14,3.7769153318934975e-14,3.7933603646790127e-14
0.0,1.8884576797428538e-14,5.690040598008142e-14
3.771352775923192e-14,1.888457692166296e-14,5.69004064423819e-14
1.885676398184537e-14,1.888457703352992e-14,1.8966802287191157e-14
0.0,0.0,1.8966802413947334e-14
3.771352831029579e-14,1.8884577224948108e-14,3.79336050580325e-14
1.8856764228154622e-14,1.888457730660343e-14,5.690040790073044e-14
3.771352858634917e-14,0.0,3.793360545740522e-14
1.8856764350956842e-14,1.888457744629271e-14,1.8966802815366763e-14
0.0,0.0,3.793360578890927e-14
1.8856764447444168e-14,1.888457755954645e-14,3.7933605933534546e-14
3.7713528974586145e-14,1.888457760787954e-14,3.793360606605664e-14
1.8856764522215525e-14,1.888457765141986e-14,3.7933606187780207e-14
0.0,1.8884577690651863e-14,1.896680314994113e-14
0.0,1.8884577726012083e-14,3.793360640342285e-14
0.0,0.0,3.7933606499355576e-14
0.0,3.7769155573285737e-14,3.793360658853809e-14
0.0,1.8884577812589043e-14,5.690041000761534e-14
0.0,1.8884577836017448e-14,1.8966803374833953e-14
0.0,0.0,7.58672136458738e-14
3.77135293383094e-14,1.888457787633215e-14,5.690041033816963e-14
0.0,1.888457789366175e-14,3.7933606957701805e-14
0.0,1.8884577909365442e-14,7.586721404031409e-14
5.6570294044670135e-14,3.776915584722679e-14,1.8966803539943033e-14
1.8856764682082416e-14,1.8884577936558982e-14,3.793360713725452e-14
0.0,1.888457794834006e-14,3.793360719259038e-14
0.0,0.0,3.7933607246187594e-14
1.8856764674688123e-14,3.776915593778553e-14,1.896680364915485e-14
0.0,1.8884577977876197e-14,1.8966803674596096e-14
1.885676466334095e-14,1.888457798612144e-14,3.7933607399046295e-14
1.885676466851413e-14,0.0,1.896680371385299e-14
0.0,1.8884577998675332e-14,3.793360745323976e-14
1.8856764677909465e-14,1.8884578004021796e-14,5.690041121457466e-14
0.0,3.7769156017478046e-14,3.793360749755469e-14
1.885676468538372e-14,1.888457801287589e-14,3.7933607517049316e-14
1.8856764688439972e-14,1.888457801648619e-14,5.690041130263659e-14
1.8856764691090318e-14,1.8884578019621785e-14,1.8966803775929347e-14
1.885676469337151e-14,0.0,3.7933607567500246e-14
0.0,1.888457802465468e-14,1.896680379107033e-14
3.771352939392524e-14,1.8884578026633705e-14,3.7933607595887545e-14
3.7713529396667996e-14,3.776915605660412e-14,5.690041141325175e-14
1.8856764699458485e-14,1.8884578029690673e-14,3.793360762106313e-14
3.7713529400721555e-14,1.888457803082774e-14,3.7933607632646065e-14
1.885676470106286e-14,3.776915606347686e-14,1.8966803821823876e-14
1.885676470158458e-14,3.776915606489121e-14,1.8966803827062862e-14
1.8856764701943914e-14,3.77691560659393e-14,3.793360766413144e-14
1.8856764702157134e-14,3.7769156066658015e-14,7.586721534742227e-14
1.885676470223882e-14,1.8884578033540252e-14,5.690041152435893e-14
1.88567647022021e-14,3.7769156067236597e-14,7.586721538350641e-14
3.771352940411775e-14,1.8884578033576602e-14,1.896680385014321e-14
1.885676470181985e-14,3.7769156066854334e-14,1.8966803854267763e-14
1.8856764701494614e-14,1.8884578033181118e-14,7.586721543305537e-14
1.8856764701092036e-14,1.8884578032848032e-14,1.896680386214359e-14
3.771352940123942e-14,1.8884578032436894e-14,0.0
1.8856764700084774e-14,1.8884578031955553e-14,1.8966803869596857e-14
1.8856764699493602e-14,1.8884578031411157e-14,5.690041161956733e-14
1.8856764698851898e-14,3.776915606162064e-14,5.690041163010849e-14
1.8856764698164936e-14,1.8884578030158897e-14,3.7933607760290335e-14
3.7713529394874695e-14,0.0,5.690041165056805e-14
1.8856764696673345e-14,1.8884578028724483e-14,1.896680388684119e-14
1.885676469587663e-14,1.8884578027950544e-14,5.690041167031817e-14
1.885676469505081e-14,1.8884578027144082e-14,5.690041167996613e-14
1.885676469419882e-14,3.776915605261715e-14,3.79336077929868e-14
1.8856764693323362e-14,1.8884578025447135e-14,5.690041169887233e-14
1.882874373617794e-14,1.8856764692427036e-14,1.8884578024562547e-14,5.690041170815277e-14
1.8828744497904125e-14,1.8856764607933773e-14,1.8884577819079374e-14,3.793360689858608e-14
1.8828744524623775e-14,1.8856764615164873e-14,1.8884577809226268e-14,0.0
3.7657489069469444e-14,3.7713529224718773e-14,1.88845777967671e-14,3.7933606721842094e-14
0.0,1.8856764605992487e-14,3.7769155567938857e-14,3.793360666972612e-14
1.8828744537957995e-14,1.8856764598475675e-14,1.8884577771892602e-14,5.69004099451007e-14
3.765748907195092e-14,1.885676459081141e-14,1.8884577760872263e-14,3.7933606599189773e-14
3.7657489065698285e-14,0.0,1.8884577750956032e-14,3.7933606574865386e-14
0.0,1.885676457648898e-14,1.8884577742092255e-14,5.6900409833504e-14
1.8828744524511006e-14,1.8856764570068292e-14,1.8884577734201532e-14,5.69004098109772e-14
5.648623355882891e-14,1.8856764564174267e-14,1.8884577727203565e-14,3.793360652915434e-14
0.0,0.0,1.888457772102474e-14,7.586721304141717e-14
0.0,0.0,1.8884577715600255e-14,1.8966803257484182e-14
0.0,1.8856764549486188e-14,3.77691554217469e-14,5.69004097675071e-14
3.7657488992525144e-14,1.8856764545501708e-14,1.8884577706794715e-14,3.793360651061287e-14
5.648623346862028e-14,1.8856764541926897e-14,1.8884577703320398e-14,3.793360651162873e-14
