0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0110614402988402e-27,3.2506818243349786e-09
2.066578894395815e-27,3.338178805927177e-09
2.122188840968816e-27,3.425756227722169e-09
2.1778914102199354e-27,3.5134141963172396e-09
2.233686731383499e-27,3.601152818523706e-09
2.2895749328407752e-27,3.6889722013672582e-09
2.345556142223551e-27,3.776872452088345e-09
2.401630486506287e-27,3.864853678142559e-09
2.4577980920687063e-27,3.9529159872010555e-09
2.5140590848133497e-27,4.041059487150973e-09
2.57041359022576e-27,4.129284286095879e-09
2.626861733427165e-27,4.217590492356228e-09
2.6834036392304664e-27,4.305978214469843e-09
2.7400394321910013e-27,4.394447561192383e-09
2.796769236652419e-27,4.482998641497856e-09
2.8535931767881276e-27,4.571631564579104e-09
2.9105113766387533e-27,4.660346439848327e-09
2.967523960228747e-27,4.749143376926867e-09
3.024631051362664e-27,4.838022485629795e-09
3.0818327738215506e-27,4.926983876030691e-09
3.1391292514240425e-27,5.0160276584290025e-09
3.1965206079977653e-27,5.1051539433458625e-09
3.254006967397482e-27,5.1943628415245874e-09
3.3115884535236386e-27,5.283654463931291e-09
3.369265190339176e-27,5.373028921755496e-09,6.862080566279471e-15
3.427037307041916e-27,5.462486326083585e-09,6.9418865595465836e-15
3.469987601079328e-27,5.509289510136801e-09,8.21280048521698e-11
3.501408613352249e-27,5.55635816388508e-09,1.661041389380384e-10
3.533335011602483e-27,5.604678474454591e-09,2.5021498464166183e-10
3.566058111381181e-27,5.654251552262601e-09,3.3445671675079823e-10
3.599580339245985e-27,5.705078542095958e-09,4.1882575456320397e-10
3.633903387767965e-27,5.757160624778173e-09,5.033187387144083e-10
3.6690289741110866e-27,5.810499017258147e-09,5.879325126332922e-10
3.704958840167163e-27,5.865094972702328e-09,6.726641059371627e-10
3.7416947526771304e-27,5.92094978059033e-09,7.575107195251399e-10
3.779238503355292e-27,5.9780647668140645e-09,8.424697121632312e-10
3.8175919090163416e-27,6.03644129378039e-09,9.275385883834228e-10
3.856756811705274e-27,6.096080760517316e-09,1.0127149875435151e-09
3.896735078830098e-27,6.156984602783746e-09,1.0979966739150235e-09
