4.672418255358934,0.0013187732547521591,0.48118050023913383,0.0
20.340342216193676,0.0013187732547521591,0.48118050023913383,14.090933326631784
20.605211148038507,0.0023527834564447403,0.6442293655127287,14.090933326631784
29.97526378929615,0.0023527834564447403,0.6442293655127287,20.1257064640522
30.489650391042233,0.003230759873986244,0.7630131412297487,20.1257064640522
41.93966812826693,0.003230759873986244,0.7630131412297487,28.986255943775177
42.251178132370114,0.03319264203310013,1.0387353748083115,28.986255943775177
49.97135593369603,0.03319264203310013,1.0387353748083115,33.159228444099426
54.69498757645488,0.03769131749868393,1.334161726757884,33.159228444099426
63.63604158163071,0.03769131749868393,1.334161726757884,40.82498570717871
64.08342440985143,0.03868707828223705,1.6104938704520464,40.82498570717871
78.13882006332278,0.03868707828223705,1.6104938704520464,52.18733888678253
78.45965737104416,0.0395643450319767,1.8369060978293419,52.18733888678253
92.81002620048821,0.0395643450319767,1.8369060978293419,61.64016008190811
93.41578086465597,0.04058137349784374,2.073395036160946,61.64016008190811
104.9794772490859,0.04058137349784374,2.073395036160946,69.40534781105816
111.22527847625315,0.04475029185414314,2.51175619661808,69.40534781105816
126.1110795661807,0.04475029185414314,2.51175619661808,79.63925222493708
126.19926842860878,0.04557344876229763,2.588254999369383,79.63925222493708
144.61542860791087,0.04557344876229763,2.588254999369383,94.41253392584622
145.168067317456,0.046474674716591835,3.1023322753608227,94.41253392584622
162.59883803129196,0.046474674716591835,3.1023322753608227,109.25081070326269
162.8743318915367,0.047348832711577415,3.3541450798511505,109.25081070326269
176.77052457258105,0.047348832711577415,3.3541450798511505,120.84466310031712
181.36326964758337,0.05398811586201191,3.655814617872238,120.84466310031712
192.81833023577929,0.05398811586201191,3.655814617872238,130.1575535889715
193.09809926338494,0.054984383285045624,3.897193217650056,130.1575535889715
210.33042362704873,0.054984383285045624,3.897193217650056,143.68905147910118
210.63682552427053,0.05606623366475105,4.095038952305913,143.68905147910118
225.21156924776733,0.05606623366475105,4.095038952305913,154.92940587364137
225.4906529635191,0.057683734223246574,4.214905194938183,154.92940587364137
243.10759981535375,0.057683734223246574,4.214905194938183,169.2173328064382
246.5646262448281,0.06157557852566242,4.466041566804051,169.2173328064382
264.2656507771462,0.06157557852566242,4.466041566804051,183.145613161847
264.3196674287319,0.06243221461772919,4.48496668972075,183.145613161847
279.1101775597781,0.06243221461772919,4.48496668972075,194.0475814063102
279.4346331041306,0.06338961236178875,4.716966735199094,194.0475814063102
291.4187865406275,0.06338961236178875,4.716966735199094,202.71361675672233
291.6551755387336,0.06427361816167831,4.918721962720156,202.71361675672233
309.103019496426,0.06427361816167831,4.918721962720156,217.54239406064153
314.70640929602087,0.06820186227560043,5.125096267089248,217.54239406064153
328.20547371543944,0.06820186227560043,5.125096267089248,228.7923117056489
328.4620786011219,0.0692686028778553,5.240559158846736,228.7923117056489
348.23136998713017,0.0692686028778553,5.240559158846736,244.58501940593123
348.4687644317746,0.07017946988344193,5.257682219147682,244.58501940593123
362.6599928829819,0.07017946988344193,5.257682219147682,255.65347966179252
362.94951404444873,0.0711882971227169,5.451524186879396,255.65347966179252
380.59379950352013,0.0711882971227169,5.451524186879396,269.2547978144139
385.9326172955334,0.07533459551632404,5.698067653924227,269.2547978144139
399.9485997427255,0.07533459551632404,5.698067653924227,278.61281637847424
400.5266721956432,0.0763403158634901,5.723351377993822,278.61281637847424
415.9357406999916,0.0763403158634901,5.723351377993822,290.68898641876876
416.33742436021566,0.07725652493536472,5.973134037107229,290.68898641876876
432.7971196565777,0.07725652493536472,5.973134037107229,302.8305624742061
433.26313675940037,0.07809956930577755,6.324871573597193,302.8305624742061
449.060754256323,0.07809956930577755,6.324871573597193,315.04467796720564
454.3618692327291,0.08206695504486561,6.506908660754561,315.04467796720564
462.2167216036469,0.08206695504486561,6.506908660754561,321.9988279659301
462.4126095920801,0.0830727331340313,6.605471575632691,321.9988279659301
475.463265247643,0.0830727331340313,6.605471575632691,331.65405792184174
475.7397866435349,0.0839945487678051,6.7207638919353485,331.65405792184174
485.8197776880115,0.0839945487678051,6.7207638919353485,339.84296204708517
486.273494200781,0.08483040519058704,6.984616404399276,339.84296204708517
493.22434938699007,0.08483040519058704,6.984616404399276,345.34773064032197
499.2082227356732,0.08902783878147602,7.1233765836805105,345.34773064032197
508.49007214047015,0.08902783878147602,7.1233765836805105,352.1159427408129
508.7064654994756,0.08984770253300667,7.314538773149252,352.1159427408129
520.570983024314,0.08984770253300667,7.314538773149252,360.14584860391915
521.1465145405382,0.09093502163887024,7.3206462524831295,360.14584860391915
525.8687037285417,0.09093502163887024,7.3206462524831295,362.113009005785
525.9292161613703,0.09183147735893726,7.347632644698024,362.113009005785
536.3910965751857,0.09183147735893726,7.347632644698024,369.7620181031525
543.1084998361766,0.09593400917947292,7.770652500912547,369.7620181031525
554.7688080184162,0.09593400917947292,7.770652500912547,378.3432931806892
555.0915347691625,0.09678112529218197,7.911695143207908,378.3432931806892
560.725388944149,0.09678112529218197,7.911695143207908,380.2085957787931
561.1856126561761,0.09824483096599579,8.029765902087092,380.2085957787931
572.6959998439997,0.09824483096599579,8.029765902087092,389.79311681352556
573.0960773732513,0.09917711839079857,8.038653383031487,389.79311681352556
587.5979629606009,0.09917711839079857,8.038653383031487,401.0471850987524
594.5571522004902,0.1720591988414526,8.462691882625222,401.0471850987524
608.7172755487263,0.1720591988414526,8.462691882625222,411.9676268119365
609.4553897231817,0.17310796678066254,8.859372537583113,411.9676268119365
630.8441477287561,0.17310796678066254,8.859372537583113,429.0562871918082
