9.159695980337572e-06,98.22637422150008,1.310206812377146e-06,7.053260046775273e-07
9.325088147591085e-06,98.24421388667194,1.310207409233044e-06,7.053263259840454e-07
9.49174285047249e-06,98.26166514181148,1.3102066418468894e-06,7.05325912875665e-07
9.659660088981784e-06,98.27874116891454,1.3102070397508214e-06,7.053261270800104e-07
9.828839863118974e-06,98.2954545454545,1.3102069260639837e-06,7.053260658787688e-07
9.999282172884044e-06,98.31181727904664,1.3102069544856931e-06,7.053260811790792e-07
1.0170987018277002e-05,98.3278408397412,1.3102072671244969e-06,7.053262494824934e-07
1.0343954399297856e-05,98.3435361901332,1.3102074376547534e-06,7.053263412843558e-07
1.0518184315946594e-05,98.35891381345924,1.310207011329112e-06,7.053261117797e-07
1.0693676768223226e-05,98.37398373983736,1.3102073239679157e-06,7.053262800831142e-07
1.087043175612775e-05,98.38875557079187,1.3102072671244969e-06,7.053262494824934e-07
1.1048449279660155e-05,98.40323850219269,1.3102073239679157e-06,7.053262800831142e-07
1.1227729338820455e-05,98.41744134572816,1.3102066702685988e-06,7.053259281759754e-07
1.1408271933608642e-05,98.43137254901958,1.31020661342518e-06,7.053258975753545e-07
1.159007706402471e-05,98.45559845559843,1.3102065565817611e-06,7.053258669747338e-07
1.177188219444079e-05,98.47908745247146,1.3102068976422743e-06,7.053260505784585e-07
1.1953687324856854e-05,98.501872659176,1.310207011329112e-06,7.053261117797e-07
1.2135492455272937e-05,98.52398523985238,1.3102072671244969e-06,7.053262494824934e-07
1.231729758568901e-05,98.54545454545452,1.3102070965942403e-06,7.053261576806312e-07
1.249910271610509e-05,98.56630824372759,1.310207409233044e-06,7.053263259840454e-07
1.268090784652117e-05,98.58657243816252,1.3102067839554365e-06,7.053259893772169e-07
1.2862712976937246e-05,98.60627177700346,1.3102067555337271e-06,7.053259740769065e-07
1.3044518107353323e-05,98.62542955326458,1.3102067555337271e-06,7.053259740769065e-07
1.3226323237769389e-05,98.64406779661016,1.3102069260639837e-06,7.053260658787688e-07
1.3408128368185477e-05,98.66220735785951,1.3102068407988554e-06,7.053260199778377e-07
1.3589933498601547e-05,98.67986798679867,1.3102073239679157e-06,7.053262800831142e-07
1.3771738629017623e-05,98.69706840390879,1.31020661342518e-06,7.053258975753545e-07
1.3953543759433702e-05,98.71382636655946,1.3102073808113346e-06,7.05326310683735e-07
1.4135348889849775e-05,98.7301587301587,1.3102068976422743e-06,7.053260505784585e-07
1.4317154020265854e-05,98.74608150470218,1.3102069829074026e-06,7.053260964793896e-07
1.4498959150681924e-05,98.76160990712073,1.3102067555337271e-06,7.053259740769065e-07
1.4680764281097995e-05,98.77675840978591,1.3102073239679157e-06,7.053262800831142e-07
1.4862569411514074e-05,98.79154078549848,1.3102072671244969e-06,7.053262494824934e-07
1.5044374541930155e-05,98.80597014925372,1.3102065850034705e-06,7.053258822750441e-07
1.5226179672346242e-05,98.82005899705013,1.310207409233044e-06,7.053263259840454e-07
1.540798480276231e-05,98.8338192419825,1.3102071250159497e-06,7.053261729809415e-07
1.558978993317838e-05,98.84726224783861,1.3102070397508214e-06,7.053261270800104e-07
1.5771595063594474e-05,98.86039886039885,1.3102064428949234e-06,7.053258057734922e-07
1.595340019401053e-05,98.87323943661971,1.3102067839554365e-06,7.053259893772169e-07
1.6135205324426624e-05,98.88579387186628,1.3102069829074026e-06,7.053260964793896e-07
1.631701045484268e-05,98.89807162534434,1.3102070681725309e-06,7.053261423803208e-07
1.649881558525876e-05,98.9100817438692,1.3102068407988554e-06,7.053260199778377e-07
1.6680620715674826e-05,98.92183288409703,1.3102071250159497e-06,7.053261729809415e-07
1.6862425846090923e-05,98.93333333333332,1.3102071534376591e-06,7.053261882812519e-07
1.704423097650698e-05,98.94459102902373,1.3102075229198817e-06,7.053263871852869e-07
1.7226036106923065e-05,98.9556135770235,1.3102067555337271e-06,7.053259740769065e-07
1.740784123733913e-05,98.96640826873384,1.3102069544856931e-06,7.053260811790792e-07
1.7589646367755225e-05,98.97698209718669,1.310206414473214e-06,7.053257904731818e-07
1.7771451498171285e-05,98.9873417721519,1.3102069260639837e-06,7.053260658787688e-07
1.795325662858736e-05,98.74999999999997,1.3102069260639837e-06,7.053260658787688e-07
1.8180513041607446e-05,98.75865852822164,1.3102069829074026e-06,7.053260964793896e-07
1.8409031990255452e-05,98.76718824087244,1.310206414473214e-06,7.053257904731818e-07
1.8638813474531317e-05,98.775592131674,1.3102068976422743e-06,7.053260505784585e-07
1.8869857494435076e-05,98.7838730998017,1.3102070397508214e-06,7.053261270800104e-07
1.9102164049966734e-05,98.7920339536402,1.3102069544856931e-06,7.053260811790792e-07
1.9335733141126286e-05,98.80007741436035,1.3102065565817611e-06,7.053258669747338e-07
1.9570564767913717e-05,98.80800611932685,1.310206812377146e-06,7.053260046775273e-07
1.9806658930329032e-05,98.81582262534641,1.31020661342518e-06,7.053258975753545e-07
2.0044015628372253e-05,98.82352941176468,1.3102073523896252e-06,7.053262953834245e-07
2.028263486204335e-05,98.83112888342048,1.3102075797633006e-06,7.053264177859077e-07
2.052251663134235e-05,98.83862337346466,1.3102074376547534e-06,7.053263412843558e-07
2.0763660936269213e-05,98.84601514605119,1.3102070681725309e-06,7.053261423803208e-07
2.1006067776824e-05,98.85330639890675,1.3102072387027874e-06,7.05326234182183e-07
2.1249737153006655e-05,98.86049926578558,1.3102071818593686e-06,7.053262035815623e-07
2.1494669064817212e-05,98.8675958188153,1.3102072671244969e-06,7.053262494824934e-07
2.1740863512255666e-05,98.87459807073954,1.3102065281600517e-06,7.053258516744234e-07
2.1988320495321976e-05,98.88150797706238,1.3102066418468894e-06,7.05325912875665e-07
2.22370400140162e-05,98.88832743810003,1.310207210281078e-06,7.053262188818728e-07
2.2487022068338307e-05,98.8950583009439,1.310207210281078e-06,7.053262188818728e-07
2.2738266658288293e-05,98.9017023613399,1.310207011329112e-06,7.053261117797e-07
2.299077378386619e-05,98.908261365488,1.3102072671244969e-06,7.053262494824934e-07
2.3244543445071966e-05,98.91473701176595,1.3102065850034705e-06,7.053258822750441e-07
2.3499575641905623e-05,98.92113095238093,1.3102072387027874e-06,7.05326234182183e-07
2.375587037436718e-05,98.92744479495266,1.3102065850034705e-06,7.053258822750441e-07
2.4013427642456625e-05,98.9336801040312,1.31020661342518e-06,7.053258975753545e-07
2.4272247446173937e-05,98.93983840255261,1.3102068407988554e-06,7.053260199778377e-07
2.453232978551917e-05,98.94592117323555,1.3102071534376591e-06,7.053261882812519e-07
2.4793674660492272e-05,98.95192985992138,1.3102069260639837e-06,7.053260658787688e-07
2.5056282071093278e-05,98.95786586886062,1.3102066702685988e-06,7.053259281759754e-07
2.5320152017322173e-05,98.96373056994815,1.3102074660764629e-06,7.053263565846661e-07
2.558528449917895e-05,98.96952529790973,1.3102068976422743e-06,7.053260505784585e-07
2.5851679516663627e-05,98.97525135344159,1.310207011329112e-06,7.053261117797e-07
2.611933706977618e-05,98.980910004306,1.3102070681725309e-06,7.053261423803208e-07
2.638825715851662e-05,98.98650248638407,1.3102071534376591e-06,7.053261882812519e-07
2.665843978288496e-05,98.99203000468822,1.3102070965942403e-06,7.053261576806312e-07
2.6929884942881177e-05,98.99749373433583,1.3102071534376591e-06,7.053261882812519e-07
2.7202592638505302e-05,99.00744416873448,1.3102070965942403e-06,7.053261576806312e-07
2.747530033412941e-05,99.017199017199,1.310207011329112e-06,7.053261117797e-07
2.774800802975352e-05,99.02676399026763,1.3102066418468894e-06,7.05325912875665e-07
2.802071572537762e-05,99.03614457831324,1.3102063007863762e-06,7.053257292719403e-07
2.829342342100175e-05,99.0453460620525,1.3102070965942403e-06,7.053261576806312e-07
2.8566131116625865e-05,99.05437352245863,1.3102073239679157e-06,7.053262800831142e-07
2.883883881224996e-05,99.06323185011709,1.3102073239679157e-06,7.053262800831142e-07
2.911154650787406e-05,99.07192575406032,1.3102070681725309e-06,7.053261423803208e-07
2.9384254203498192e-05,99.08045977011494,1.3102065850034705e-06,7.053258822750441e-07
2.96569618991223e-05,99.0888382687927,1.310206414473214e-06,7.053257904731818e-07
2.992966959474642e-05,99.09706546275395,1.3102073239679157e-06,7.053262800831142e-07
3.0202377290370532e-05,99.10514541387025,1.3102070397508214e-06,7.053261270800104e-07
3.047508498599465e-05,99.1130820399113,1.3102070397508214e-06,7.053261270800104e-07
3.0747792681618745e-05,99.12087912087911,1.310207210281078e-06,7.053262188818728e-07
3.102050037724286e-05,99.12854030501089,1.3102070965942403e-06,7.053261576806312e-07
3.1293208072866994e-05,99.13606911447084,1.3102063292080857e-06,7.053257445722507e-07
3.156591576849108e-05,99.14346895074945,1.3102065565817611e-06,7.053258669747338e-07
3.1838623464115196e-05,99.15074309978769,1.3102068407988554e-06,7.053260199778377e-07
3.2111331159739304e-05,99.1578947368421,1.3102066418468894e-06,7.05325912875665e-07
3.238403885536343e-05,99.16492693110646,1.3102071534376591e-06,7.053261882812519e-07
3.265674655098754e-05,99.17184265010351,1.3102065565817611e-06,7.053258669747338e-07
3.2929454246611655e-05,99.17864476386036,1.3102066418468894e-06,7.05325912875665e-07
3.320216194223579e-05,99.18533604887983,1.310206215521248e-06,7.053256833710092e-07
3.347486963785991e-05,99.19191919191918,1.3102066986903083e-06,7.053259434762857e-07
3.3747577333484006e-05,99.19839679358718,1.3102067555337271e-06,7.053259740769065e-07
3.402028502910814e-05,99.20477137176938,1.3102068976422743e-06,7.053260505784585e-07
3.4292992724732255e-05,99.21104536489152,1.3102067271120177e-06,7.053259587765961e-07
3.4565700420356356e-05,99.21722113502935,1.3102063007863762e-06,7.053257292719403e-07
3.483840811598045e-05,99.22330097087378,1.3102068407988554e-06,7.053260199778377e-07
3.5111115811604565e-05,99.22928709055876,1.3102069260639837e-06,7.053260658787688e-07
3.538382350722869e-05,99.23518164435946,1.310207011329112e-06,7.053261117797e-07
3.565653120285279e-05,99.24098671726755,1.3102071534376591e-06,7.053261882812519e-07
3.592923889847688e-05,99.24670433145009,1.3102065565817611e-06,7.053258669747338e-07
3.6201946594101044e-05,99.25233644859813,1.3102065281600517e-06,7.053258516744234e-07
3.6474654289725145e-05,99.25788497217069,1.3102069544856931e-06,7.053260811790792e-07
3.674736198534928e-05,99.14163090128754,1.3102067839554365e-06,7.053259893772169e-07
3.70655209635774e-05,99.1455877883219,1.3102069260639837e-06,7.053260658787688e-07
3.7384942477433404e-05,99.14950611083206,1.3102072671244969e-06,7.053262494824934e-07
3.7705626526917334e-05,99.15338645418325,1.3102070397508214e-06,7.053261270800104e-07
3.8027573112029134e-05,99.15722939162495,1.3102072387027874e-06,7.05326234182183e-07
3.835078223276881e-05,99.16103548460808,1.3102075513415912e-06,7.053264024855973e-07
3.867525388913642e-05,99.16480528309214,1.3102062439429574e-06,7.053256986713196e-07
3.900098808113186e-05,99.1685393258427,1.3102068407988554e-06,7.053260199778377e-07
3.932798480875525e-05,99.17223814071951,1.3102071534376591e-06,7.053261882812519e-07
3.96562440720065e-05,99.17590224495595,1.3102064997383422e-06,7.05325836374113e-07
3.9985765870885656e-05,99.17953214542948,1.3102073808113346e-06,7.05326310683735e-07
4.03165502053927e-05,99.18312833892409,1.3102066418468894e-06,7.05325912875665e-07
4.064859707552761e-05,99.18669131238447,1.3102068976422743e-06,7.053260505784585e-07
4.09819064812904e-05,99.19022154316272,1.310207210281078e-06,7.053262188818728e-07
4.1316478422681126e-05,99.19371949925736,1.310206812377146e-06,7.053260046775273e-07
4.165231289969972e-05,99.19718563954535,1.3102071250159497e-06,7.053261729809415e-07
4.1989409912346166e-05,99.20062041400702,1.3102067839554365e-06,7.053259893772169e-07
4.232776946062052e-05,99.20402426394436,1.310207210281078e-06,7.053262188818728e-07
4.2667391544522794e-05,99.20739762219284,1.3102070681725309e-06,7.053261423803208e-07
4.3008276164052956e-05,99.2107409133271,1.3102065281600517e-06,7.053258516744234e-07
4.335042331921097e-05,99.21405455386036,1.3102062723646668e-06,7.0532571397163e-07
4.369383300999691e-05,99.21733895243827,1.310207011329112e-06,7.053261117797e-07
4.403850523641074e-05,99.22059451002701,1.3102071250159497e-06,7.053261729809415e-07
4.4384439998452434e-05,99.22382162009596,1.3102069260639837e-06,7.053260658787688e-07
4.473163729612201e-05,99.22702066879515,1.3102071818593686e-06,7.053262035815623e-07
4.508009712941948e-05,99.2301920351277,1.3102070965942403e-06,7.053261576806312e-07
4.5429819498344864e-05,99.23333609111718,1.3102068407988554e-06,7.053260199778377e-07
4.57808044028981e-05,99.23645320197043,1.3102064428949234e-06,7.053258057734922e-07
4.613305184307924e-05,99.23954372623574,1.3102067555337271e-06,7.053259740769065e-07
4.6486561818888275e-05,99.24260801595643,1.3102067555337271e-06,7.053259740769065e-07
4.6841334330325205e-05,99.24564641682046,1.3102067839554365e-06,7.053259893772169e-07
4.719736937739004e-05,99.24865926830563,1.310207210281078e-06,7.053262188818728e-07
4.755466696008274e-05,99.2516469038208,1.3102067271120177e-06,7.053259587765961e-07
4.791322707840334e-05,99.25460965084345,1.3102064997383422e-06,7.05325836374113e-07
4.8273049732351806e-05,99.25754783105317,1.3102069544856931e-06,7.053260811790792e-07
4.8634134921928165e-05,99.26046176046175,1.3102072671244969e-06,7.053262494824934e-07
4.8996482647132455e-05,99.2633517495396,1.3102067555337271e-06,7.053259740769065e-07
4.93600929079646e-05,99.26873857404021,1.3102069829074026e-06,7.053260964793896e-07
4.9723703168796774e-05,99.27404718693285,1.3102068407988554e-06,7.053260199778377e-07
5.008731342962894e-05,99.27927927927928,1.3102065850034705e-06,7.053258822750441e-07
5.045092369046109e-05,99.28443649373881,1.3102063860515045e-06,7.053257751728714e-07
5.0814533951293246e-05,99.28952042628775,1.3102067839554365e-06,7.053259893772169e-07
5.1178144212125386e-05,99.29453262786596,1.3102065565817611e-06,7.053258669747338e-07
5.15417544729575e-05,99.29947460595446,1.3102065565817611e-06,7.053258669747338e-07
5.1905364733789685e-05,99.30434782608695,1.3102071818593686e-06,7.053262035815623e-07
5.2268974994621844e-05,99.3091537132988,1.3102064997383422e-06,7.05325836374113e-07
5.2632585255454045e-05,99.31389365351629,1.3102067271120177e-06,7.053259587765961e-07
5.299619551628614e-05,99.31856899488926,1.310206414473214e-06,7.053257904731818e-07
5.335980577711825e-05,99.32318104906938,1.310206812377146e-06,7.053260046775273e-07
5.372341603795042e-05,99.32773109243698,1.310207011329112e-06,7.053261117797e-07
5.40870262987826e-05,99.33222036727881,1.3102069544856931e-06,7.053260811790792e-07
5.445063655961472e-05,99.33665008291874,1.3102071818593686e-06,7.053262035815623e-07
5.4814246820446894e-05,99.34102141680395,1.3102063007863762e-06,7.053257292719403e-07
5.517785708127904e-05,99.34533551554829,1.3102066986903083e-06,7.053259434762857e-07
5.5541467342111186e-05,99.34959349593497,1.3102062723646668e-06,7.0532571397163e-07
5.590507760294334e-05,99.35379644588045,1.3102063292080857e-06,7.053257445722507e-07
5.626868786377545e-05,99.35794542536115,1.3102068976422743e-06,7.053260505784585e-07
5.663229812460767e-05,99.36204146730462,1.3102068692205648e-06,7.053260352781481e-07
5.699590838543981e-05,99.3660855784469,1.3102066986903083e-06,7.053259434762857e-07
5.735951864627195e-05,99.37007874015748,1.3102067839554365e-06,7.053259893772169e-07
5.772312890710414e-05,99.37402190923318,1.3102071250159497e-06,7.053261729809415e-07
5.8086739167936216e-05,99.37791601866252,1.3102072671244969e-06,7.053262494824934e-07
5.845034942876841e-05,99.38176197836167,1.310206414473214e-06,7.053257904731818e-07
5.881395968960055e-05,99.38556067588326,1.3102073523896252e-06,7.053262953834245e-07
5.9177569950432715e-05,99.38931297709924,1.3102065281600517e-06,7.053258516744234e-07
5.954118021126487e-05,99.39301972685888,1.3102065565817611e-06,7.053258669747338e-07
5.990479047209698e-05,99.39668174962293,1.3102069829074026e-06,7.053260964793896e-07
6.026840073292921e-05,99.40029985007496,1.3102065565817611e-06,7.053258669747338e-07
6.063201099376137e-05,99.40387481371089,1.3102068407988554e-06,7.053260199778377e-07
6.0995621254593554e-05,99.4074074074074,1.3102063860515045e-06,7.053257751728714e-07
6.135923151542568e-05,99.41089837997055,1.3102066986903083e-06,7.053259434762857e-07
6.172284177625785e-05,99.41434846266472,1.3102068976422743e-06,7.053260505784585e-07
6.208645203709e-05,99.38159330665695,1.3102069260639837e-06,7.053260658787688e-07
6.247278793922406e-05,99.3843959950591,1.3102069544856931e-06,7.053260811790792e-07
6.285975510917223e-05,99.38717050433671,1.3102068692205648e-06,7.053260352781481e-07
6.324735354693436e-05,99.38991726682936,1.3102065281600517e-06,7.053258516744234e-07
6.363558325251026e-05,99.39263670604012,1.3102068407988554e-06,7.053260199778377e-07
6.402444422590023e-05,99.3953292368604,1.3102071534376591e-06,7.053261882812519e-07
6.441393646710415e-05,99.39799526578801,1.3102067839554365e-06,7.053259893772169e-07
6.480405997612197e-05,99.4006351911383,1.3102064713166328e-06,7.053258210738026e-07
6.519481475295376e-05,99.4032494032494,1.310206357629795e-06,7.05325759872561e-07
6.558620079759949e-05,99.40583828468095,1.3102068407988554e-06,7.053260199778377e-07
6.597821811005913e-05,99.40840221040716,1.3102072387027874e-06,7.05326234182183e-07
6.63708666903328e-05,99.410941548004,1.3102071250159497e-06,7.053261729809415e-07
6.676414653842035e-05,99.41345665783092,1.3102065281600517e-06,7.053258516744234e-07
6.715805765432184e-05,99.41594789320722,1.3102070965942403e-06,7.053261576806312e-07
6.75526000380373e-05,99.41841560058343,1.3102064713166328e-06,7.053258210738026e-07
6.794777368956666e-05,99.42086011970737,1.31020661342518e-06,7.053258975753545e-07
6.834357860891e-05,99.42328178378577,1.3102066702685988e-06,7.053259281759754e-07
6.874001479606728e-05,99.42568091964097,1.3102063860515045e-06,7.053257751728714e-07
