0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
6.526038415734903e-14,2.7792490014427875e-14
8.459998205218024e-14,3.066466584408633e-14
0.0,5.955080497402398e-14
2.0036372531570878e-14,2.896851880508327e-14
3.9043052971464966e-14,9.870862234458922e-14
1.90319123135252e-14,6.868557478258893e-14
3.713143524123739e-14,5.356219938937176e-14
3.624259899028402e-14,2.612060862073701e-14
5.309149544325034e-14,3.823577605835966e-14
1.7291955146821485e-14,2.4888786405117312e-14
1.690442885172642e-14,1.215677705636445e-14
4.960035514515314e-14,3.564467670728493e-14
3.235596835960632e-14,4.6471834173574984e-14
3.1674143885189857e-14,4.546103857980119e-14
3.101967478124929e-14,1.1122803331757992e-14
3.0390944101158585e-14,6.533989524773574e-14
5.957291965041933e-14,4.26649481312299e-14
5.840968605299256e-14,6.2706293782366e-14
4.296722603566312e-14,4.097575583803044e-14
5.621039937176485e-14,0.0
6.896222935790281e-14,3.940882944931036e-14
5.4165745296816035e-14,5.800073815185441e-14
3.9897288320543255e-14,1.8975705263279915e-14
5.225992986133898e-14,1.863012700764098e-14
1.7974155192668554e-13,5.488867139480332e-14
1.0095847704201237e-13,3.5946831401079594e-14
6.204001794345458e-14,3.532232073107105e-14
1.7084096729163826e-13,0.0
1.2004260850610954e-14,1.7066308887879135e-14
5.905855140752686e-14,3.356558096375888e-14
3.487498635636616e-14,4.952392687157973e-14
9.155083208891035e-14,4.872441085650099e-14
4.5072156390460874e-14,9.589742256036195e-14
1.1097318215011763e-13,3.146385393920419e-14
0.0,3.097642183476864e-14
0.0,3.0502890541322083e-14
2.1223749606162127e-14,0.0
0.0,2.981176121835945e-14
2.1184335857496225e-14,1.4880799861644942e-14
4.2329285341435715e-14,4.456806712509766e-14
0.0,4.4493860387201206e-14
2.112528369100105e-14,2.961318786779646e-14
0.0,2.956388901718417e-14
2.108596182420849e-14,4.427201745516595e-14
0.0,1.473277841695803e-14
0.0,5.883305115025294e-14
2.1027049841130527e-14,1.468379268362673e-14
2.1007431620015666e-14,4.397810540513893e-14
4.197564605371174e-14,2.926998090812308e-14
2.096822409871226e-14,0.0
