1.2215250330630193e-27,1.9669440525484433e-09
1.2235602360392998e-27,1.9687809236158557e-09
1.225598363023178e-27,1.9706203246867786e-09
1.2276393869374592e-27,1.9724622568389754e-09
1.2296832837878795e-27,1.9743067215531315e-09
1.2317300323709195e-27,1.9761537206747975e-09
1.2337796139953447e-27,1.978003256380084e-09
1.2358320122113926e-27,1.9798553311446847e-09
1.2378872121158254e-27,1.9817099477150572e-09
1.2399452016349527e-27,1.9835671090858717e-09
1.2420059701289185e-27,1.9854268184754724e-09
1.2440695082631097e-27,1.987289079305193e-09
1.246135808063851e-27,1.989153895181145e-09
1.2482048627942827e-27,1.9910212698776386e-09
1.250276666828202e-27,1.9928912073221665e-09
1.2523512155495177e-27,1.994763711581886e-09
1.2544285052483294e-27,1.996638786851364e-09
1.2565085349020235e-27,1.99851643720872e-09
1.2585912989164919e-27,2.0003966664506727e-09
1.2606767962808865e-27,2.0022794799652646e-09
1.2627650273173184e-27,2.0041648824398255e-09
1.264855991732068e-27,2.006052878550918e-09
1.2669496896974583e-27,2.007943473051642e-09
1.2690461218394203e-27,2.009836670765654e-09
1.27114528918854e-27,2.0117324765816984e-09,1.7610991923620656e-15
1.2732473613484312e-27,2.013630919204042e-09,1.7692265424654743e-15
9.396138424147584e-28,1.0234816368844682e-09,1.904532111942074e-09
6.872166965754895e-28,1.051646436698495e-09,1.9069145639285442e-09
7.039531824545352e-28,1.0798503018018513e-09,1.9092333879715782e-09
7.215286411403462e-28,1.108092449951742e-09,1.911495206420879e-09
7.39140889958445e-28,1.1363737367197015e-09,1.9137036235449926e-09
7.567904511667398e-28,1.1646950212613533e-09,1.915861933026838e-09
7.744778671635151e-28,1.1930571663796666e-09,1.9179731513987094e-09
7.922036829503692e-28,1.2214610386065679e-09,1.920040047216401e-09
8.099684461964296e-28,1.2499075082909677e-09,1.9220651665881355e-09
8.2777270731053e-28,1.2783974496882965e-09,1.924050855571887e-09
8.456170194987526e-28,1.3069317410526484e-09,1.9259992798930983e-09
8.635019388337474e-28,1.3355112647300494e-09,1.9279124423432942e-09
8.81428024312234e-28,1.3641369072521322e-09,1.9297921981763076e-09
8.993958379211236e-28,1.3928095594315873e-09,1.931640268770262e-09
9.17405944695897e-28,1.4215301164562574e-09,1.933458253773251e-09
9.35458912779519e-28,1.4502994779856889e-09,1.935247641938374e-09
9.53555313484118e-28,1.4791185482498098e-09,1.9370098208053113e-09
9.716957213571229e-28,1.5079882361467002e-09,1.9387460853692125e-09
9.898807142385403e-28,1.5369094553417862e-09,1.94045764586198e-09
1.0081108733275418e-27,1.5658831243681235e-09,1.9421456347504674e-09
1.0263867832414044e-27,1.5949101667276505e-09,1.9438111130428673e-09
1.0447090320835572e-27,1.62399151099377e-09,1.9454550759829173e-09
1.0630782115042811e-27,1.6531280909141217e-09,1.947078458198358e-09
1.0814949167677369e-27,1.6823208455152344e-09,1.9486821383686066e-09
1.0999597468151057e-27,1.7115707192082699e-09,1.9502669434601058e-09
1.1184733043348492e-27,1.740878661895668e-09,1.9518336525772435e-09
1.1370361958260275e-27,1.7702456290789978e-09,1.953383000468927e-09
1.1556490316701438e-27,1.7996725819680304e-09,1.9549156807267252e-09
1.1743124261960031e-27,1.8291604875909463e-09,1.9564323487059843e-09
1.1930269977530732e-27,1.858710318905934e-09,1.957933624197946e-09
1.2117933687780988e-27,1.888323054913935e-09,1.9594200938772503e-09
1.2306121658700373e-27,1.917999680772782e-09,1.960892313547032e-09
1.2494840198585006e-27,1.9477411879126195e-09,1.962350810200884e-09
1.2684095658803534e-27,1.9775485741527177e-09,1.9637960839191463e-09
1.2873894434500897e-27,2.0074228438196946e-09,1.965228609615034e-09
1.3064242965382049e-27,2.03736500786706e-09,1.9666488386440845e-09
1.3255147751851396e-27,2.0673760844352025e-09,1.9684845269185445e-09
1.3351500828713433e-27,2.0693519925703493e-09,1.9703226868719607e-09
1.3373571479073143e-27,2.071330601762459e-09,1.972163326243348e-09
1.3395449582064547e-27,2.073311992759438e-09,1.9740064599332364e-09
1.3417356303663554e-27,2.0752961714203106e-09,1.975852093007104e-09
1.3439291699435598e-27,2.0772831436195463e-09,1.977700230542559e-09
1.3461255820077846e-27,2.0792729152482045e-09,1.979550877630611e-09
1.3483248716515255e-27,2.081265492214304e-09,1.981404039376165e-09
1.3505270439854972e-27,2.0832608804429758e-09,1.9832597208982297e-09
1.3527321041403591e-27,2.0852590858764544e-09,1.9851179273300135e-09
1.3549400572629787e-27,2.0872601144741686e-09,1.9869786638189807e-09
1.3571509085186652e-27,2.0892639722127627e-09,1.988841935526945e-09
1.3593646630878343e-27,2.091270665086039e-09,1.990707747629931e-09
1.3615813261681571e-27,2.0932801991050626e-09,1.9925761053183492e-09
1.3638009029718355e-27,2.0952925802981407e-09,1.9944470137969803e-09
1.3660233987278285e-27,2.0973078147109107e-09,1.9963204782850044e-09
1.3682488186792024e-27,2.0993259084063363e-09,1.9981965040160244e-09
1.3704771680854279e-27,2.101346867464762e-09,2.0000750962381133e-09
1.372708452219858e-27,2.103370697983956e-09,2.001956260213846e-09
1.3749426763719426e-27,2.1053974060791495e-09,2.0038400012203106e-09
1.3771798458448904e-27,2.107426997883093e-09,2.0057263245491708e-09
1.3794199659577846e-27,2.1094594795460656e-09,2.0076152355066925e-09
1.3816630420433823e-27,2.1114948572360015e-09,2.009506739413761e-09
1.3839090794501716e-27,2.113533137138448e-09,2.011400841605986e-09
1.3861580835402853e-27,2.1155743254566985e-09,2.013297547433667e-09
1.3884100596914803e-27,2.1176184284117973e-09,2.0151968622618723e-09
1.3906650132951241e-27,2.1196654522425873e-09,2.017098791470484e-09
1.3929229497581016e-27,2.1217154032058027e-09,2.0190033404542207e-09
1.3951838745009767e-27,2.1237682875761226e-09,2.0209105146227127e-09
1.3974477929597837e-27,2.125824111646186e-09,2.0228203194005286e-09
1.3997147105842725e-27,2.127882881726709e-09,2.024732760227234e-09
1.401984632839628e-27,2.129944604146496e-09,2.0266478425574044e-09
1.4042575652048327e-27,2.132009285252519e-09,2.02856557186073e-09
1.4065335131742611e-27,2.13407693140999e-09,2.0304859536220324e-09
1.4088124822561867e-27,2.1361475490024065e-09,2.032408993341291e-09,1.7794295395103938e-15
1.4110946124140877e-27,2.1382211778901836e-09,2.0343347219142083e-09,1.782480255043558e-15
1.0624446636142005e-27,1.1033302323752394e-09,2.0362635647402395e-09,1.907366435457161e-09
7.986801625587381e-28,1.1327971462600172e-09,2.038194942654144e-09,1.9097527799287623e-09
8.162229120469005e-28,1.1623084593495728e-09,2.040128698297776e-09,1.9120750475485054e-09
8.346441701841156e-28,1.1918616153745845e-09,2.0420651398122453e-09,1.9143402223842575e-09
8.531050192905524e-28,1.2214575521989431e-09,2.0440042726800674e-09,1.916551914300364e-09
8.716060314664612e-28,1.2510972117712682e-09,2.045946102463711e-09,1.9187134220702877e-09
8.901478014854231e-28,1.2807815402037226e-09,2.0478906347694024e-09,1.9208277668823874e-09
9.087309270705603e-28,1.3105114878704184e-09,2.049837875231614e-09,1.9228977215636235e-09
9.273560089720973e-28,1.3402880095095977e-09,2.051787829506271e-09,1.9249258361474187e-09
9.460236510432127e-28,1.3701120643280807e-09,2.053740503267741e-09,1.926914460309652e-09
9.647344603122512e-28,1.399984616107067e-09,2.0556959022073254e-09,1.9288657631132683e-09
9.834890470545596e-28,1.4299066333091577e-09,2.05765403203267e-09,1.930781750434139e-09
1.0022880248625585e-27,1.4598790891864356e-09,2.059614898467392e-09,1.9326642803811866e-09
1.0211320107163981e-27,1.4899029618895902e-09,2.0615785072509504e-09,1.934515076977836e-09
1.0400216250536035e-27,1.5199792345781091e-09,2.063544864138671e-09,1.936335742330919e-09
1.0589574918401846e-27,1.5501088955315583e-09,2.065513974901734e-09,1.938127767480126e-09
1.0779402386408411e-27,1.580292938261936e-09,2.0674858453271816e-09,1.939892542093397e-09
1.0969704966908517e-27,1.6105323616271784e-09,2.069460481218011e-09,1.9416313631503102e-09
1.1160489009674653e-27,1.6408281699457904e-09,2.07143788839321e-09,1.9433454427355643e-09
1.1351760902630498e-27,1.6711813731127316e-09,2.0734180726878816e-09,1.9450359150481566e-09
1.154352707257951e-27,1.7015929867164424e-09,2.07540103995325e-09,1.9467038427174956e-09
1.1735793985949244e-27,1.7320640321571374e-09,2.07738679605675e-09,1.9483502225059664e-09
1.1928568149534854e-27,1.7625955367663736e-09,2.079375346882068e-09,1.949975990467041e-09
1.2121856111260699e-27,1.7931885339279872e-09,2.0813666983293102e-09,1.9515820266190446e-09
1.2315664460941603e-27,1.8238440632002926e-09,2.083360856315013e-09,1.953169159187323e-09
1.250999983106065e-27,1.854563170439674e-09,2.085357826772221e-09,1.9547381684611113e-09
1.270486889754728e-27,1.8853469079255687e-09,2.0873576156505527e-09,1.956289790305679e-09
1.2900278380573414e-27,1.9161963344869362e-09,2.0893602289163044e-09,1.9578247193654413e-09
1.3096235045350547e-27,1.9471125156301107e-09,2.0913656725524804e-09,1.9593436119896946e-09
1.329274570294423e-27,1.9780965236682034e-09,2.0933739525588764e-09,1.960847088908792e-09
1.348981721108963e-27,2.0091494378520326e-09,2.09538507495211e-09,1.9623357376856017e-09
1.3687456475026205e-27,2.0402723445026254e-09,2.097399045765732e-09,1.963810114963994e-09
1.3885670448334066e-27,2.0714663371453144e-09,2.0994158710502818e-09,1.965270748534064e-09
1.4084466133789037e-27,2.1027325166455153e-09,2.10143555687335e-09,1.9667181392313813e-09
1.4283850584231212e-27,2.1340719913472636e-09,2.103458109317403e-09,1.9681527626877616e-09
1.448383090344414e-27,2.1654858772105745e-09,2.1054835344823042e-09,1.9695750709412946e-09
1.4684414274202786e-27,2.1969752986001574e-09,2.107511839011362e-09,1.9714134447367083e-09
1.4786097770923886e-27,2.1991374358965126e-09,2.1095430123338906e-09,1.9732543085002545e-09
1.481007656173139e-27,2.201302638472732e-09,2.1115770658449095e-09,1.9750976650764313e-09
1.4833855990593907e-27,2.203471025059161e-09,2.1136140165580475e-09,1.97694351953839e-09
1.4857667514114301e-27,2.20564260267627e-09,2.115653870663335e-09,1.9787918769663197e-09
1.488151119778663e-27,2.2078173783636207e-09,2.1176966343661884e-09,1.9806427424512146e-09
1.490538710177481e-27,2.209995359181114e-09,2.1197423138888016e-09,1.982496121096483e-09
1.4929295286470615e-27,2.2121765522094274e-09,2.1217909154706596e-09,1.9843520180186505e-09
1.4953235812472963e-27,2.214360964550144e-09,2.1238424453689164e-09,1.9862104383477814e-09
1.4977208740577658e-27,2.2165486033258783e-09,2.125896909858534e-09,1.988071387227664e-09
1.5001214131767003e-27,2.218739475680366e-09,2.1279543152323573e-09,1.9899348698159614e-09
1.502525204720617e-27,2.2209335887785046e-09,2.1300146678012903e-09,1.9918008912843316e-09
1.5049322548237522e-27,2.2231309498064388e-09,2.132077973894276e-09,1.9936694568184916e-09
1.507342569638018e-27,2.2253315659716275e-09,2.1341442398584563e-09,1.9955405716182587e-09
1.5097561553326322e-27,2.2275354445028978e-09,2.136213472059134e-09,1.9974142408976393e-09
1.5121730180942294e-27,2.229742592650571e-09,2.138285676879948e-09,1.999290469884878e-09
1.514593164126631e-27,2.2319530176864512e-09,2.140360860722858e-09,2.0011692638225013e-09
1.5170165996509789e-27,2.2341667269039553e-09,2.1424390300082577e-09,2.003050627967374e-09
1.5194433309055627e-27,2.2363837276181983e-09,2.1445201911749817e-09,2.004934567590738e-09
1.5218733641460237e-27,2.2386040271660454e-09,2.146604350680424e-09,2.0068210879782693e-09
1.5243067056451793e-27,2.240827632906155e-09,2.148691515000596e-09,2.0087101944301262e-09
1.5267433616932168e-27,2.2430545522191517e-09,2.1507816906301584e-09,2.01060189226099e-09
1.5291833385975889e-27,2.2452847925076125e-09,2.1528748840825136e-09,2.0124961868001296e-09
1.5316266426831758e-27,2.2475183611961923e-09,2.154971101889854e-09,2.014393083391442e-09
1.5340732802921978e-27,2.2497552657316915e-09,2.1570703506032537e-09,2.0162925873934584e-09
1.5365232577844017e-27,2.2519955135831505e-09,2.159172636792704e-09,2.0181947041794925e-09
1.5389765815369566e-27,2.254239112241885e-09,2.1612779670472056e-09,2.020099439137581e-09
1.5414332579446349e-27,2.2564860692216363e-09,2.163386347974818e-09,2.0220067976706192e-09
1.54389329341977e-27,2.2587363920586133e-09,2.165497786202739e-09,2.0239167851963485e-09
1.5463566943923654e-27,2.2609900883115646e-09,2.1676122883773746e-09,2.025829407147442e-09
1.5488234673100984e-27,2.2632471655618977e-09,2.169729861164375e-09,2.0277446689715512e-09
1.5512936186384564e-27,2.2655076314137285e-09,2.1718505112487703e-09,2.0296625761313546e-09
1.5537671548606504e-27,2.2677714934939825e-09,2.173974245334956e-09,2.0315831341045895e-09
1.556244082477858e-27,2.2700387594524854e-09,2.1761010701468407e-09,2.0335063483841325e-09
1.558724408009085e-27,2.272309436962026e-09,2.178230992427869e-09,2.0354322244780327e-09,1.790995549011794e-15
1.5612082391798832e-27,2.2745835622980326e-09,2.180364048203169e-09,2.037360787630015e-09,1.7952958564294887e-15
1.1961210949154944e-27,1.1907266673190898e-09,2.1824995673335194e-09,2.0392930426520016e-09,1.9102302494137697e-09
9.1992025236095e-28,1.2216221184490844e-09,2.1846384260579354e-09,2.0412276329606643e-09,1.912620201895397e-09
9.383469957317196e-28,1.2525676124709269e-09,2.186780832315744e-09,2.043164216942906e-09,1.914945947466643e-09
9.576955147862445e-28,1.2835590300534736e-09,2.1889263701926607e-09,2.0451034906341133e-09,1.9172145144709396e-09
9.770868098986911e-28,1.3145974037297402e-09,2.191075046483583e-09,2.047045459536319e-09,1.9194295182129733e-09
9.965215106012898e-28,1.3456837707269882e-09,2.1932268680416385e-09,2.0489901292143694e-09,1.921594262421072e-09
1.0160002716257056e-27,1.3768191730582172e-09,2.1953818417575514e-09,2.050937505273878e-09,1.9237117728163506e-09
1.0355237510796137e-27,1.4080046576397363e-09,2.197539974550819e-09,2.0528875933495183e-09,1.9257848263849574e-09
1.055092610537424e-27,1.439241276410978e-09,2.1997012733655202e-09,2.0548403990989166e-09,1.927815976985661e-09
1.0747075151262419e-27,1.4705300864558999e-09,2.201865745168114e-09,2.0567959281994607e-09,1.929807577819468e-09
1.0943691336091872e-27,1.501872150125895e-09,2.204033396946475e-09,2.058754186346613e-09,1.9317618012042593e-09
1.114078138467451e-27,1.5332685351639015e-09,2.2062042357094307e-09,2.060715179252948e-09,1.9336806560261953e-09
1.133835205981492e-27,1.5647203148298243e-09,2.2083782684864424e-09,2.0626789126476207e-09,1.9355660031831222e-09
1.1536410163121116e-27,1.5962285680271592e-09,2.210555502327642e-09,2.0646453922760613e-09,1.9374195692863537e-09
1.1734962535816439e-27,1.6277943794308574e-09,2.212735944303662e-09,2.066614623899772e-09,1.939242958847658e-09
1.1934016059554423e-27,1.6594188396165998e-09,2.214919601505831e-09,2.0685866132963414e-09,1.941037665145085e-09
1.2133577657241445e-27,1.6911030451913119e-09,2.2171064810461168e-09,2.0705613662593772e-09,1.942805079932802e-09
1.2333654293863562e-27,1.722848098925078e-09,2.219296590057277e-09,2.072538888598568e-09,1.9445465021375116e-09
1.2534252977322592e-27,1.754655109884433e-09,2.221489935692912e-09,2.0745191861396617e-09,1.9462631456636194e-09
1.273538075927932e-27,1.7865251935671778e-09,2.2236865251275532e-09,2.0765022647246023e-09,1.947956146412924e-09
1.2937044736006895e-27,1.8184594720385317e-09,2.2258863655567603e-09,2.0784881302115097e-09,1.9496265686101644e-09
1.3139252049251244e-27,1.8504590740688787e-09,2.2280894641971798e-09,2.0804767884747346e-09,1.9512754105142006e-09
1.3342009887102031e-27,1.882525135273069e-09,2.2302958282866516e-09,2.0824682454049687e-09,1.952903609583849e-09
1.3545325484874277e-27,1.9146587982512638e-09,2.2325054650843184e-09,2.0844625069093367e-09,1.954512047158628e-09
1.3749206125999817e-27,1.9468612127314474e-09,2.2347183818707175e-09,2.0864595789113956e-09,1.9561015527073253e-09
1.395365914292892e-27,1.979133535713556e-09,2.2369345859478742e-09,2.088459467351291e-09,1.9576729076906733e-09
1.415869191804324e-27,2.011476931615335e-09,2.239154084639355e-09,2.090462178185761e-09,1.9592268490787105e-09
1.4364311884578926e-27,2.0438925724199286e-09,2.2413768852904025e-09,2.0924677173881967e-09,1.9607640725586974e-09
1.4570526527561177e-27,2.0763816378252095e-09,2.243602995267946e-09,2.094476090948686e-09,1.962285235465263e-09
1.4777343384750216e-27,2.1089453153950186e-09,2.2458324219607567e-09,2.0964873048741506e-09,1.963790959460643e-09
1.4984770047600147e-27,2.1415848007121862e-09,2.2480651727795426e-09,2.0985013651883895e-09,1.9652818329897833e-09
1.5192814162229394e-27,2.1743012975335362e-09,2.2503012551569806e-09,2.1005182779321493e-09,1.966758413532235e-09
1.5401483430403568e-27,2.2070960179467988e-09,2.2525406765478774e-09,2.102538049163162e-09,1.9682212296704533e-09
1.5610785610530795e-27,2.239970182529497e-09,2.254783444429195e-09,2.104560684956259e-09,1.9696707829918743e-09
1.5820728518673077e-27,2.272925020510227e-09,2.257029566301016e-09,2.106586191402019e-09,1.971107549841559e-09
1.603132002957745e-27,2.305961769931655e-09,2.2592790496862808e-09,2.1086145746050432e-09,1.9725319829384075e-09
1.624256810367257e-27,2.3390816785246537e-09,2.2615319028466887e-09,2.11064584122261e-09,1.9743730944380866e-09
1.6350150016626127e-27,2.341457632245549e-09,2.2637881145956887e-09,2.112679997020643e-09,1.9762166995744915e-09
1.63762752039625e-27,2.343837081416117e-09,2.2660476984577335e-09,2.11471704802677e-09,1.9780628011723016e-09
1.640219383350512e-27,2.3462201982217266e-09,2.268310674022931e-09,2.1167570004293563e-09,1.979911404313376e-09
1.642814867651502e-27,2.348606991137146e-09,2.2705770489257928e-09,2.118799860429e-09,1.981762514086688e-09
1.6454139810370336e-27,2.3509974686619733e-09,2.272846830822025e-09,2.120845634241293e-09,1.983616135591773e-09
1.648016730655174e-27,2.3533916393219594e-09,2.2751200273896238e-09,2.1228943280981666e-09,1.9854722739402494e-09
1.6506231236824647e-27,2.3557895116692673e-09,2.2773966463293014e-09,2.124945948248633e-09,1.9873309342565927e-09
1.6532331673216136e-27,2.3581910942825913e-09,2.2796766953648346e-09,2.127000500959077e-09,1.9891921216786627e-09
1.655846868799918e-27,2.3605963957673354e-09,2.2819601822431792e-09,2.129057992513598e-09,1.991055841357855e-09
1.658464235368219e-27,2.3630054247556052e-09,2.2842471147346408e-09,2.1311184292141075e-09,1.992922098459436e-09
1.661085274300214e-27,2.365418189906368e-09,2.2865375006330168e-09,2.1331818173805234e-09,1.994790898162569e-09
1.6637099928920083e-27,2.3678346999055396e-09,2.288831347755609e-09,2.135248163350785e-09,1.9966622456604652e-09
1.666338398461812e-27,2.3702549634660195e-09,2.2911286639434148e-09,2.137317473481042e-09,1.9985361461604592e-09
1.6689704983497288e-27,2.372678989327863e-09,2.293429457061135e-09,2.1393897541456195e-09,2.0004126048840517e-09
1.6716062999176696e-27,2.3751067862582812e-09,2.295733734997314e-09,2.14146501173717e-09,2.0022916270669856e-09
1.6742458105492282e-27,2.377538363051831e-09,2.2980415056643878e-09,2.1435432526667158e-09,2.004173217959334e-09
1.676889037649708e-27,2.3799737285304515e-09,2.3003527769988037e-09,2.1456244833637163e-09,2.0060573828254772e-09
1.6795359886460637e-27,2.3824128915435956e-09,2.3026675569610846e-09,2.147708710276127e-09,2.0079441269442343e-09
1.682186670986947e-27,2.3848558609683127e-09,2.304985853535933e-09,2.149795939870471e-09,2.0098334556088687e-09
1.6848410921427355e-27,2.387302645709358e-09,2.307307674732314e-09,2.1518861786319066e-09,2.0117253741271253e-09
1.6874992596055122e-27,2.389753254699294e-09,2.309633028583519e-09,2.153979433064284e-09,2.0136198878213234e-09
1.6901611808891407e-27,2.392207696898613e-09,2.3119619231473004e-09,2.1560757096902254e-09,2.0155170020283544e-09
1.6928268635293275e-27,2.3946659812957998e-09,2.314294366505931e-09,2.1581750150511656e-09,2.0174167220997865e-09
1.6954963150836532e-27,2.397128116907479e-09,2.3166303667663073e-09,2.1602773557074497e-09,2.0193190534018602e-09
1.69816954313162e-27,2.3995941127785202e-09,2.318969932060024e-09,2.16238273823837e-09,2.0212240013155743e-09
1.7008465552747312e-27,2.4020639779821233e-09,2.321313070543484e-09,2.1644911692422553e-09,2.0231315712367128e-09
1.7035273591365657e-27,2.404537721619923e-09,2.3236597903979764e-09,2.1666026553365284e-09,2.025041768575918e-09
1.7062119623627847e-27,2.407015352822142e-09,2.3260100998298042e-09,2.1687172031577643e-09,2.026954598758717e-09
1.708900372621267e-27,2.4094968807476432e-09,2.328364007070315e-09,2.1708348193617917e-09,2.0288700672255795e-09
1.7115925976021375e-27,2.411982314584089e-09,2.330721520376054e-09,2.172955510623712e-09,2.030788179431965e-09
1.714288645017841e-27,2.414471663548033e-09,2.3330826480288427e-09,2.1750792836379982e-09,2.0327089408484155e-09
1.7169885226032317e-27,2.416964936885009e-09,2.335447398335869e-09,2.177206145118574e-09,2.0346323569605164e-09
1.719692238115623e-27,2.419462143869698e-09,2.3378157796297402e-09,2.179336101798875e-09,2.036558433269033e-09
1.7223997993348874e-27,2.421963293805986e-09,2.3401878002686824e-09,2.1814691604318837e-09,2.038487175289934e-09,1.8027423266186666e-15
1.7251112914137652e-27,2.424468418658659e-09,2.3425634947480736e-09,2.1836053536681525e-09,2.0404186043855663e-09,1.808044457102178e-15
1.14913934523978e-27,7.170318370701667e-10,2.344941792099371e-09,2.1857446369574034e-09,2.0423537398716044e-09,1.9131243773880215e-09
7.0245730512987165e-28,7.331365207524045e-10,2.347324102902413e-09,2.187887042490265e-09,2.0442912121848685e-09,1.915517976503813e-09
7.112484395834865e-28,7.492670007906975e-10,2.349710776499437e-09,2.1900325773327194e-09,2.0462306775477015e-09,1.917847236917297e-09
7.214171595073106e-28,7.65412514568671e-10,2.3521011316153407e-09,2.1921812482514367e-09,2.048172836571323e-09,1.920119232049406e-09
7.316027435469152e-28,7.815733383296828e-10,2.354495176734264e-09,2.194333062060746e-09,2.0501176947792624e-09,1.9223375827037926e-09
7.418053318502725e-28,7.977497491292563e-10,2.3568929203831123e-09,2.1964880256184915e-09,2.0520652577453223e-09,1.924505597621562e-09
7.520251014372678e-28,8.139420247828237e-10,2.3592943711226684e-09,2.1986461458174544e-09,2.0540155310799294e-09,1.9266263071094574e-09
7.622622298936e-28,8.301504438821597e-10,2.361699537544732e-09,2.200807429579542e-09,2.055968520421697e-09,1.9287024923602295e-09
7.725168953913144e-28,8.463752858116213e-10,2.364108428270338e-09,2.2029718838524833e-09,2.0579242314328095e-09,1.9307367111007474e-09
7.8278927670566195e-28,8.62616830764467e-10,2.366521051948611e-09,2.205139515607669e-09,2.059882669795969e-09,1.932731320096343e-09
7.930795532299069e-28,8.788753597592492e-10,2.3689374172560876e-09,2.207310331838818e-09,2.061843841212599e-09,1.93468849495515e-09
8.033879049884824e-28,8.95151154656329e-10,2.371357532896439e-09,2.209484339561312e-09,2.06380775140178e-09,1.9366102476063156e-09
8.137145126495463e-28,9.114444981744985e-10,2.373781407600354e-09,2.211661545811782e-09,2.065774406099608e-09,1.938498441766583e-09
8.240595575367314e-28,9.277556739076407e-10,2.3762090501254698e-09,2.2138419576478134e-09,2.0677438110587597e-09,1.9403548066628667e-09
8.344232216407185e-28,9.440849663415625e-10,2.3786404692564538e-09,2.216025582147896e-09,2.069715972048238e-09,1.942180949237652e-09
8.44805687630435e-28,9.60432660870866e-10,2.3810756738050058e-09,2.2182124264112875e-09,2.0716908948532634e-09,1.9439783650311415e-09
8.552071388642396e-28,9.767990438159319e-10,2.3835146726100163e-09,2.2204024975581073e-09,2.0736685852752445e-09,1.945748447905974e-09
8.656277594009656e-28,9.931844024400273e-10,2.3859574745376345e-09,2.2225958027293557e-09,2.0756490491317326e-09,1.9474924987566655e-09
8.76067734011042e-28,1.0095890249665138e-09,2.3884040884813948e-09,2.2247923490869548e-09,2.077632292256469e-09,1.949211733326664e-09
8.865272481875219e-28,1.0260132005961437e-09,2.390854523362367e-09,2.226992143813851e-09,2.0796183204994577e-09,1.950907289238621e-09
8.970064881572595e-28,1.042457219524492e-09,2.3933087881292294e-09,2.2291951941140824e-09,2.081607139726917e-09,1.9525802323295568e-09
9.075056408920023e-28,1.0589213729594665e-09,2.395766891758413e-09,2.2314015072127763e-09,2.083598755821381e-09,1.9542315623706815e-09
9.180248941195926e-28,1.0754059531389683e-09,2.3982288432542184e-09,2.233611090356364e-09,2.0855931746817772e-09,1.9558622182410735e-09
9.285644363352754e-28,1.0919112533486784e-09,2.4006946516489367e-09,2.235823950812588e-09,2.0875904022235003e-09,1.9574730826154354e-09
9.3912445681305e-28,1.1084375679399086e-09,2.4031643260030007e-09,2.238040095870653e-09,2.089590444378474e-09,1.9590649862192413e-09
9.497051456170727e-28,1.1249851923476407e-09,2.405637875405101e-09,2.240259532841237e-09,2.091593307095158e-09,1.9606387116970936e-09
9.603066936131695e-28,1.1415544231086391e-09,2.4081153089722324e-09,2.2424822690565962e-09,2.0935989963386757e-09,1.9621949971354443e-09
9.709292924803719e-28,1.158145557879709e-09,2.4105966358499185e-09,2.24470831187068e-09,2.0956075180908234e-09,1.963734539275516e-09
9.815731347225696e-28,1.1747588954560988e-09,2.4130818652122418e-09,2.24693766865915e-09,2.0976188783501535e-09,1.9652579964477333e-09
