3.2076805717399642e-18
1.2837685174356819e-17
1.3000027124613842e-33
3.2128809612391862e-18
3.2145999978278613e-18
0.0
3.2180167006686338e-18
0.0
3.2214052042405615e-18
3.2230889903729686e-18
2.5798126854837442e-17
-1.2905743385323374e-17
-3.550908901205704e-17
-6.4595107261963525e-18
1.2925619895765944e-17
1.616523937445302e-17
-3.234684106873747e-18
6.47262742097244e-18
6.475873451987572e-18
-3.2395531933360123e-18
1.6205815760648005e-17
-9.728299925014849e-18
1.2977454803770959e-17
2.596763494888352e-17
1.2990154732128525e-17
6.49823336451654e-18
9.752065212106331e-18
-6.5045077716187855e-18
-2.6030505317824114e-17
1.627683138822163e-17
3.25691326111939e-18
1.3033816605700848e-17
1.3039955938190383e-17
1.956910677713377e-17
6.526081243542292e-18
0.00015494013046613334,-0.0001549401304660504
0.00015785848307540886,-0.0001578584830754273
0.00016047773909824345,-0.00016047773909806797
0.00016291462189487133,-0.0001629146218949034
0.00016517951268964865,-0.00016517951268965942
0.00016727775518593922,-0.00016727775518589512
0.00016921458430649798,-0.00016921458430655477
0.0001709951134351652,-0.0001709951134351016
0.00017262431619018755,-0.00017262431619013123
0.00017410701340220443,-0.00017410701340222478
0.00017544786446491964,-0.00017544786446493653
0.0001766513621580895,-0.00017665136215809065
0.00017772183021566291,-0.0001777218302157219
0.00017866342307830613,-0.00017866342307825247
0.00017948012738581482,-0.00017948012738589375
0.00018017576483279695,-0.00018017576483271566
0.00018075399608077585,-0.00018075399608074346
0.0001812183254772695,-0.00018121832547731657
0.0001815721063628927,-0.00018157210636288133
0.00018181854679805018,-0.00018181854679801562
0.00018196071556009544,-0.00018196071556002155
0.00018200154829785983,-0.00018200154829787083
0.00018194385373984025,-0.0001819438537397535
0.00018179031988131098,-0.00018179031988137557
0.00018154352010093467,-0.00018154352010100569
0.00018120591913598025,-0.0001812059191358692
0.00018077987889409132,-0.0001807798788940574
0.00018026766407636208,-0.00018026766407633598
0.0001796714475691187,-0.00017967144756918487
0.00017899331561624856,-0.00017899331561624265
0.00017823527276563034,-0.0001782352727655763
0.00017739924655949319,-0.00017739924655958486
0.00017648709197844314,-0.00017648709197851665
0.0001755005956590772,-0.0001755005956591189
0.00017444147985998398,-0.00017444147985995085
0.00017331140620708232,-0.00017331140620699468
0.00017211197921421898,-0.00017211197921419258
0.00017190292381540946,-0.00017190292381544554
0.00017169126841992249,-0.0001716912684198055
0.0001714762319069964,-0.00017147623190697433
0.00017125816588653032,-0.00017125816588653038
0.00017103743451677523,-0.0001710374345167874
0.0001708143659533822,-0.00017081436595334213
0.00017058925577977815,-0.0001705892557798559
0.0001703623702530525,-0.00017036237025313056
0.00017013394919659027,-0.0001701339491965882
0.0001699042086184071,-0.0001699042086185081
0.00016967334305096715,-0.00016967334305094004
0.0001694415276710691,-0.00016944152767103913
0.00016920892020214767,-0.00016920892020206034
0.00016897566262615878,-0.00016897566262617946
0.00016874188273923908,-0.00016874188273923666
0.00016850769554078066,-0.00016850769554078217
0.00016827320449660756,-0.00016827320449654142
0.00016803850307335277,-0.00016803850307336584
0.00016780367694979305,-0.00016780367694975738
0.00016756880116234948,-0.00016756880116230758
0.00016733393956135974,-0.00016733393956139077
0.00016709915403416087,-0.0001670991540340667
0.00016686449916304927,-0.00016686449916302425
0.00016663002392595217,-0.00016663002392595765
0.0001663957722585261,-0.00016639577225849208
0.00016616178354619728,-0.00016616178354612364
0.0001659280930814361,-0.00016592809308130723
0.00016569473371535868,-0.00016569473371531081
0.00016546173530198195,-0.00016546173530195815
0.00016522912078709268,-0.00016522912078716578
0.00016499691109282837,-0.0001649969110928345
0.0001647651270479209,-0.00016476512704788744
0.00016453378662630944,-0.000164533786626337
0.0001643029058090092,-0.0001643029058090152
0.00016407249878412432,-0.00016407249878410947
0.0002465020113576739,-0.00012091507911667587,-0.0001255869322409861
0.0002471048849843329,-0.00012033970164175044,-0.00012676518334235937
0.0002475667945897889,-0.0001198026587982581,-0.0001277641357916755
0.00024795840463896714,-0.00011930075682942465,-0.00012865764780942837
0.0002482843605299843,-0.00011883416979255811,-0.00012945019073753663
0.00024854562971252385,-0.0001184022579151472,-0.00013014337179739825
0.0002487431698931659,-0.00011800439547991606,-0.0001307387744133149
0.0002488779346899886,-0.00011763997266910475,-0.00013123796202094465
0.000248950869522764,-0.00011730839271598477,-0.00013164247680672432
0.0002489629093790068,-0.00011700907019507499,-0.00013195383918410846
0.00024891497761469626,-0.00011674143003463782,-0.0001321735475798807
0.00024880798526426376,-0.00011650490687841055,-0.00013230307838599524
0.00024864283119230344,-0.00011629894468694284,-0.00013234388650528115
0.00024842040199171884,-0.00011612299646033461,-0.00013229740553135752
0.00024814157213726243,-0.00011597652400037957,-0.0001321650481369056
0.0002478072040302175,-0.00011585899768578513,-0.0001319482063445299
0.0002474181478408207,-0.0001157698961610673,-0.0001316482516799067
0.0002469752421889965,-0.00011570870631082096,-0.00013126653587826852
0.0002464793143366227,-0.00011567492315806711,-0.00013080439117851044
0.00024593118021455916,-0.00011566804962725966,-0.00013026313058740562
0.00024533164465689834,-0.00011568759640941734,-0.0001296440482475311
0.00024468150161740447,-0.00011573308183416329,-0.00012894841978330977
0.00024398153440117465,-0.0001158040317395701,-0.00012817750266163333
0.0002432325158102646,-0.00011589997933566083,-0.00012733253647451083
0.00024243520824817098,-0.00011602046505439609,-0.00012641474319362634
0.00024159036405920853,-0.00011616503644581223,-0.00012542532761345711
0.00024069872566450228,-0.00011633324807251114,-0.00012436547759212167
0.00023976102572739703,-0.00011652466136783582,-0.00012323636435970488
0.00023877798732060949,-0.0001167388445242953,-0.00012203914279622206
0.00023775032408973867,-0.00011697537237747466,-0.00012077495171221857
0.00023667874041185955,-0.00011723382628785127,-0.00011944491412402577
0.00023556393155407492,-0.00011751379403318507,-0.00011805013752096415
0.0002344065838217869,-0.00011781486969847514,-0.00011659171412341402
0.0002332073747111514,-0.00011813665357037133,-0.00011507072114066453
0.00023196697304721605,-0.00011847875203016683,-0.0001134882210172779
0.00023068603913317448,-0.00011884077745330104,-0.00011184526167983806
0.0002293652248740313,-0.0001192223481084836,-0.00011014287676548906
0.00022910444419126173,-0.00011907363788914933,-0.00011003080630208784
0.00022884563839600444,-0.00011892507452422765,-0.00010992056387175391
0.0002285873979416268,-0.00011877687299552306,-0.00010981052494605817
0.00022832966055463,-0.0001186290292422851,-0.00010970063131233793
0.0002280724270434372,-0.00011848154272325835,-0.00010959088432020308
0.0002278156977583625,-0.00011833441269586574,-0.00010948128506263233
0.0002275594726173218,-0.00011818763825265767,-0.00010937183436486224
0.00022730375126829715,-0.00011804121838418842,-0.00010926253288410277
0.00022704853319194956,-0.000117895152026438,-0.00010915338116553058
0.0002267938177522524,-0.00011774943807704579,-0.00010904437967535701
0.00022653960423551516,-0.00011760407541044401,-0.00010893552882504564
0.00022628589187046957,-0.00011745906288530628,-0.00010882682898501973
0.00022603267983703796,-0.00011731439934897865,-0.00010871828048801533
0.00022577996727606521,-0.00011717008364210491,-0.00010860988363405874
0.0002255277533085656,-0.00011702611460320238,-0.00010850163870534996
0.00022527603702913115,-0.00011688249106625717,-0.00010839354596306996
0.000225024817515313,-0.0001167392118674937,-0.00010828560564776731
0.00022477409382855228,-0.0001165962758405101,-0.00010817781798811103
0.00022452386501597477,-0.00011645368182180884,-0.00010807018319426882
0.00022427413011565209,-0.00011631142864996862,-0.000107962701465523
0.00022402488815214034,-0.00011616951516460242,-0.0001078553729876808
0.00022377613814044157,-0.00011602794020692171,-0.00010774819793348616
0.0002235278790864777,-0.00011588670262011687,-0.00010764117646636211
0.00022328010999252528,-0.00011574580125591571,-0.00010753430873649799
0.0002230328298496336,-0.00011560523496071217,-0.00010742759488879789
0.00022278603764627506,-0.0001154650025915974,-0.00010732103505464445
0.00022253973236161732,-0.00011532510300539147,-0.00010721462935610158
0.00022229391297218316,-0.00011518553506200406,-0.00010710837791011174
0.00022204857844876556,-0.00011504629762732926,-0.00010700228082161525
