0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
6.462348535570529e-27,2.802596928649634e-45
7.754818242684634e-26,1.1210387714598537e-44
7.754818242684634e-26,3.363116314379561e-44
5.169878828456423e-26,3.363116314379561e-44
5.169878828456423e-26,2.2420775429197073e-44
5.169878828456423e-26,6.726232628759122e-44
5.169878828456423e-26,0.0
1.550963648536927e-25,4.484155085839415e-44
2.5849394142282115e-25,4.484155085839415e-44
2.0679515313825692e-25,8.96831017167883e-44
2.0679515313825692e-25,8.96831017167883e-44
3.101927297073854e-25,8.96831017167883e-44
2.0679515313825692e-25,8.96831017167883e-44
0.0,8.96831017167883e-44
3.101927297073854e-25,1.793662034335766e-43
1.0339757656912846e-25,8.96831017167883e-44
3.101927297073854e-25,8.96831017167883e-44
6.203854594147708e-25,1.793662034335766e-43
4.1359030627651384e-25,1.793662034335766e-43
6.203854594147708e-25,8.96831017167883e-44
8.271806125530277e-25,0.0
6.203854594147708e-25,3.587324068671532e-43
0.0,1.793662034335766e-43
8.271806125530277e-25,1.793662034335766e-43
1.8611563782443123e-24,1.793662034335766e-43
1.4475660719677984e-24,0.0
8.271806125530277e-25,1.793662034335766e-43
2.481541837659083e-24,3.587324068671532e-43
2.0679515313825692e-25,1.793662034335766e-43
1.4475660719677984e-24,0.0
1.6543612251060553e-24,3.587324068671532e-43
1.2407709188295415e-24,1.793662034335766e-43
8.271806125530277e-25,3.587324068671532e-43
2.481541837659083e-24,3.587324068671532e-43
8.271806125530277e-25,3.587324068671532e-43
0.0,1.793662034335766e-43
0.0,3.587324068671532e-43
0.0,5.3809861030072976e-43
0.0,3.587324068671532e-43
0.0,7.174648137343064e-43
0.0,7.174648137343064e-43
0.0,3.587324068671532e-43
4.1359030627651384e-25,3.587324068671532e-43
4.1359030627651384e-25,3.587324068671532e-43
4.1359030627651384e-25,7.174648137343064e-43
0.0,0.0
4.1359030627651384e-25,1.0761972206014595e-42
0.0,1.4349296274686127e-42
4.1359030627651384e-25,3.587324068671532e-43
0.0,1.4349296274686127e-42
0.0,3.587324068671532e-43
4.1359030627651384e-25,7.174648137343064e-43
0.0,3.587324068671532e-43
