0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.5558994425153568e-14,1.955371518574211e-14
9.109704104627089e-14,2.759892999863222e-14
5.96861989549612e-14,4.9509068647794885e-14
2.93853165627031e-14,3.5031656579435187e-14
2.3167629986906397e-14,1.7959794159149837e-14
1.9036422768287972e-14,4.355224222651731e-14
1.6094650588301202e-14,0.0
4.168484226754761e-14,2.0765050352693612e-14
6.094618227019794e-14,1.8091811957521185e-14
4.331552567186524e-14,3.1968481118289274e-14
3.887760807426346e-14,2.8562364404065894e-14
5.2787221207770416e-14,2.5754682545972078e-14
3.2083021299718165e-14,2.3402022270706877e-14
0.0,2.1403343541620888e-14
4.070275136201136e-14,3.937081887947064e-14
1.2568209466305273e-14,1.8193840979022102e-14
3.506928231673497e-14,1.688741654019892e-14
6.547174801128534e-14,3.146864232403787e-14
4.087519914107716e-14,2.9419219130373594e-14
5.758495310272484e-14,1.3793448138955799e-14
7.230147257317505e-14,0.0
5.118546753395182e-14,4.890351740061911e-14
0.0,2.310157640371312e-14
6.119750249534706e-14,2.1871459757577198e-14
1.3076157599829206e-13,2.074657183579505e-14
9.674822100699839e-14,0.0
5.2674694461826726e-14,1.876434430204253e-14
1.507864482767979e-13,3.577463758027381e-14
1.2006576268566159e-14,1.7075535430352497e-14
8.04110747694788e-14,0.0
8.803029459676183e-14,3.124329130079697e-14
6.331577037083297e-14,1.4968588815514543e-14
4.05232761004134e-14,2.8717235948360025e-14
1.16828546739955e-13,2.7575595506598464e-14
3.74598647382737e-14,2.650530294160628e-14
0.0,1.2750096474900403e-14
0.0,2.4554700656044114e-14
0.0,3.550530201863866e-14
0.0,2.2845771336629894e-14
0.0,4.415119599169949e-14
0.0,4.2708994421349996e-14
0.0,2.0677924719978917e-14
1.425438054220839e-14,2.0041880574056635e-14
1.3838595968206191e-14,1.9442830004124236e-14
1.3446030094515507e-14,3.7755275413179386e-14
0.0,0.0
1.2723186353715987e-14,5.351389067663388e-14
0.0,6.943502768560549e-14
1.2072963713227066e-14,1.6903887153764585e-14
0.0,6.588618793090821e-14
0.0,1.6060103765981626e-14
1.1211532201929397e-14,3.133615779257841e-14
