1.165101348732378e-11,4.534810913168843e-21,1.0587911840678754e-22,8.96831017167883e-44,0.0,3.2659363875351193e-12,1.1238662604796003e-16,1.0139251220083077e-34
1.0816514350864281e-11,4.292033403384528e-21,6.352747104407253e-22,1.793662034335766e-43,0.0,3.0307325850746566e-12,6.296578906160356e-16,1.8929229714735754e-34
1.0042078280037003e-11,4.063317964013616e-21,1.0587911840678754e-21,6.203854594147708e-25,0.0,2.8142100812491537e-12,9.830884586430025e-16,6.131279871161575e-16
9.321876603962664e-12,3.844735487146478e-21,4.235164736271502e-22,8.271806125530277e-25,0.0,2.6126593627996344e-12,3.69447520265449e-16,7.677993747029979e-16
8.652745187021083e-12,3.634631611558009e-21,8.470329472543003e-22,6.203854594147708e-25,0.0,2.4241602863890037e-12,6.960248328942785e-16,5.422610442988129e-16
8.033074205826551e-12,3.435694674239006e-21,6.352747104407253e-22,6.203854594147708e-25,0.0,2.2497742309032577e-12,4.929094827143436e-16,5.118546753395182e-16
7.46191997080814e-12,3.2506130121802654e-21,1.8367099231598242e-40,6.203854594147708e-25,0.0,2.0904849170354024e-12,1.3485824767791445e-34,4.842111448174741e-16
6.93234358806194e-12,3.075871107778438e-21,4.235164736271502e-22,2.0679515313825692e-25,0.0,1.9432854918938935e-12,2.9485668842382483e-16,1.5299375623836764e-16
6.4435123903194835e-12,2.9094010095021407e-21,1.0587911840678754e-21,8.271806125530277e-25,0.0,1.8062742100403885e-12,7.0025918241199045e-16,5.81162559992409e-16
5.99453819916107e-12,2.758233752558075e-21,2.329340604949326e-21,1.6543612251060553e-24,0.0,1.6832302084829545e-12,1.4659968543515864e-15,1.105693954365696e-15
5.581091144790662e-12,2.6107888083704977e-21,1.2705494208814505e-21,1.4475660719677984e-24,0.0,1.5665104530722312e-12,7.621374004283069e-16,9.218071530819675e-16
5.201228336915165e-12,2.475131187911801e-21,4.235164736271502e-22,8.271806125530277e-25,0.0,1.4605682410811584e-12,2.424912064397748e-16,5.026214942559929e-16
4.854006085963647e-12,2.344850241434699e-21,1.9058241313221758e-21,2.895132143935597e-24,0.0,1.3611631378507785e-12,1.0430183141883969e-15,1.6809206775992624e-15
4.536038211711002e-12,2.2311129072086577e-21,4.235164736271502e-22,6.203854594147708e-25,0.0,1.2743654222716172e-12,2.218317692856047e-16,3.446188918691948e-16
4.246603069191224e-12,2.125440583955008e-21,2.117582368135751e-21,1.2407709188295415e-24,0.0,1.1948170325691068e-12,1.0628308377052583e-15,6.602272094757138e-16
3.982203455876743e-12,2.02555852498923e-21,8.470329472543003e-22,1.2407709188295415e-24,0.0,1.1209255003885982e-12,4.078392858975107e-16,6.331577037083296e-16
3.7414515929867775e-12,1.9310531400050465e-21,1.6940658945086007e-21,8.271806125530277e-25,0.0,1.0522094909353113e-12,7.833390903218793e-16,4.05232761004134e-16
3.5228486794380842e-12,1.8512302108936793e-21,4.235164736271502e-22,1.2407709188295415e-24,0.0,9.934319266078548e-13,1.88260934221141e-16,5.84142733699775e-16
3.3262836929282003e-12,1.7771975460701833e-21,2.541098841762901e-21,1.6543612251060553e-24,0.0,9.394507209997324e-13,1.0869199943279135e-15,7.49197294765474e-16
3.1476488082660126e-12,1.706887194003176e-21,1.8367099231598242e-40,8.271806125530277e-25,0.0,8.889800905394399e-13,7.566524961931867e-35,3.606600523228299e-16
2.397193554770638e-12,1.3094269096714443e-21,3.6734198463196485e-40,1.793662034335766e-43,0.0,6.719439125310939e-13,1.4587469614937422e-34,7.536037549959065e-35
2.157551914905298e-12,1.184522637175937e-21,4.235164736271502e-22,4.1359030627651384e-25,0.0,6.072836493654281e-13,1.62328060333174e-16,1.676619138107981e-16
1.9584889265900074e-12,1.0769891575440432e-21,4.235164736271502e-22,1.793662034335766e-43,0.0,5.516401057292024e-13,1.56867871600774e-16,7.02408244147928e-35
1.7799650642302822e-12,9.806226161816154e-22,1.4693679385278594e-39,3.587324068671532e-43,0.0,5.018136777227212e-13,5.265338851343166e-34,1.3586051624085436e-34
1.617372902273928e-12,8.921142906384413e-22,3.6734198463196485e-40,4.1359030627651384e-25,0.0,4.560967566419826e-13,1.2748484880969202e-34,1.5164363436131065e-16
1.4729328867701952e-12,8.127049518333505e-22,0.0,4.1359030627651384e-25,0.0,4.1511182452817114e-13,0.0,1.4695506507956478e-16
1.3399836795713327e-12,7.423945997663431e-22,0.0,8.271806125530277e-25,0.0,3.7884584452234665e-13,0.0,2.8508761084416775e-16
1.2213008382389035e-12,6.753929701495478e-22,8.470329472543003e-22,4.1359030627651384e-25,0.0,3.4433375658932505e-13,2.6856722037421387e-16,1.383859596820619e-16
1.1128320487330257e-12,6.150087854331766e-22,8.470329472543003e-22,8.271806125530277e-25,0.0,3.132561039570936e-13,2.6105055320991547e-16,2.689206018903101e-16
1.0172418463127997e-12,5.641371777611653e-22,4.235164736271502e-22,4.1359030627651384e-25,0.0,2.8707668312148647e-13,1.2697159514838787e-16,1.3074790862966044e-16
9.307554726945e-13,5.174014731519192e-22,1.2705494208814505e-21,4.1359030627651384e-25,0.0,2.6304839351254313e-13,3.708188790706336e-16,1.2723186353715986e-16
8.520961713998076e-13,4.735609006866087e-22,1.2705494208814505e-21,1.2407709188295415e-24,0.0,2.4053509204917964e-13,3.6124433435758366e-16,3.7169097012612486e-16
7.8026474170656e-13,4.342698215903398e-22,8.470329472543003e-22,1.0761972206014595e-42,0.0,2.203721417819869e-13,2.347678549768566e-16,3.1414880366926673e-34
7.16315895488151e-13,4.0118259708821866e-22,4.235164736271502e-22,3.587324068671532e-43,0.0,2.0339177375750908e-13,1.1450190699020866e-16,1.02103648138946e-34
6.59250432022418e-13,3.67681782279821e-22,4.235164736271502e-22,1.0761972206014595e-42,0.0,1.862333639783063e-13,1.1175801686373268e-16,2.9884797308953054e-34
6.063483048990292e-13,3.3955764145301805e-22,8.470329472543003e-22,4.1359030627651384e-25,0.0,1.7182754453791645e-13,2.1828511797442586e-16,1.1211532201929394e-16
5.591638263524601e-13,3.1391504246387414e-22,1.8367099231598242e-39,7.174648137343064e-43,0.0,1.5870299578695622e-13,4.625064322408978e-34,1.8996268018995416e-34
5.169753514167041e-13,2.907539853123893e-22,8.470329472543003e-22,0.0,0.0,1.4685617718557512e-13,2.0852496777408322e-16,0.0
4.787836793695988e-13,2.68006518467181e-22,0.0,8.271806125530277e-25,0.0,1.3524003286969252e-13,0.0,2.092583336532609e-16
4.446443213623752e-13,2.5063572560356743e-22,8.470329472543003e-22,3.587324068671532e-43,0.0,1.2635606048089449e-13,1.996002861892138e-16,8.877186985437491e-35
4.12947454009327e-13,2.336785230462303e-22,1.6940658945086007e-21,8.271806125530277e-25,0.0,1.1769687045209877e-13,3.9083685067672697e-16,2.003205774274998e-16
3.848588114863105e-13,2.187892720202758e-22,8.470329472543003e-22,8.271806125530277e-25,0.0,1.1009433619832005e-13,1.914082020126671e-16,1.9612634608603485e-16
3.593236819199319e-13,2.0348643068804483e-22,1.6940658945086007e-21,1.6543612251060553e-24,0.0,1.0229798266539555e-13,3.751185236822384e-16,3.842010206987873e-16
3.355093980417223e-13,1.8942436027464338e-22,1.6940658945086007e-21,8.271806125530277e-25,0.0,9.513929516498071e-14,3.6772413379698493e-16,1.882331285183391e-16
3.1558089474970075e-13,1.77843831698901e-22,1.1020259538958945e-39,8.271806125530277e-25,0.0,8.923910700467612e-14,2.3458815201538505e-34,1.84515026370084e-16
2.969291479359981e-13,1.6874484496081772e-22,1.8367099231598242e-39,3.587324068671532e-43,0.0,8.459390151377869e-14,3.8356552897785947e-34,7.846922959553512e-35
2.7977620220553945e-13,1.6047303883528746e-22,3.6734198463196485e-40,8.271806125530277e-25,0.0,8.037159244429403e-14,7.528536185874608e-35,1.7749337377157494e-16
2.6423307986078726e-13,5.914341379754151e-23,8.470329472543003e-22,3.587324068671532e-43,0.0,2.9593658924389784e-14,1.704243794833884e-16,7.553623430490871e-35
2.504663143554353e-13,4.135903062765141e-24,8.470329472543003e-22,1.6543612251060553e-24,0.0,2.0675414692144647e-15,1.673663647646306e-16,3.419498834534038e-16
2.383648833870211e-13,3.722312756488639e-24,2.541098841762901e-21,8.271806125530277e-25,0.0,1.8590375588093296e-15,4.932484843491538e-16,1.6788782617641247e-16
2.2670754162845697e-13,3.72231275648865e-24,8.470329472543003e-22,1.4349296274686127e-42,0.0,1.857288683732044e-15,1.6156816690916723e-16,2.8606892249833135e-34
2.1671553440683056e-13,4.549493369041689e-24,8.470329472543003e-22,1.0761972206014595e-42,0.0,2.2678830741132e-15,1.5881716010550862e-16,2.108060271138722e-34
2.0777823905859805e-13,3.72231275648867e-24,7.346839692639297e-40,1.6543612251060553e-24,0.0,1.8537935984978477e-15,1.3544570816460444e-34,3.1849165635500485e-16
1.9884094371036554e-13,4.963083675318221e-24,8.470329472543003e-22,7.174648137343064e-43,0.0,2.4693965173933847e-15,1.5358694501340788e-16,1.3578950301009621e-34
1.9206858326015208e-13,4.135903062765201e-24,8.470329472543003e-22,8.271806125530277e-25,0.0,2.055891183798383e-15,1.5109893053978098e-16,1.539505229915584e-16
2.5056401398160233e-11,6.2871331913660744e-21,1.6940675100957346e-21,8.271837679966486e-25,0.0,3.1222840329763595e-12,2.9738038803279344e-16,1.5142970936859916e-16
1.3263279363684433e-12,5.748905257243694e-23,1.707300784309449e-21,1.6543612251060553e-24,0.0,1.9634147071705786e-14,2.9274981078033727e-16,2.9587510155898605e-16
1.1357581541915351e-13,8.354524186785595e-23,2.646977960169689e-23,8.530300066953098e-25,0.0,2.8238471963278552e-14,4.434245211335197e-18,1.4906695082542987e-16
9.403589018575076e-14,9.491897529046003e-23,1.7470054537119944e-21,8.788794008375919e-25,0.0,3.175520833197375e-14,2.8601386753682465e-16,1.5011022949907847e-16
7.999156892424253e-14,9.553936074987479e-23,1.7470054537119944e-21,1.0339757656912846e-25,0.0,3.163986994987407e-14,2.7960627425897e-16,1.726542217862326e-17
6.861178292183467e-14,9.367820437163047e-23,2.6469779601696886e-22,3.101927297073854e-25,0.0,3.071338635276476e-14,4.142810738951378e-17,5.065277226435561e-17
7.69939667577546e-14,9.161025284024789e-23,1.2705494208814505e-21,7.237830359838992e-25,0.0,2.973821104418302e-14,1.9451668160164265e-16,1.1561144026838816e-16
8.443246102274315e-14,9.161025284024789e-23,2.752857078576476e-21,9.305781891221561e-25,0.0,2.9446917414057176e-14,4.123767465826955e-16,1.4543848516230742e-16
9.053868765818152e-14,8.706075947120623e-23,2.117582368135751e-22,1.9645539548134407e-24,0.0,2.7713108190252047e-14,3.104682376787796e-17,3.0049347661527237e-16
9.531264666406969e-14,7.982292911136723e-23,1.2705494208814505e-21,1.8611563782443123e-24,0.0,2.516507463747608e-14,1.8236964169194274e-16,2.7868045011453367e-16
1.0025313912365164e-13,7.75481824268464e-23,1.376428539288238e-21,1.5509636485369269e-24,0.0,2.4215280009194733e-14,1.934698449957997e-16,2.2739620381913035e-16
1.1862733018119798e-13,7.051714722014567e-23,1.6940658945086007e-21,8.271806125530277e-25,0.0,2.1812140983916474e-14,2.3323834833787986e-16,1.1877986820030992e-16
1.4088730182493236e-13,5.666187195988244e-23,1.2705494208814505e-21,1.6543612251060553e-24,0.0,1.7362707710025538e-14,1.713877199733898e-16,2.327203205349288e-16
1.6359136267851682e-13,5.293955920339382e-23,2.117582368135751e-21,3.1019272970738538e-24,0.0,1.607185750177461e-14,2.7993198161450495e-16,4.275582773778462e-16
1.8429702208777599e-13,3.90842839431306e-23,1.6940658945086007e-21,3.7223127564886245e-24,0.0,1.175661717363645e-14,2.1951764068241726e-16,5.02842923906678e-16
2.0794477251229182e-13,2.812414082680298e-23,1.4693679385278594e-39,1.8611563782443123e-24,0.0,8.382783402876312e-15,1.8667958933877394e-34,2.4646315477605687e-16
2.309819002732638e-13,1.3028094647710221e-23,8.470329472543003e-22,1.8611563782443123e-24,0.0,3.848150442520629e-15,1.0553376712453178e-16,2.416536966499146e-16
2.562949852347174e-13,5.790264287871224e-24,1.0587911840678754e-21,1.8611563782443123e-24,0.0,1.6949785436408448e-15,1.2939622373908604e-16,2.369870626268474e-16
2.7949864644938316e-13,1.4682455872816268e-23,2.117582368135751e-22,2.0679515313825692e-25,0.0,4.259816540300896e-15,2.5390117246925846e-17,2.582861462440897e-17
3.0542235407438056e-13,3.060568266446205e-23,0.0,1.2407709188295415e-24,0.0,8.801395358536419e-15,0.0,1.5203977885886593e-16
3.331779296900095e-13,4.694249976238434e-23,1.4823076576950256e-21,3.9291079096268815e-24,0.0,1.3381446671542935e-14,1.7118234442806073e-16,4.724419796506162e-16
3.58046925441613e-13,6.576085869796571e-23,1.9058241313221758e-21,2.68833699079734e-24,0.0,1.8583226397030675e-14,2.1606395571553262e-16,3.1725565708175235e-16
3.869682352330983e-13,9.161025284024783e-23,5.929230630780102e-21,4.1359030627651384e-24,0.0,2.5665113795088743e-14,6.600262638302074e-16,4.791237118520249e-16
4.138356324290271e-13,1.1104899723524397e-22,2.964615315390051e-21,2.895132143935597e-24,0.0,3.084517394220609e-14,3.240986000466123e-16,3.2928819989267094e-16
4.4048098502003086e-13,1.362780059181113e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,3.7531780205904403e-14,1.8191383979417584e-16,3.695521714338081e-16
4.689026944504349e-13,1.5881867761018131e-22,1.2705494208814505e-21,2.895132143935597e-24,0.0,4.337130485856939e-14,1.340394217443237e-16,3.1759016633111474e-16
4.984901380566953e-13,1.881835893558138e-22,1.2705494208814505e-21,2.0679515313825692e-24,0.0,5.0960804235483644e-14,1.3170894203644592e-16,2.228416142911626e-16
5.294098492925059e-13,2.187892720202758e-22,1.2705494208814505e-21,2.481541837659083e-24,0.0,5.87570066155707e-14,1.2944148249196241e-16,2.6272861653013327e-16
5.5827564793276e-13,2.448454613156962e-22,1.6940658945086007e-21,1.2407709188295415e-24,0.0,6.521233333318017e-14,1.6964627053311219e-16,1.2908575467914066e-16
5.888067811099518e-13,2.7875986643037033e-22,1.2705494208814505e-21,8.271806125530277e-25,0.0,7.363704404699091e-14,1.2508637415658516e-16,8.45780521482772e-17
6.180056466575934e-13,3.1184709093249143e-22,4.235164736271502e-22,8.271806125530277e-25,0.0,8.170714784541365e-14,4.099812394409412e-17,8.313743308973657e-17
6.497025140106416e-13,3.486566281911012e-22,5.929230630780102e-21,3.308722450212111e-24,0.0,9.061328022912228e-14,5.644644608212766e-16,3.269358256001216e-16
6.805112029439897e-13,3.846389848371579e-22,4.658681209898652e-21,4.549493369041652e-24,0.0,9.91620765415528e-14,4.3622823392920885e-16,4.4201479186901287e-16
7.125411372044255e-13,4.206213414832146e-22,2.117582368135751e-21,2.481541837659083e-24,0.0,1.0757325957705121e-13,1.950608768240722e-16,2.3709990524921e-16
7.432943149865423e-13,4.607396011920364e-22,2.541098841762901e-21,4.1359030627651384e-25,0.0,1.1689908931167507e-13,2.3030095418878287e-16,3.8866849266868165e-17
7.759348719105219e-13,5.029258124322408e-22,3.3881317890172014e-21,1.6543612251060553e-24,0.0,1.2659701419247707e-13,3.021640165026072e-16,1.5293276282578242e-16
8.071321389024888e-13,5.442848430598922e-22,2.541098841762901e-21,2.895132143935597e-24,0.0,1.3593480540386967e-13,2.230360084597014e-16,2.6330592409916604e-16
1.9922952176898434e-13,1.7370792863613713e-23,2.117582368135751e-21,4.1359030627651384e-25,0.0,4.3041112011514776e-15,1.8294739397623682e-16,3.701213337396126e-17
1.7341683644644945e-13,3.2260043889568244e-23,1.6940658945086007e-21,2.0679515313825692e-24,0.0,7.98580243447273e-15,1.4409688192798338e-16,1.8213770627404725e-16
1.7186252421197423e-13,3.184645358329173e-23,4.235164736271502e-22,2.0679515313825692e-24,0.0,7.875974132845536e-15,3.547616194024289e-17,1.7930305191538294e-16
1.7158496845581794e-13,3.1432863277015216e-23,2.117582368135751e-21,4.1359030627651384e-25,0.0,7.76634298595975e-15,1.7472264949691774e-16,3.5310552339670874e-17
1.7180701306074297e-13,3.3914405114674305e-23,3.8116482626443515e-21,4.1359030627651384e-24,0.0,8.371553668492491e-15,3.098573708158108e-16,3.477662494499829e-16
1.701971896750365e-13,2.936491174563265e-23,2.541098841762901e-21,2.8698592549372254e-42,0.0,7.241684869225986e-15,2.0356606354976252e-16,2.3771352191074267e-34
1.698086116164177e-13,3.0605682664462194e-23,3.6734198463196485e-39,4.1359030627651384e-24,0.0,7.540530022061982e-15,2.9005552696195045e-34,3.3754404822498202e-16
1.7053025658242404e-13,3.308722450212128e-23,8.470329472543003e-22,2.481541837659083e-24,0.0,8.144207705018075e-15,6.5936663873684e-17,1.9958898159536914e-16
1.6936452240656763e-13,3.308722450212128e-23,1.4693679385278594e-39,4.963083675318166e-24,0.0,8.136494990633655e-15,1.127872839186336e-34,3.9346580804626737e-16
1.6825429938194247e-13,3.2260043889568256e-23,4.235164736271502e-21,2.481541837659083e-24,0.0,7.92556654700523e-15,3.20617496705273e-16,1.9395486150091394e-16
1.684763439868675e-13,2.936491174563266e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,7.207459685986965e-15,1.2650761144347018e-16,2.550022654318743e-16
1.6819878823071122e-13,3.0192092358185686e-23,5.082197683525802e-21,2.481541837659083e-24,0.0,7.403459606305238e-15,3.74444329048216e-16,1.886204295980005e-16
1.6819878823071122e-13,3.2260043889568256e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,7.903041277502453e-15,1.2316664923069017e-16,1.2403881515265056e-16
1.6719958750854857e-13,3.0192092358185686e-23,1.6940658945086007e-21,2.152394441202919e-42,0.0,7.389416099998244e-15,1.2156148205791067e-16,1.5921499775478068e-34
1.6819878823071122e-13,3.143286327701523e-23,3.3881317890172014e-21,2.481541837659083e-24,0.0,7.685785990481855e-15,2.399952335142791e-16,1.8113039928277725e-16
1.6747714326470486e-13,3.1019272970738714e-23,8.470329472543003e-22,8.271806125530277e-25,0.0,7.577452262534885e-15,5.92367397484638e-17,5.958660614923482e-17
1.6653345369377348e-13,3.184645358329175e-23,4.235164736271502e-21,2.481541837659083e-24,0.0,7.772124317549458e-15,2.924689385130704e-16,1.7644835502066097e-16
1.6681100944992977e-13,3.101927297073872e-23,2.541098841762901e-21,2.481541837659083e-24,0.0,7.563053313035287e-15,1.7330772551846529e-16,1.7419382492093297e-16
1.670330540548548e-13,2.977850205190918e-23,1.6940658945086007e-21,4.1359030627651384e-24,0.0,7.253624950004384e-15,1.141248530526943e-16,2.8665691724265944e-16
1.667554982986985e-13,3.226004388956826e-23,2.541098841762901e-21,2.152394441202919e-42,0.0,7.850615744970831e-15,1.6911809639360217e-16,1.473190956228659e-34
1.6547874182037958e-13,2.8124140826803123e-23,4.235164736271502e-21,1.6543612251060553e-24,0.0,6.837610616997921e-15,2.784972320267596e-16,1.1183436672023943e-16
1.652011860642233e-13,3.226004388956826e-23,1.6940658945086007e-21,2.481541837659083e-24,0.0,7.835671228316503e-15,1.1008417200816412e-16,1.6570494493152188e-16
1.653122083666858e-13,3.1019272970738726e-23,3.3881317890172014e-21,4.963083675318166e-24,0.0,7.527119862306378e-15,2.1760024587013838e-16,3.274116514904414e-16
1.6525669721545455e-13,3.060568266446221e-23,4.235164736271502e-21,2.481541837659083e-24,0.0,7.419678186892608e-15,2.6886421159111645e-16,1.6175255886877987e-16
1.648126080056045e-13,3.060568266446221e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,7.41260170009516e-15,5.315992226585949e-17,2.1312477964772598e-16
1.6436851879575443e-13,2.812414082680313e-23,4.235164736271502e-21,1.6543612251060553e-24,0.0,6.805080519874565e-15,2.628040892218253e-16,1.0531827580895895e-16
1.6336931807359178e-13,3.060568266446221e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,7.398459487019548e-15,2.0790026856010376e-16,1.0410174815066427e-16
1.6409096303959814e-13,2.9778502051909184e-23,2.541098841762901e-21,8.271806125530277e-25,0.0,7.19162635653627e-15,1.5420668581126352e-16,5.1455949711139577e-17
1.6325829577112927e-13,2.8124140826803135e-23,2.541098841762901e-21,1.6543612251060553e-24,0.0,6.785602013811714e-15,1.5252563982312645e-16,1.0174786156369274e-16
1.641464741908294e-13,3.0192092358185704e-23,2.541098841762901e-21,1.6543612251060553e-24,0.0,7.277580149371384e-15,1.508808512212131e-16,1.0060880376950243e-16
1.6275869541004795e-13,3.1432863277015246e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,7.569413109041087e-15,1.9902821267314716e-16,1.9898786102328926e-16
1.63202784619898e-13,2.4815418376591024e-23,8.470329472543003e-22,1.6543612251060553e-24,0.0,5.9701350793410555e-15,4.923181772552157e-17,9.8402479686646e-17
1.6459056340067946e-13,2.729696021425011e-23,4.235164736271502e-21,2.481541837659083e-24,0.0,6.560862657615943e-15,2.435877786374993e-16,1.4600058131764095e-16
1.637578961322106e-13,3.0192092358185704e-23,4.235164736271502e-21,4.963083675318166e-24,0.0,7.249762626156995e-15,2.410696341863254e-16,2.8886086118501597e-16
1.6331380692236053e-13,3.019209235818571e-23,3.3881317890172014e-21,1.4349296274686127e-42,0.0,7.242817040262752e-15,1.908824185909466e-16,8.262618575864586e-35
1.6328272067767102e-11,1.2986629641902964e-20,1.6940675100957346e-21,5.790265076732099e-24,0.0,3.1123906799515474e-12,9.447461158903265e-17,3.2989851089163106e-16
7.661649092938205e-13,2.0472720160687473e-22,3.427836458419747e-21,1.6543612251060553e-24,0.0,4.056445705388824e-14,1.887822965240398e-16,9.307485503566318e-17
5.512257317263902e-14,8.581998855237674e-23,4.314574075076592e-21,4.1876018510497026e-24,0.0,1.6891221812505852e-14,2.3466786447461747e-16,2.3265015930715906e-16
6.694644838489694e-14,1.0029564927205471e-22,1.7999450129153882e-21,2.481541837659083e-24,0.0,1.9610012694888865e-14,9.669120495892266e-17,1.3615294032920008e-16
8.759659664292485e-14,9.719372197498085e-23,2.752857078576476e-21,2.7917345673664684e-24,0.0,1.8878920304330467e-14,1.46069790980004e-16,1.512788583884625e-16
1.0136336214827679e-13,9.11966625339714e-23,3.494010907423989e-21,2.6366382025127757e-24,0.0,1.7598691768118187e-14,1.8314135813558652e-16,1.4111861744409768e-16
