0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
6.203854594147708e-25,8.96831017167883e-44
8.271806125530277e-25,1.793662034335766e-43
0.0,3.587324068671532e-43
2.0679515313825692e-25,1.793662034335766e-43
4.1359030627651384e-25,6.2778171201751805e-43
2.0679515313825692e-25,4.484155085839415e-43
4.1359030627651384e-25,3.587324068671532e-43
4.1359030627651384e-25,1.793662034335766e-43
6.203854594147708e-25,2.6904930515036488e-43
2.0679515313825692e-25,1.793662034335766e-43
2.0679515313825692e-25,8.96831017167883e-44
6.203854594147708e-25,2.6904930515036488e-43
4.1359030627651384e-25,3.587324068671532e-43
4.1359030627651384e-25,3.587324068671532e-43
4.1359030627651384e-25,8.96831017167883e-44
4.1359030627651384e-25,5.3809861030072976e-43
8.271806125530277e-25,3.587324068671532e-43
8.271806125530277e-25,5.3809861030072976e-43
6.203854594147708e-25,3.587324068671532e-43
8.271806125530277e-25,0.0
1.0339757656912846e-24,3.587324068671532e-43
8.271806125530277e-25,5.3809861030072976e-43
6.203854594147708e-25,1.793662034335766e-43
8.271806125530277e-25,1.793662034335766e-43
2.895132143935597e-24,5.3809861030072976e-43
1.6543612251060553e-24,3.587324068671532e-43
1.0339757656912846e-24,3.587324068671532e-43
2.895132143935597e-24,0.0
2.0679515313825692e-25,1.793662034335766e-43
1.0339757656912846e-24,3.587324068671532e-43
6.203854594147708e-25,5.3809861030072976e-43
1.6543612251060553e-24,5.3809861030072976e-43
8.271806125530277e-25,1.0761972206014595e-42
2.0679515313825692e-24,3.587324068671532e-43
0.0,3.587324068671532e-43
0.0,3.587324068671532e-43
4.1359030627651384e-25,0.0
0.0,3.587324068671532e-43
4.1359030627651384e-25,1.793662034335766e-43
8.271806125530277e-25,5.3809861030072976e-43
0.0,5.3809861030072976e-43
4.1359030627651384e-25,3.587324068671532e-43
0.0,3.587324068671532e-43
4.1359030627651384e-25,5.3809861030072976e-43
0.0,1.793662034335766e-43
0.0,7.174648137343064e-43
4.1359030627651384e-25,1.793662034335766e-43
4.1359030627651384e-25,5.3809861030072976e-43
8.271806125530277e-25,3.587324068671532e-43
4.1359030627651384e-25,0.0
