0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.5849394142282115e-26,2.8698592549372254e-42
1.0339757656912846e-25,1.1479437019748901e-41
5.169878828456423e-26,0.0
1.0339757656912846e-25,1.1479437019748901e-41
1.0339757656912846e-25,2.2958874039497803e-41
2.0679515313825692e-25,0.0
5.169878828456423e-26,1.1479437019748901e-40
2.0679515313825692e-25,1.3775324423698682e-40
2.0679515313825692e-25,9.183549615799121e-41
1.0339757656912846e-25,4.591774807899561e-41
2.0679515313825692e-25,0.0
1.0339757656912846e-25,1.3775324423698682e-40
1.0339757656912846e-25,1.8367099231598242e-40
2.0679515313825692e-25,9.183549615799121e-41
4.1359030627651384e-25,9.183549615799121e-41
1.0339757656912846e-25,9.183549615799121e-41
3.101927297073854e-25,3.6734198463196485e-40
8.271806125530277e-25,9.183549615799121e-41
8.271806125530277e-25,1.8367099231598242e-40
4.1359030627651384e-25,2.7550648847397363e-40
2.0679515313825692e-25,9.183549615799121e-41
6.203854594147708e-25,3.6734198463196485e-40
2.0679515313825692e-25,1.8367099231598242e-40
8.271806125530277e-25,1.8367099231598242e-40
1.2407709188295415e-24,1.8367099231598242e-40
1.6543612251060553e-24,3.6734198463196485e-40
1.0339757656912846e-24,1.8367099231598242e-40
2.481541837659083e-24,3.6734198463196485e-40
2.0679515313825692e-25,5.510129769479473e-40
1.2407709188295415e-24,0.0
1.6543612251060553e-24,0.0
1.2407709188295415e-24,0.0
8.271806125530277e-25,1.8367099231598242e-40
2.481541837659083e-24,3.6734198463196485e-40
0.0,7.346839692639297e-40
0.0,5.510129769479473e-40
4.1359030627651384e-25,3.6734198463196485e-40
0.0,7.346839692639297e-40
0.0,3.6734198463196485e-40
4.1359030627651384e-25,3.6734198463196485e-40
0.0,3.6734198463196485e-40
0.0,3.6734198463196485e-40
0.0,0.0
0.0,3.6734198463196485e-40
0.0,3.6734198463196485e-40
0.0,3.6734198463196485e-40
0.0,7.346839692639297e-40
0.0,7.346839692639297e-40
4.1359030627651384e-25,3.6734198463196485e-40
0.0,3.6734198463196485e-40
0.0,0.0
0.0,3.6734198463196485e-40
0.0,7.346839692639297e-40
