n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,6.892149769160361e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.779367880471069e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317356726033399,0.20718945054991147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190530718475031e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.727991972258014e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6921906278997923e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317347075269246,0.20718903793385043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.020752769574621e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.572267089668047e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6048679483332316e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317337426602315,0.20718862460570958,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.859987479693513e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.424723774353995e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5242289013856434e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317327779309832,0.2071882105617201,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.707293331327847e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.284328968530677e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4541965780049746e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731731813273797,0.20718779579859042,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.562246069427879e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.150664227221034e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3825658632886707e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731730848630964,0.20718738031364486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.42444177926452e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.023655463276417e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3145675320650537e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317298839438977,0.2071869641037504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.29316705699399e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.902393117447996e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.242064827710208e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317289191586566,0.20718654716677573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.168057215429828e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.786730450204748e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.176827000582494e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317279542259612,0.20718612950062137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.048750472147283e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.676246105185336e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.120452358374074e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317269890970972,0.2071857111033948,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.934954787357633e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.5708369308749114e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0634964430665463e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317260237287122,0.20718529197323843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.826258974577245e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.469943534266007e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.006976353152873e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317250580779328,0.20718487210902606,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.7221327003894295e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3734031891831266e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9514732898196696e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731724092103833,0.2071844515089132,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6224074265229135e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.280676842374717e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.903380446933245e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317231257704233,0.20718403017178383,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.526991623019643e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1918356987152357e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8411934570725284e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317221590427928,0.20718360809645575,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.43546392864346e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.106788227043805e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.800365484162757e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317211918850498,0.20718318528199736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.34765289712359e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.024922721825262e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7477681604708734e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317202242700138,0.20718276172734476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.263432124670862e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.946452780534884e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7139144833531605e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317192561600188,0.20718233743170664,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.182171015635092e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.870521138936756e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.658992245406819e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317182875294956,0.2071819123940261,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.104304023430845e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7979124232115465e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6213606689438167e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317173183515498,0.20718148661379668,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.029284825375606e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7279626172665705e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.584164948689775e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731716348599209,0.2071810600901568,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9569971866019774e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.660309928352011e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.537234064143929e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317153782480726,0.20718063282265847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8875094033759315e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.595441117154173e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.501927158743703e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317144072829444,0.20718020481033847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8202330139707626e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.5325003690308626e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4653125092858025e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317134356650721,0.20717977605269355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7554993076948337e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.472099402805285e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4356722431990214e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317124633808333,0.2071793465493787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.692908712491746e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.413395479634067e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3961515051341115e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317114904104322,0.20717891629972807,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6324873863479166e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.35690006093779e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.356485424865004e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317105167336984,0.20717848530315489,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.574225162027998e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.302366139354755e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3335288814792056e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317095423308381,0.2071780535593328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.517754432377372e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2495089288422073e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2999653574913067e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317085671853707,0.20717762106738122,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.46307374756741e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.19823834588502e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2693078144817366e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317075912793739,0.20717718782726915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.410245590068096e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.148673539982693e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2271714720354e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731706614596164,0.20717675383839446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.35901859241092e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100706991338463e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2129328637104447e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317056371197277,0.20717631910013687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.309379680250781e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0542166498263545e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1805316162910725e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317046588365566,0.2071758836124123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2613099671205234e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.00914294451178e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.153070571662616e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317036797313123,0.2071754473744137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.214765865282471e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.965478612702957e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1174726388050532e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317026997888583,0.20717501038576355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.169477117105572e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9230391242610754e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1042510472528968e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731701718997684,0.2071745726462973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.125565777711939e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.881920380017164e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0868157050498574e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017317007373422435,0.2071741341552863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.082888001083296e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.841808531391136e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0451150357386575e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316997548128903,0.2071736949124171,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0413987458252394e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.803077004440225e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.037705436343173e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316987713961117,0.20717325491739916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.001198271790443e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7652506658325926e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0066117051938185e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731697788334427,0.20717281416959,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9619872600689434e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7285024257739176e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.980167590794228e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316968076756952,0.20717237266861901,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.923871782351344e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6927654472817147e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9572106869257777e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316958260385545,0.2071719304141891,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.88679226672439e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6579598161074146e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9359973795354414e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731694843414088,0.20717148740579688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.850817006535554e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.624232288301455e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9120233222072247e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316938597941676,0.20717104364297872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.815712067832152e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.591428845745873e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8972032450053864e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00173169287516982,0.20717059912535676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7815166834394e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.559186235667102e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8690153989451584e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316918895331236,0.20717015385264226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.748188717248303e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.528010109053649e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8592808473081958e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00173169090287631,0.2071697078239945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.715729623597702e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.497473280197918e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8312382610190305e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316899151905752,0.20716926103959407,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.684090001166265e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4679462697879065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8229566991689593e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316889264706386,0.2071688134983794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6532436968413734e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.43887693209789e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7918627330535852e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316879367077688,0.2071683652005388,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.623285158052272e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.410884254139278e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7803845015409505e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316869458951058,0.20716791614524432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.593686939879405e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3830266805363444e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.754376060748352e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316859540267527,0.20716746633209254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5651595699229973e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.356312607790432e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7394105524611874e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316849610955407,0.2071670157606654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.53713927753486e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3299196276155355e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7225561034650003e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731683881592594,0.20716656297444883,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2376787991804606e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1589848491926332e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.636679727392995e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731682802010177,0.20716610982918418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.216239454999481e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1385154591624182e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.553719202040747e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316817259466705,0.20716565621548094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1595759181464815e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0848385357815809e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.248590642575619e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316806530531985,0.20716520205576314,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1053692906982963e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0344081055112723e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.960606943646533e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316795830141364,0.2071647473086979,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0544616188960992e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.875355704134979e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.707349846962003e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316785155388835,0.20716429194799774,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0069668376065612e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.440756450362403e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.443339664875737e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316774503633807,0.20716383595299534,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.627360274598984e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.037519786695453e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.220013700483972e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316763930749048,0.20716337930673062,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.216176518952947e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.663258520076909e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.011362817346401e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316753374669062,0.207162921994007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.833767686626835e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.3153180812765e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.802711442646293e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316742831343973,0.20716246400136148,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.477806133723163e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.991250214748173e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6244280245939275e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316732299240902,0.20716200531597198,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.146497465145201e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.68919803544771e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.440477370421146e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316721776920287,0.20716154592695726,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.837566318213049e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.407162248759268e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
