1.8730572648451016e-12,1.1117307432712692e-20,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.7638668303732175e-12,1.1389863444548915e-20,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.6652790257865036e-12,1.1657456372709819e-20,2.117582368135751e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
1.5764056726652598e-12,1.1916363904438917e-20,4.235164736271502e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.1999290450148692e-12,1.266578953941196e-20,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
1.0802470029602773e-12,1.2886233172657342e-20,3.76158192263132e-37,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3009483083927743e-20,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3122393237541231e-20,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3226204404416636e-20,4.235164736271502e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3317194271797469e-20,3.76158192263132e-37,3.6734198463196485e-40,0.0,0.0,0.0,0.0
0.0,1.340363464580926e-20,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3481389623389245e-20,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3555008697906465e-20,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3621183146910707e-20,0.0,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.368239451223963e-20,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.373698843266813e-20,1.504632769052528e-36,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3790755172484077e-20,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3837490877093323e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.388298581078374e-20,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3923931251105115e-20,3.76158192263132e-37,3.6734198463196485e-40,0.0,0.0,0.0,0.0
0.0,1.3962808739895107e-20,8.470329472543003e-22,1.1020259538958945e-39,0.0,0.0,0.0,0.0
0.0,1.3999618277153717e-20,8.470329472543003e-22,1.4693679385278594e-39,0.0,0.0,0.0,0.0
0.0,1.403477345318722e-20,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4066619906770512e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.4095984818516145e-20,1.6940658945086007e-21,1.4693679385278594e-39,0.0,0.0,0.0,0.0
0.0,1.41249361399555e-20,7.52316384526264e-37,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.415347387108858e-20,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.417828928946517e-20,1.504632769052528e-36,1.1020259538958945e-39,0.0,0.0,0.0,0.0
0.0,1.4202691117535485e-20,1.504632769052528e-36,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.422585217468697e-20,1.504632769052528e-36,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4245704509388243e-20,1.128474576789396e-36,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4354892350245242e-20,3.76158192263132e-37,3.6734198463196485e-40,0.0,0.0,0.0,0.0
0.0,1.4419412438024378e-20,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4434301689050333e-20,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4449190940076287e-20,8.470329472543003e-22,2.204051907791789e-39,0.0,0.0,0.0,0.0
0.0,1.4461598649264583e-20,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4473592768146602e-20,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4487241248253727e-20,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4500889728360852e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
1.2578438290944405e-11,1.587483672581143e-20,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,6.306631785257421e-21,1.3234889800848443e-23,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1281502784304468e-20,2.6469779601696886e-23,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1155771331196408e-20,1.5881867761018131e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1023008842881647e-20,1.0587911840678754e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0892727896404545e-20,1.6940658945086007e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,1.0762033359621167e-20,3.1763735522036263e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0628443690693853e-20,1.504632769052528e-36,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.0494854021766539e-20,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0356714859470183e-20,9.529120656610879e-22,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,1.0223952371155422e-20,1.2705494208814505e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0084986028246513e-20,1.6940658945086007e-21,9.305781891221561e-25,0.0,0.0,0.0,0.0
0.0,9.941056601662287e-21,1.2705494208814505e-21,1.0339757656912846e-24,0.0,0.0,0.0,0.0
0.0,9.804571800591037e-21,1.4823076576950256e-21,1.0339757656912846e-24,0.0,0.0,0.0,0.0
0.0,9.662296735231916e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.519608079566519e-21,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,9.373197111144633e-21,1.2705494208814505e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,9.231335636091789e-21,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.085751848282456e-21,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.93810010894174e-21,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,8.795411453276343e-21,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.641142269035204e-21,2.117582368135751e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,8.486459494487787e-21,2.964615315390051e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.336326213309413e-21,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,8.184124980599656e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.031923747889899e-21,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.874345841198547e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.717181524813472e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.562912340572332e-21,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.401198530818215e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.244447804739416e-21,2.964615315390051e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.079011682228811e-21,2.964615315390051e-21,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,6.918125053087247e-21,2.541098841762901e-21,3.7223127564886245e-24,0.0,0.0,0.0,0.0
0.0,6.753102520882918e-21,2.964615315390051e-21,2.895132143935597e-24,0.0,0.0,0.0,0.0
0.0,7.00787414954925e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.274226306791325e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.53933769311457e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.495083530342984e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.591036481399135e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.598481106912112e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.604271371199983e-21,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.612543177325514e-21,1.6940658945086007e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,7.619574212532214e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.625778067126362e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.63322269263934e-21,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.641080908458593e-21,1.504632769052528e-36,2.204051907791789e-39,0.0,0.0,0.0,0.0
0.0,7.648111943665294e-21,3.3881317890172014e-21,7.346839692639297e-40,0.0,0.0,0.0,0.0
0.0,7.655556569178271e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.662174014078695e-21,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.669205049285396e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.675408903879544e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.685748661536457e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.689884564599222e-21,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.697329190112199e-21,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.706428176850282e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.71263203144443e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.718422295732301e-21,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.724626150326449e-21,2.256949153578792e-36,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.735379498289638e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.740342581964956e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.74820079778421e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.758540555441123e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.762262868197612e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.76846672279176e-21,3.009265538105056e-36,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.777565709529843e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.784183154430267e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.789146238105585e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.797418044231115e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.806103440662922e-21,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.815202427401005e-21,1.6940658945086007e-21,1.4693679385278594e-39,0.0,0.0,0.0,0.0
0.0,7.820165511076324e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.826369365670471e-21,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
8.212763802362133e-12,1.0216507745642445e-20,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.168699418114204e-21,2.6469779601696886e-23,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.484330182379794e-21,3.3881317890172014e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,7.528170754845105e-21,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.569943375779033e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.60468496150626e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.638599366620934e-21,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.670032229897949e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.706428176850282e-21,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.735793088595915e-21,6.018531076210112e-36,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,7.763503639116441e-21,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,7.79328214116835e-21,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.822233462607706e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.849530422821956e-21,2.117582368135751e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.87641379272993e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.90122921110652e-21,2.117582368135751e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.924390268258005e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.947964915715766e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.969471611642145e-21,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.996768571856395e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.017034496863944e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.040195554015429e-21,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.059220708104149e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.08155458464308e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.1005797387318e-21,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.121672844351902e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.141111588746898e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.158068791304235e-21,1.6940658945086007e-21,2.895132143935597e-24,0.0,0.0,0.0,0.0
0.0,8.173785222942743e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.190328835193804e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.224656830614754e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.476119736830875e-21,2.117582368135751e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.727996233353272e-21,5.082197683525802e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.981527091100774e-21,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.235471539154554e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.490656758127163e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.745014796487219e-21,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0008471821585358e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0114350939992146e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0121795565505123e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0133789684387142e-20,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0142475080818949e-20,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0149919706331926e-20,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0161086644601392e-20,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0169772041033199e-20,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0179698208383835e-20,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0190037966040748e-20,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.0199136952778831e-20,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0207822349210638e-20,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0217748516561274e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0226433912993081e-20,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.023718726095627e-20,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0247113428306907e-20,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0255798824738714e-20,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0264897811476797e-20,3.3881317890172014e-21,4.408103815583578e-39,0.0,0.0,0.0,0.0
0.0,1.027523756913371e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0283922965565517e-20,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0293849132916153e-20,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.030253452934796e-20,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0314115057923702e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0321973273742956e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0332726621706145e-20,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0340584837525399e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0350924595182312e-20,4.513898307157584e-36,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0360850762532948e-20,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.037243129110869e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0381530277846774e-20,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0391042854891134e-20,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0400555431935493e-20,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.0410895189592406e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0419580586024213e-20,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0427438801843467e-20,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
5.2692294971734555e-12,1.2914770903790421e-20,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.885742288044458e-21,1.6940658945086007e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.736681629785078e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.734200087947419e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.734200087947419e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.728409823659548e-21,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.726755462434442e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.718483656308912e-21,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.712279801714764e-21,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,8.702353634364128e-21,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.692427467013491e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.684155660887961e-21,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.672161542005942e-21,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,8.6605810134302e-21,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.649414075160734e-21,6.018531076210112e-36,6.617444900424222e-24,0.0,0.0,0.0,0.0
