0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
5.575585303113801e-06,-3.831322355318164e-06,-1.744262947794773e-06
9.29632797109452e-06,-5.096243287341884e-06,-2.762482663613266e-06,-1.4376020201385605e-06
9.29632797109452e-06,-5.096243287341884e-06,-2.762482663613266e-06,-1.4376020201385605e-06
9.29632797109452e-06,-5.096243287341884e-06,-2.762482663613266e-06,-1.4376020201385605e-06
9.29632797109452e-06,-5.096243287341884e-06,-2.762482663613266e-06,-1.4376020201385605e-06
9.29632797109452e-06,-5.096243287341884e-06,-2.762482663613266e-06,-1.4376020201385605e-06
9.29632797109452e-06,-5.096243287341884e-06,-2.762482663613266e-06,-1.4376020201385605e-06
9.29632797109452e-06,-5.096243287341884e-06,-2.762482663613266e-06,-1.4376020201385605e-06
9.29632797109452e-06,-5.096243287341884e-06,-2.762482663613266e-06,-1.4376020201385605e-06
9.29632797109452e-06,-5.096243287341884e-06,-2.762482663613266e-06,-1.4376020201385605e-06
9.29632797109452e-06,-5.096243287341884e-06,-2.762482663613266e-06,-1.4376020201385605e-06
9.29632797109452e-06,-5.096243287341884e-06,-2.762482663613266e-06,-1.4376020201385605e-06
