1.165056939811393e-11,5.5042665915346214e-21,1.88079096131566e-37,3.1019272970738547e-25,0.0,3.964720881346714e-12,1.996477630407727e-31,3.506338540325682e-16
1.0816347817410588e-11,5.9259219087915424e-21,4.235164736271503e-22,2.067951531382573e-25,0.0,4.1851217002351685e-12,4.1979090656699626e-16,2.1820249614669738e-16
1.0042577880398085e-11,6.337444263544773e-21,1.0587911840678756e-21,1.0339757656912848e-24,0.0,4.389960199064619e-12,9.83132976575513e-16,1.0217084930148308e-15
9.322376204323746e-12,6.741728787938243e-21,4.235164736271504e-22,6.2038545941477085e-25,0.0,4.582067321324459e-12,3.694642740830382e-16,5.757530223786305e-16
8.654188476953095e-12,7.134019193449766e-21,8.470329472543005e-22,2.067951531382571e-25,0.0,4.7589623695290455e-12,6.960564381508937e-16,1.8072343480060296e-16
8.034017895397483e-12,7.521139720132897e-21,1.0587911840678758e-21,2.06795153138257e-25,0.0,4.925931385526389e-12,8.215531540538889e-16,1.7058972501041592e-16
7.46058770317859e-12,7.895852537627794e-21,4.235164736271504e-22,6.203854594147709e-25,0.0,5.078838982692869e-12,3.1097610157934735e-16,4.841304248014245e-16
6.9311778538860835e-12,8.257123670168759e-21,6.352747104407254e-22,2.067951531382571e-25,0.0,5.2177623429445516e-12,4.423051858058266e-16,1.5296830926950327e-16
6.443900968378102e-12,8.61446569480015e-21,1.2705494208814507e-21,6.203854594147708e-25,0.0,5.349324151497134e-12,8.403493477822403e-16,4.35799605744921e-16
5.994316154556145e-12,8.955057312027389e-21,1.9058241313221758e-21,6.203854594147709e-25,0.0,5.466065081593576e-12,1.1995067352097388e-15,4.1456663400856185e-16
5.580758077883274e-12,9.290685845579353e-21,1.4823076576950258e-21,1.2407709188295415e-24,0.0,5.575796054897702e-12,8.892009344910563e-16,7.899900973645556e-16
5.201339359217627e-12,9.618249368158968e-21,8.470329472543009e-22,1.033975765691285e-24,0.0,5.677025518949084e-12,4.850045957813196e-16,6.281735895010891e-16
4.854061597114878e-12,9.937127494306813e-21,2.752857078576476e-21,2.274746684520827e-24,0.0,5.769800680270638e-12,1.5066509780078942e-15,1.3205070756001419e-15
4.535594122501152e-12,1.0242770730653844e-20,4.235164736271504e-22,2.0679515313825747e-25,0.0,5.85192193172579e-12,2.218419325693816e-16,1.1485422375145684e-16
4.246214491132605e-12,1.0543244088172453e-20,8.470329472543007e-22,1.2407709188295417e-24,0.0,5.928422744307776e-12,4.2515182780356983e-16,6.601199589147738e-16
3.98164834436443e-12,1.083337768803418e-20,1.270549420881451e-21,2.0679515313825692e-24,0.0,5.996698261718661e-12,6.117869996229511e-16,1.0550922003923533e-15
3.741340570684315e-12,1.1117307433301786e-20,2.5410988417629018e-21,1.6543612251060553e-24,0.0,6.0593762693760255e-12,1.175062590243575e-15,8.103351084453059e-16
3.523681346706553e-12,1.1389863445146817e-20,8.470329472543013e-22,8.271806125530277e-25,0.0,6.113931117673823e-12,3.765391699240872e-16,3.8936615286552536e-16
3.326672270986819e-12,1.1657456373316553e-20,2.117582368135751e-21,2.4815418376590834e-24,0.0,6.164112107340494e-12,9.058083109263764e-16,1.123617056286709e-15
3.1487590312906377e-12,1.1916363905054509e-20,4.235164736271509e-22,8.271806125530284e-25,0.0,6.208169423616043e-12,1.744802147519108e-16,3.606029822334144e-16
2.396360887502169e-12,1.2665789540038415e-20,4.235164736271507e-22,4.135903062765148e-25,0.0,6.501668339129291e-12,1.6818981637607788e-16,1.737419155084702e-16
2.1583290710225356e-12,1.2886233173287945e-20,3.76158192263132e-37,8.27180612553028e-25,0.0,6.608810793344836e-12,1.4418292198484719e-31,3.352717914410554e-16
1.9585444377412387e-12,1.3009483084558882e-20,8.470329472543007e-22,4.135903062765144e-25,0.0,6.66594742121215e-12,3.1375020632779853e-16,1.6193955255879282e-16
1.7790213746593508e-12,1.3122393238172915e-20,4.235164736271509e-22,4.1359030627651384e-25,0.0,6.7176786776319624e-12,1.5177006064720835e-16,1.566129944287496e-16
1.6178725026350094e-12,1.3226204405048874e-20,4.235164736271509e-22,8.271806125530277e-25,0.0,6.764653747495697e-12,1.469868082669691e-16,3.03242692221055e-16
1.47226675295542e-12,1.3317194272430271e-20,3.76158192263132e-37,3.6734198463196485e-40,0.0,6.8049833884176655e-12,1.2656173902217321e-31,1.3050359393813595e-31
1.3394840792102514e-12,1.3403634646442636e-20,4.235164736271505e-22,4.1359030627651384e-25,0.0,6.842908594379545e-12,1.382711885004808e-16,1.4252390859388177e-16
1.2208567490290534e-12,1.3481389624023201e-20,4.235164736271505e-22,4.135903062765142e-25,0.0,6.876326246745049e-12,1.3428981974085337e-16,1.38367221496581e-16
1.1144418721187321e-12,1.3555008698541007e-20,4.235164736271517e-22,4.135903062765149e-25,0.0,6.907566955203311e-12,1.3053131572240224e-16,1.3444269477674773e-16
1.0167977571029496e-12,1.3621183147545845e-20,0.0,4.1359030627651384e-25,0.0,6.934951996181398e-12,0.0,1.3073140707596357e-16
9.296452496698748e-13,1.368239451287537e-20,4.235164736271513e-22,4.135903062765142e-25,0.0,6.9597540972096884e-12,1.2361201810389152e-16,1.272164388048632e-16
8.530953721219703e-13,1.3736988433304476e-20,1.504632769052528e-36,4.135903062765146e-25,0.0,6.981139493771219e-12,4.278190538769073e-31,1.238826142448518e-16
7.813749647311852e-13,1.3790755173121037e-20,8.470329472543015e-22,4.135903062765146e-25,0.0,7.002057388331713e-12,2.3477873970366713e-16,1.2071628251990587e-16
7.16537940093076e-13,1.3837490877730897e-20,8.470329472543007e-22,0.0,0.0,7.019361946553459e-12,2.290144366232398e-16,0.0
6.585287870564116e-13,1.3882985811421936e-20,8.470329472543007e-22,4.135903062765142e-25,0.0,7.035997553842535e-12,2.2352640673489314e-16,1.148380241421213e-16
6.068479052601106e-13,1.3923931251743934e-20,3.76158192263132e-37,3.6734198463196485e-40,0.0,7.0502906297418886e-12,9.694256638711821e-32,9.956912467159003e-32
5.599409824696977e-13,1.3962808740534555e-20,8.470329472543007e-22,1.1020259538958945e-39,0.0,7.063502904308458e-12,2.133033523953126e-16,2.917572587574742e-31
5.175304629290167e-13,1.3999618277793797e-20,8.470329472543007e-22,1.4693679385278594e-39,0.0,7.075637288704288e-12,2.08534658287305e-16,3.8015647902483455e-31
4.783395901597487e-13,1.4034773453827947e-20,8.470329472543003e-22,8.271806125530288e-25,0.0,7.086905534030849e-12,2.0397452740374582e-16,2.092427629778849e-16
4.430900091279e-13,1.4066619907411886e-20,8.470329472543003e-22,1.6543612251060565e-24,0.0,7.096475360034304e-12,1.9960957000028397e-16,4.093602137128109e-16
4.1350256552163955e-13,1.4095984819158165e-20,1.6940658945086014e-21,1.4693679385278594e-39,0.0,7.1047683109216934e-12,3.9085503695892505e-16,3.558190625494133e-31
3.835820550079916e-13,1.4124936140598174e-20,7.52316384526264e-37,8.271806125530288e-25,0.0,7.112829204821896e-12,1.700125482610511e-31,1.9611568463649867e-16
3.589351038613131e-13,1.4153473871731907e-20,8.47032947254301e-22,8.27180612553028e-25,0.0,7.120658639643467e-12,1.8756799647351232e-16,1.9209139700299591e-16
3.357869537978786e-13,1.417828929010915e-20,1.504632769052528e-36,1.1020259538958945e-39,0.0,7.126594111500003e-12,3.2661985613667206e-31,2.507667693742232e-31
3.149702720861569e-13,1.420269111818012e-20,1.504632769052528e-36,8.271806125530288e-25,0.0,7.132302371815599e-12,3.203059514222458e-31,1.8450888536421877e-16
2.9704017023846063e-13,1.4225852175332262e-20,1.504632769052528e-36,8.271806125530288e-25,0.0,7.137369001217555e-12,3.1423153183865025e-31,1.8093301051021323e-16
2.7960966875184567e-13,1.4245704510034194e-20,1.128474576789396e-36,8.271806125530284e-25,0.0,7.140759160185243e-12,2.3128741916629943e-31,1.774900491545281e-16
2.6501023597802487e-13,1.435489235089179e-20,3.76158192263132e-37,3.6734198463196485e-40,0.0,7.1888733059888076e-12,7.568715951330362e-32,7.734822836936722e-32
2.504663143554353e-13,1.4419412438671557e-20,8.47032947254303e-22,8.271806125530288e-25,0.0,7.214541415794389e-12,1.6737417722011662e-16,1.7097428809796918e-16
2.390310172017962e-13,1.4434301689698183e-20,8.470329472543015e-22,8.271806125530291e-25,0.0,7.21534435045396e-12,1.6442383904771213e-16,1.678884566432122e-16
2.2715163083830703e-13,1.444919094072481e-20,8.470329472543015e-22,2.204051907791789e-39,0.0,7.216137047142532e-12,1.61575714291025e-16,4.394068792989363e-31
2.166600232555993e-13,1.446159864991378e-20,1.6940658945086037e-21,8.271806125530277e-25,0.0,7.215681339644104e-12,3.176491633539693e-16,1.6203163639517907e-16
2.0766721675613553e-13,1.4473592768796474e-20,1.6940658945086014e-21,8.271806125530291e-25,0.0,7.215011524165891e-12,3.123311391932064e-16,1.5925011935890867e-16
1.9906298831529057e-13,1.4487241248904273e-20,8.470329472543026e-22,8.271806125530284e-25,0.0,7.21515809208793e-12,1.5359412731609633e-16,1.565600893374896e-16
1.9156898289907076e-13,1.4500889729012072e-20,8.47032947254301e-22,0.0,0.0,7.215295601232858e-12,1.5110599898625133e-16,0.0
2.5056845487370083e-11,2.4864262757578242e-20,8.470394096028367e-22,8.271932343275127e-25,0.0,1.2360340651928104e-11,1.4869697379160387e-16,1.5143794449932475e-16
1.3253287356462806e-12,9.454467606715265e-21,1.3234889800849947e-23,8.271806125530284e-25,0.0,3.230223010437407e-12,2.269466828010811e-18,1.479439087844758e-16
1.1252110354575962e-13,1.205657101846325e-20,2.646977960169839e-23,8.788794008375941e-25,0.0,4.076808720966563e-12,4.434418029975114e-18,1.5359071811451697e-16
9.331424521974441e-14,1.1711429907884515e-20,1.5881867761018282e-22,1.7577588016751853e-24,0.0,3.919725194001508e-12,2.6002274073822426e-17,3.002334048617911e-16
7.960299086562372e-14,1.135450147357705e-20,1.058791184067883e-22,8.788794008375941e-25,0.0,3.761931831559965e-12,1.6946495286757335e-17,1.4676249543020136e-16
6.94999613415348e-14,1.0998607015035302e-20,2.011703249728964e-21,3.101927297073854e-25,0.0,3.607647118649495e-12,3.148658885875168e-16,5.065502524466279e-17
7.754907827006718e-14,1.0886730837196717e-20,3.176373552203634e-22,4.13590306276516e-25,0.0,3.535673912355329e-12,4.8631066001336165e-17,6.606669081744592e-17
8.443246102274315e-14,1.0982476993108963e-20,1.504632769052528e-36,1.033975765691292e-25,0.0,3.5318868113982907e-12,2.2540209565178962e-31,1.6160589945771312e-17
9.059419880941277e-14,1.1080704690858885e-20,1.1646703024746645e-21,8.271806125530284e-25,0.0,3.528967529934212e-12,1.7076418805878935e-16,1.2652970768010378e-16
9.514611321037592e-14,1.1175003280699198e-20,1.799945012915389e-21,3.101927297073883e-25,0.0,3.5248652504459026e-12,2.5836706593912666e-16,4.6449080013168e-17
1.0036416142611415e-13,1.1275919315439954e-20,2.1175823681357524e-21,1.5509636485369291e-24,0.0,3.522905213167929e-12,2.9765752202947745e-16,2.2740811768002257e-16
1.1812772982011666e-13,1.1372079061658546e-20,2.964615315390052e-21,9.305781891221569e-25,0.0,3.5195036405411745e-12,4.0818302776766283e-16,1.3363465470227033e-16
1.3999912340523224e-13,1.1463482519354978e-20,2.1175823681357516e-21,1.0339757656912853e-24,0.0,3.5146978094577278e-12,2.856573412340868e-16,1.4545850729017912e-16
1.6264767310758543e-13,1.1562950988023819e-20,1.4823076576950279e-21,1.0339757656912875e-24,0.0,3.5124184728060674e-12,1.9596003096186718e-16,1.4252794311058586e-16
1.844080443902385e-13,1.1658283553629914e-20,3.388131789017202e-21,2.067951531382591e-25,0.0,3.5089212414407287e-12,4.3905240975046714e-16,2.79374666476626e-17
2.0794477251229182e-13,1.1755063685307996e-20,8.470329472543003e-22,2.8951321439355976e-24,0.0,3.50590201553184e-12,1.0761765547515547e-16,3.8341228145526317e-16
2.2948309919001986e-13,1.184998266060785e-20,2.117582368135751e-21,1.2407709188295415e-24,0.0,3.502367565772578e-12,2.6384471379526e-16,1.6111354533894077e-16
2.556288514199423e-13,1.1947589972898522e-20,1.4823076576950263e-21,1.654361225106057e-24,0.0,3.4996620665880203e-12,1.8116178370951676e-16,2.1067035967064834e-16
2.798317133567707e-13,1.2044990490036074e-20,1.0587911840678777e-21,1.654361225106056e-24,0.0,3.4969208195151638e-12,1.269555418527381e-16,2.0664454219876684e-16
3.044786645034492e-13,1.2140943441101676e-20,8.470329472543018e-22,3.1019272970738545e-24,0.0,3.493785665031784e-12,9.966564511451509e-17,3.8012957729700484e-16
3.31568106304303e-13,1.2241652680689477e-20,4.235164736271504e-21,2.481541837659083e-24,0.0,3.4920346648332284e-12,4.891115105992689e-16,2.9840919371098e-16
3.586575481051568e-13,1.233512408991746e-20,2.117582368135751e-22,2.4815418376590852e-24,0.0,3.4882382165051607e-12,2.4008043760761618e-17,2.928768552684664e-16
3.8652414602324825e-13,1.2426113957307803e-20,4.658681209898653e-21,3.3087224502121114e-24,0.0,3.4837807039488867e-12,5.186123206891659e-16,3.833338813179905e-16
4.125033647994769e-13,1.2524341655058003e-20,3.3881317890172014e-21,4.135903062765142e-24,0.0,3.481379046915891e-12,3.704128701857074e-16,4.704565419068187e-16
4.404254738687996e-13,1.2622155762501949e-20,2.5410988417629033e-21,3.308722450212112e-24,0.0,3.4788706000146288e-12,2.7288142151365422e-16,3.695889929011994e-16
4.696798505676725e-13,1.2722244616630435e-20,4.235164736271509e-22,2.481541837659083e-24,0.0,3.4769911973219095e-12,4.468155330149183e-17,2.7224848318415403e-16
4.997668945350142e-13,1.2816129616164792e-20,2.9646153153900534e-21,2.8951321439355976e-24,0.0,3.473425704505038e-12,3.0733287662410277e-16,3.120121736185698e-16
5.292433158388121e-13,1.2913736928455661e-20,5.082197683525805e-21,2.8951321439355998e-24,0.0,3.4708824434686966e-12,5.177861706497626e-16,3.0655148530172377e-16
5.570544026056723e-13,1.3011964626205964e-20,2.5410988417629018e-21,1.2407709188295422e-24,0.0,3.468507940825766e-12,2.5447935528799666e-16,1.291010203855217e-16
5.881961584464079e-13,1.3107917577271768e-20,2.9646153153900527e-21,4.135903062765146e-25,0.0,3.4655312616299332e-12,2.918796200504333e-16,4.2294236698024615e-17
6.183387135649809e-13,1.3209867587778603e-20,4.658681209898652e-21,8.271806125530284e-25,0.0,3.464134923223202e-12,4.509970022261806e-16,8.314809828035328e-17
6.505351812791105e-13,1.3303132201853651e-20,4.6586812098986526e-21,5.790264287871195e-24,0.0,3.4604601669645063e-12,4.4352514023530613e-16,5.722140557886749e-16
6.794009799193645e-13,1.340032592383835e-20,2.5410988417629033e-21,3.7223127564886245e-24,0.0,3.4578155051123116e-12,2.379519827403392e-16,3.616986482341305e-16
7.114864253310316e-13,1.3498346826435624e-20,2.9646153153900527e-21,2.895132143935599e-24,0.0,3.4553811147681975e-12,2.7309591406683295e-16,2.7665643383061985e-16
7.440714711037799e-13,1.3598435680564302e-20,2.5410988417629025e-21,4.1359030627651384e-25,0.0,3.4534659321606573e-12,2.303099680055472e-16,3.887266659713868e-17
7.759903830617532e-13,1.3700592486224384e-20,3.388131789017204e-21,1.6543612251060583e-24,0.0,3.4520565530422303e-12,3.021758450390001e-16,1.529565118921946e-16
8.071321389024888e-13,1.3796545437290343e-20,2.5410988417629033e-21,4.135903062765153e-25,0.0,3.4490720559025746e-12,2.230447409596948e-16,3.7621188574383215e-17
2.017830347256222e-13,1.408399070016252e-20,2.117582368135754e-21,2.0679515313825692e-24,0.0,3.4932332878341377e-12,1.8295455783410504e-16,1.8509155432252809e-16
1.7486012637846216e-13,1.41423069333519e-20,2.1175823681357516e-21,2.4815418376590852e-24,0.0,3.50445747421553e-12,1.801281574926626e-16,2.1860304391544172e-16
1.7108536809473662e-13,1.415719618437843e-20,2.117582368135754e-21,2.067951531382572e-24,0.0,3.5049050763009696e-12,1.7738775931206718e-16,1.7933516092665753e-16
1.7114087924596788e-13,1.416712235172964e-20,2.117582368135753e-21,3.722312756488626e-24,0.0,3.504119983877262e-12,1.7472949678434615e-16,3.178538716307723e-16
1.7114087924596788e-13,1.4182838783368724e-20,2.1175823681357516e-21,1.240770918829543e-24,0.0,3.504762898408717e-12,1.7214973175999332e-16,1.043498768628464e-16
1.7075230118734908e-13,1.4193592131332488e-20,2.541098841762901e-21,2.8951321439355983e-24,0.0,3.5041750178549492e-12,2.035740453952959e-16,2.398544334901821e-16
1.6869838859179254e-13,1.420806779205274e-20,1.694065894508603e-21,2.067951531382573e-24,0.0,3.5045020522826427e-12,1.3376974811182844e-16,1.688065881058395e-16
1.6908696665041134e-13,1.4218407549710232e-20,8.47032947254301e-22,2.4815418376590852e-24,0.0,3.503804974234651e-12,6.59392505999729e-17,1.9963119256844143e-16
1.699196339188802e-13,1.4231642439511658e-20,1.504632769052528e-36,2.204051907791789e-39,0.0,3.5038176546290366e-12,1.1549871078919433e-31,1.747720606731226e-31
1.6958656701149266e-13,1.4245704509925637e-20,3.388131789017203e-21,7.346839692639297e-40,0.0,3.5040294582727347e-12,2.5650406490648945e-16,5.743510355439954e-32
1.6858736628933002e-13,1.4258112219114513e-20,4.2351647362715055e-21,2.4815418376590852e-24,0.0,3.5038300014464243e-12,3.1628144551188876e-16,1.9129609628915409e-16
1.6792123247455493e-13,1.4270933518609663e-20,8.47032947254301e-22,8.271806125530299e-25,0.0,3.5037281322078586e-12,6.240983894368997e-17,6.288851614523989e-17
1.6825429938194247e-13,1.4284168408411092e-20,4.235164736271503e-21,8.271806125530277e-25,0.0,3.50372357108794e-12,3.0792871815333513e-16,6.203468630922677e-17
1.6803225477701744e-13,1.4294508166068586e-20,4.2351647362715024e-21,1.654361225106056e-24,0.0,3.5030052049986606e-12,3.0391564557577834e-16,1.2240596248126632e-16
1.6669998714746725e-13,1.4308983826788848e-20,4.2351647362715024e-21,3.308722450212112e-24,0.0,3.5032964359358655e-12,3.0000583164230997e-16,2.4157020811667955e-16
1.674216321134736e-13,1.432056435536517e-20,8.470329472543033e-22,2.481541837659083e-24,0.0,3.502874621375249e-12,5.923906832473848e-17,1.7880777793589638e-16
1.676991878696299e-13,1.433173129363522e-20,3.388131789017205e-21,4.135903062765139e-24,0.0,3.502348171822303e-12,2.3398435055738053e-16,2.94161686332346e-16
1.6620038678638593e-13,1.4349515676805698e-20,1.6940658945086037e-21,2.4815418376590852e-24,0.0,3.5034339991725743e-12,1.1554302768709547e-16,1.7424317340285586e-16
1.6447954109821694e-13,1.4361096205382024e-20,5.0821976835258035e-21,1.654361225106057e-24,0.0,3.5030001894504337e-12,3.423880276723882e-16,1.146961231848842e-16
1.6575629757653587e-13,1.4371022372733247e-20,8.470329472543026e-22,4.13590306276514e-24,0.0,3.5021596649488245e-12,5.637491695494596e-17,2.831634464510956e-16
1.6581180872776713e-13,1.4385911623759788e-20,2.256949153578792e-36,2.4815418376590852e-24,0.0,3.5025246976256647e-12,1.4841898003947192e-31,1.678029386132962e-16
1.6614487563515468e-13,1.4399146513561223e-20,2.5410988417629025e-21,1.6543612251060576e-24,0.0,3.50248227104708e-12,1.6513275854083146e-16,1.1050466760140623e-16
1.6503465261052952e-13,1.4409486271218723e-20,1.6940658945086044e-21,1.6543612251060576e-24,0.0,3.501731987064883e-12,1.0880440709565048e-16,1.0917236264547068e-16
1.6581180872776713e-13,1.4424375522245267e-20,2.541098841762901e-21,1.654361225106056e-24,0.0,3.5020832913268023e-12,1.6132488061460196e-16,1.0787062173196038e-16
1.6603385333269216e-13,1.4438851182965535e-20,1.6940658945086037e-21,1.654361225106059e-24,0.0,3.5023292367286206e-12,1.0632403301675258e-16,1.0659840511937456e-16
1.6459056340067946e-13,1.4449190940623038e-20,2.541098841762904e-21,2.4815418376590845e-24,0.0,3.5015680553353687e-12,1.5768866692122187e-16,1.5803207954648628e-16
1.6470158570314197e-13,1.4462012240118203e-20,3.009265538105056e-36,3.308722450212114e-24,0.0,3.5014047096245185e-12,1.8465980982376086e-31,2.0827723280593087e-16
1.6509016376176078e-13,1.4474833539613364e-20,4.235164736271505e-21,3.308722450212112e-24,0.0,3.5012372729515136e-12,2.570212751487417e-16,2.0589837560506418e-16
1.6359136267851682e-13,1.4488068429414806e-20,3.388131789017203e-21,8.271806125530277e-25,0.0,3.501165696224267e-12,2.0337553897468497e-16,5.089278291836274e-17
1.6392442958590436e-13,1.4500062548297417e-20,2.5410988417629055e-21,1.654361225106057e-24,0.0,3.5007902855489033e-12,1.5088680215297294e-16,1.0064691970648285e-16
1.6292522886374172e-13,1.451122948656748e-20,2.5410988417629025e-21,2.481541837659086e-24,0.0,3.500211645260038e-12,1.4927704830994644e-16,1.492986808429818e-16
1.6436851879575443e-13,1.4528186689125412e-20,2.5410988417629025e-21,4.135903062765141e-24,0.0,3.501025020200507e-12,1.4770128116179355e-16,2.4610351579006816e-16
1.6336931807359178e-13,1.4541421578926856e-20,1.6940658945086007e-21,1.4693679385278594e-39,0.0,3.5009362859458113e-12,9.743895707588455e-17,8.648463862655183e-32
1.6353585152728556e-13,1.4551761336584365e-20,3.388131789017203e-21,3.308722450212111e-24,0.0,3.5001469257024557e-12,1.9286332082133608e-16,1.9265334866317624e-16
1.6253665080512292e-13,1.456375545546698e-20,8.470329472543079e-22,2.4815418376590845e-24,0.0,3.4997521675816976e-12,4.772248896983431e-17,1.42952426681652e-16
1.632771695625479e-11,1.771274574607895e-20,2.5411182288085077e-21,1.654367535993297e-24,0.0,4.252467206068119e-12,1.41718049406052e-16,9.429729575034684e-17
7.658873535376642e-13,1.1517249259243578e-20,2.6469779601699895e-23,1.654361225106057e-24,0.0,2.284287849721579e-12,1.45783183843599e-18,9.311479159906174e-17
5.3790305543088834e-14,1.3104195264299157e-20,5.161607022330896e-21,4.213451245191985e-24,0.0,2.5818166256965374e-12,2.8074792849586817e-16,2.3418720759258917e-16
6.622480341889059e-14,1.323799172838911e-20,2.699917519373084e-21,3.360421238496679e-24,0.0,2.5910146442737244e-12,1.4504212781563747e-16,1.8445370351293625e-16
8.865130851631875e-14,1.3375717300388827e-20,4.658681209898653e-21,3.774011544773189e-24,0.0,2.6008634478439596e-12,2.472040980314045e-16,2.0459578268048e-16
1.010858063921205e-13,1.351240889662287e-20,3.4940109074239904e-21,3.463818815065805e-24,0.0,2.610389372592985e-12,1.8314807534977948e-16,1.8547247613665314e-16
