2.092427629778848e-14,0.0
2.0468010685640547e-14,2.9236116024306246e-14
0.0,2.859537153155312e-14
0.0,4.197168664282871e-14
1.9209139700299592e-14,4.1087648185502856e-14
0.0,1.341290654434675e-14
1.8450888536421866e-14,2.628190109887928e-14
1.8093301051021312e-14,2.5758767562750603e-14
0.0,2.525524508844705e-14
0.0,3.7155378190151635e-14
0.0,3.645417783723023e-14
1.6788845664321203e-14,4.7703824201029584e-14
1.649093881562269e-14,1.1708382721108814e-14
1.6203163639517916e-14,4.599307469230865e-14
0.0,4.5180948630743244e-14
0.0,4.439574551105383e-14
1.2906518015115475e-14,1.5395710587006876e-14,2.1818074910872565e-14
1.2701417818958987e-14,0.0,2.1450465158942583e-14
6.289171998418588e-14,1.501514724096652e-14,4.23703345105348e-14
4.6656741631330595e-14,0.0,4.199031091379206e-14
4.130102318433554e-14,1.4759775656532617e-14,4.1611088285669845e-14
7.72494515706363e-14,0.0,2.061472479140399e-14
9.870415371065898e-14,0.0,2.042284338298824e-14
4.106817222439621e-14,0.0,2.0230046490890844e-14
1.7579174229570975e-14,0.0,6.010943006075382e-14
7.682521724585854e-14,0.0,3.9684544856005006e-14
9.550948156001054e-14,1.3971910217141619e-14,3.9295135922184064e-14
1.104154854094914e-13,0.0,5.835747973698267e-14
1.0028970886939161e-13,0.0,1.9257173893069282e-14
8.16492723134323e-14,0.0,3.812346224390762e-14
5.6481111824163325e-14,1.343664769343046e-14,3.773256345761346e-14
0.0,0.0,0.0
1.4662752450601377e-13,0.0,1.8475808074553554e-14
1.5262592680643922e-14,0.0,1.8280995226243587e-14
5.741847068437266e-14,0.0,1.8086598615046284e-14
2.709553012152078e-14,0.0,1.789271295616831e-14
5.1304188514980576e-14,0.0,3.539885727265887e-14
1.217667709455147e-14,1.249968081568733e-14,1.7506831766278098e-14
1.970182063123376e-13,0.0,5.1945012724792706e-14
8.844375484969953e-14,0.0,5.1372071433009505e-14
1.2681809754545879e-13,0.0,3.386792830271329e-14
2.0243194669800732e-14,0.0,0.0
3.88433785610407e-14,1.18414611352233e-14,1.655688198427643e-14
7.465422184391842e-14,1.1711668437373632e-14,4.910996167744033e-14
3.5923485434133636e-14,1.1582603541417576e-14,3.2368537843660286e-14
3.4620417328849034e-14,1.1454308528797205e-14,0.0
0.0,0.0,0.0
1.4524054925150341e-13,1.1200183726065079e-14,0.0
1.2486847598834647e-13,0.0,1.545420062128754e-14
7.556234280852662e-14,0.0,3.055023031380374e-14
2.92930891133843e-14,0.0,1.5097483194267145e-14
5.6832487280061225e-14,2.140549688577766e-14,1.4921339812824634e-14
1.3794839603716541e-14,0.0,2.9493434413182695e-14
0.0,0.0,2.914728958190901e-14
1.3035509530587882e-14,2.0680058648629784e-14,2.88042986190716e-14
0.0,0.0,2.846683783218472e-14
1.2354251858940488e-14,0.0,1.4068311461982421e-14
1.2039231460079627e-14,0.0,2.7813465736912374e-14
0.0,1.977137638878364e-14,2.7497143085369485e-14
0.0,0.0,6.796860247753603e-14
1.1182279269454922e-14,0.0,4.032623147215938e-14
0.0,0.0,2.6587086305055956e-14
0.0,0.0,1.3148024086712582e-14
0.0,0.0,3.901628804364299e-14
2.0420398941249398e-14,1.8543534019089958e-14,3.859701575575417e-14
0.0,0.0,0.0
0.0,0.0,3.778301352949734e-14
0.0,1.798282846781702e-14,3.7387810792534986e-14
0.0,0.0,2.466678231620161e-14
0.0,0.0,3.661988708678578e-14
0.0,0.0,4.832899356387402e-14
0.0,0.0,2.392036595608822e-14
0.0,0.0,3.552110687863318e-14
0.0,0.0,3.516823448863884e-14
0.0,0.0,2.3214502603879293e-14
0.0,0.0,2.298766242235826e-14
0.0,0.0,0.0
0.0,0.0,2.2545985443937756e-14
1.5626922928560066e-14,0.0,3.349640932194435e-14
0.0,0.0,4.423924399761039e-14
0.0,0.0,2.191193704122109e-14
1.4873007125099663e-14,0.0,2.1707792170574008e-14
0.0,0.0,4.301419599212079e-14
0.0,0.0,4.2619536221568474e-14
1.4186705038080607e-14,0.0,2.1115718968283093e-14
0.0,0.0,2.0924869765135e-14
0.0,0.0,2.0737142329299773e-14
0.0,1.4939113516142776e-14,4.1104922027741013e-14
2.3241908900918746e-14,0.0,0.0,0.0
5.725982572790116e-14,0.0,1.46879610833204e-14,2.0191946167963482e-14
1.2577846841441167e-13,0.0,0.0,2.005849963004541e-14
3.110378694322251e-14,1.2802022580558613e-14,0.0,3.9918623815848263e-14
1.858514104874863e-13,1.2625338118298142e-14,0.0,1.9859678882201283e-14
3.089933636452563e-14,0.0,1.442425392002725e-14,1.9758823266002717e-14
2.4675725898876645e-14,0.0,1.435606401557509e-14,1.9656790615324518e-14
2.053385000107054e-14,1.2122501743851426e-14,0.0,5.866088532123577e-14
1.9336885852905466e-13,0.0,0.0,1.944938405065364e-14
4.6094670270082707e-14,0.0,0.0,1.9344104511730865e-14
1.5008491006862945e-13,1.1656958601014055e-14,1.4073931262871645e-14,1.9237836604312144e-14
3.6804830322073776e-14,1.1509356655052404e-14,1.4001232804019356e-14,1.9130626784359312e-14
6.685922892415293e-14,0.0,0.0,3.8045042290145643e-14
2.0412148544091597e-14,0.0,0.0,0.0
1.8826886312176935e-14,0.0,0.0,3.760760950164078e-14
8.734299480889641e-14,0.0,1.3702834067664819e-14,1.8693284049329712e-14
3.2583649108125085e-14,0.0,0.0,3.716409514222735e-14
1.2209984883597408e-13,0.0,0.0,0.0
5.741806241404689e-14,0.0,0.0,5.50728053933472e-14
5.4190685056917776e-14,2.089351153489997e-14,0.0,3.648895668739045e-14
5.1303842353121047e-14,0.0,1.331529880632855e-14,3.626162148831222e-14
3.6529790904109776e-14,0.0,1.3236187500095966e-14,3.603328078546464e-14
1.1589231835187487e-14,0.0,0.0,1.7902008032329343e-14
0.0,0.0,0.0,3.557390747114722e-14
2.1136220178120322e-14,1.974721715281466e-14,0.0,3.534303377358588e-14
0.0,0.0,1.2915460664973615e-14,5.26672084966992e-14
5.826472728816123e-14,1.9321823683433447e-14,0.0,5.23189485954361e-14
1.1198069310695716e-13,0.0,1.2752956245794578e-14,0.0
0.0,0.0,0.0,0.0
3.4620228407626744e-14,0.0,0.0,1.708992268831793e-14
5.0110967984420354e-14,0.0,1.2507182132380479e-14,1.6972977171695194e-14
8.068877340785552e-14,0.0,1.2424831115532843e-14,1.6855904328513825e-14
6.243391993588498e-14,0.0,0.0,5.0216212707528576e-14
3.022478667132938e-14,0.0,0.0,3.324301904002019e-14
2.9292946660614905e-14,0.0,1.2176872136760148e-14,1.6504252019284535e-14
2.841610866492265e-14,1.7606400693558908e-14,0.0,4.9160988343192164e-14
0.0,0.0,1.2011064539662633e-14,1.6269772060188935e-14
0.0,0.0,0.0,1.6152609318334913e-14
0.0,1.7097605769085954e-14,0.0,3.20710731152329e-14
0.0,0.0,1.1763124731324325e-14,4.775802683654456e-14
0.0,1.6773703164247186e-14,0.0,1.580462550533429e-14
1.2039182092448476e-14,1.661609407271192e-14,0.0,3.138274486774177e-14
1.1739566931246479e-14,0.0,1.1523479582532664e-14,4.673866635697449e-14
1.1454251761355601e-14,0.0,0.0,6.18765904131467e-14
0.0,1.6159728674154284e-14,1.136870818380831e-14,0.0
0.0,0.0,0.0,4.575736441030607e-14
0.0,0.0,1.1217757895401641e-14,0.0
0.0,0.0,0.0,6.016436564762957e-14
0.0,0.0,0.0,1.4937347612838224e-14
1.9985022746117085e-14,1.5449873782538754e-14,0.0,1.483486457771391e-14
0.0,1.5314949198046902e-14,2.1853536692483147e-14,2.946723926294166e-14
0.0,0.0,0.0,2.9267181278567025e-14
0.0,0.0,0.0,1.4534755990571204e-14
1.8411535230669017e-14,0.0,0.0,2.887418916713852e-14
0.0,0.0,0.0,4.3021757431326665e-14
0.0,0.0,2.116434779420854e-14,1.4245209542916567e-14
0.0,1.4550062245624178e-14,0.0,2.830189223682408e-14
0.0,1.4429558941510058e-14,0.0,2.8115552653302953e-14
0.0,1.4310925577191546e-14,0.0,4.18970441901901e-14
0.0,0.0,0.0,4.162392895387646e-14
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5626886442725973e-14,1.385424730999947e-14,0.0,4.082306870302863e-14
0.0,0.0,0.0,2.7041403820786343e-14
0.0,0.0,0.0,2.6869370091315206e-14
1.4872975613149517e-14,0.0,1.990019348823733e-14,2.669924590211366e-14
0.0,0.0,0.0,2.653099990922269e-14
0.0,1.3320660393774401e-14,0.0,2.6364601450493367e-14
0.0,0.0,1.954774069989973e-14,1.3100010263574466e-14
1.3971388373505021e-14,1.3117906444514444e-14,0.0,2.6037227785942088e-14
0.0,1.3018688266729959e-14,0.0,1.2938097250942498e-14
0.0,0.0,0.0,2.571689256153089e-14
1.1563254367087681e-14,0.0,0.0,0.0,0.0
1.1395093698616671e-14,0.0,0.0,1.8985183255042e-14,1.270168660591203e-14
3.1445437415448694e-14,1.2983534366181539e-14,1.263551252287037e-14,0.0,2.5284463038325562e-14
7.776039411820455e-14,0.0,0.0,1.8867608476961902e-14,5.038750495089634e-14
8.260122793291976e-14,1.262531889435196e-14,1.2451751753801204e-14,0.0,5.0204995960703216e-14
6.179898051359999e-14,1.2453290517808864e-14,1.2361735340213523e-14,0.0,1.250502186219127e-14
8.636535301572527e-14,0.0,0.0,0.0,3.737462658689891e-14
6.160171743247452e-14,0.0,1.2185306104300984e-14,0.0,3.7232474755477314e-14
0.0,1.1963369547149354e-14,1.2098845520939184e-14,0.0,2.4725769976990856e-14
9.218948944865115e-14,0.0,0.0,0.0,2.4628808099091063e-14
4.093229963585799e-14,0.0,1.1929317706129256e-14,1.8427248545252785e-14,3.679619126501246e-14
0.0,0.0,1.184620637665833e-14,0.0,1.2215879091162163e-14
6.68592790083333e-14,0.0,0.0,0.0,1.21658650342457e-14
8.164864007165411e-14,0.0,1.1683182871263233e-14,0.0,3.634610962289276e-14
1.882689399081767e-14,0.0,0.0,0.0,3.619322561782688e-14
5.2405811522640164e-14,0.0,1.1524289832947112e-14,1.8084273157288664e-14,3.603898775812407e-14
4.887548203500673e-14,0.0,1.1446343499830207e-14,0.0,0.0
3.052496465095593e-14,2.138851935520756e-14,0.0,0.0,5.954438072225712e-14
2.870903127660189e-14,0.0,0.0,0.0,4.742479401264888e-14
1.219290336097775e-13,0.0,0.0,1.7795112163130503e-14,2.3606257176199888e-14
2.5651918092759464e-14,0.0,0.0,0.0,3.5249042921191947e-14
7.305956949469003e-14,0.0,0.0,0.0,0.0
2.3178458806280713e-14,0.0,0.0,0.0,3.492513151078631e-14
1.3266476806439312e-13,0.0,0.0,0.0,4.6348865335170826e-14
6.340864308989125e-14,0.0,2.171280862653612e-14,0.0,3.4597205468390533e-14
6.072920250136475e-14,0.0,0.0,0.0,1.147728104067088e-14
5.826470853581098e-14,0.0,0.0,1.7262327863427807e-14,3.426560381039444e-14
9.331721256477624e-14,0.0,0.0,0.0,5.683088166948471e-14
5.3884908225169926e-14,0.0,2.1164300343145324e-14,0.0,5.655109961149629e-14
1.731010787001114e-14,0.0,0.0,0.0,2.250802450898619e-14
3.3407299459379334e-14,0.0,0.0,0.0,3.3592700219782434e-14
9.682649110664509e-14,1.8331389941351472e-14,0.0,1.686462954104593e-14,4.4563586560315556e-14
6.243389578984038e-14,1.8144856956433085e-14,2.0640885867699332e-14,1.678366887510536e-14,0.0
1.9646103681097844e-13,0.0,2.051375253723381e-14,0.0,2.205386992558149e-14
0.0,0.0,0.0,0.0,2.1939338255326e-14
1.4208048784378454e-14,0.0,0.0,0.0,4.364892073522669e-14
5.5179081027449904e-14,0.0,0.0,1.64558119850857e-14,2.1709261175687153e-14
0.0,1.7264058138718112e-14,0.0,0.0,2.1593765248384127e-14
0.0,0.0,0.0,1.628976853130134e-14,4.295599360731608e-14
0.0,1.6934180939612627e-14,1.9780313138122264e-14,1.6207323564641102e-14,4.2725393213976824e-14
0.0,0.0,0.0,1.6125630153473026e-14,0.0
0.0,1.6616096519485775e-14,0.0,1.6044678069253692e-14,2.113521885966491e-14
0.0,1.646128075665337e-14,0.0,1.5964457268597982e-14,8.40921072180424e-14
0.0,0.0,1.9317661532710488e-14,0.0,4.182369517225282e-14
1.1182233335950723e-14,0.0,0.0,0.0,2.0801667719774102e-14
0.0,1.601286408644312e-14,0.0,0.0,2.0692473958761546e-14
0.0,0.0,0.0,1.5650692270178637e-14,4.116850657842618e-14
2.0874595502781328e-14,1.572659866404825e-14,0.0,0.0,2.0476992924977356e-14
0.0,0.0,0.0,1.5497949243106487e-14,2.0370680302668085e-14
0.0,1.544988429248002e-14,1.8659855935395182e-14,0.0,2.02653030768341e-14
0.0,1.5314960629467744e-14,0.0,0.0,4.0321698230508844e-14
0.0,0.0,0.0,1.527380694969601e-14,2.005730649435475e-14
0.0,1.505170097883737e-14,1.8346144683976246e-14,0.0,3.9909326989483486e-14
0.0,0.0,1.824370997466238e-14,0.0,1.9852908596851377e-14
0.0,0.0,0.0,1.505542686695717e-14,3.9504060953416706e-14
1.7712363542590952e-14,1.467249583462925e-14,0.0,0.0,3.930403600358556e-14
0.0,0.0,0.0,0.0,9.776430113505749e-14
1.706322059656248e-14,0.0,0.0,0.0,1.9454546390770464e-14
0.0,0.0,0.0,0.0,1.9357065911145725e-14
0.0,1.4194137966291933e-14,0.0,0.0,1.9260408382149662e-14
1.617216030806034e-14,0.0,0.0,0.0,3.832912714018022e-14
0.0,0.0,1.7460412450816063e-14,1.4567070307692942e-14,3.813904282003886e-14
1.5626889729523262e-14,0.0,0.0,0.0,1.8975272002271128e-14
0.0,0.0,0.0,1.443272070697887e-14,0.0
1.5116293210471107e-14,1.3636088099452904e-14,0.0,0.0,1.8789112651292875e-14
0.0,0.0,0.0,0.0,1.869718370513949e-14
1.4637165377087232e-14,0.0,0.0,1.423530257923281e-14,5.581802849732422e-14
0.0,1.3320685186847552e-14,1.6912132824231048e-14,0.0,3.703116182175298e-14
0.0,0.0,0.0,0.0,3.685177792865026e-14
0.0,0.0,0.0,0.0,0.0
1.376235502135815e-14,0.0,0.0,0.0,1.8248679805365074e-14
0.0,0.0,0.0,1.3916785162823758e-14,3.6322290691646106e-14
0.0,0.0,1.282444648221262e-14,0.0,1.3854602150335154e-14,3.614862605640173e-14
4.535206810071891e-14,0.0,0.0,0.0,1.3792911906281758e-14,1.7988174562159265e-14
1.5723132960622486e-14,0.0,0.0,1.63108220364451e-14,0.0,7.172266517691266e-14
3.1104531923551394e-14,0.0,0.0,1.6228075687272174e-14,1.3754718300536925e-14,3.5791150282249465e-14
1.0325229318272934e-13,1.2625328445560003e-14,0.0,0.0,0.0,0.0
9.269893652086143e-14,1.2453300458080243e-14,0.0,0.0,0.0,3.5650746389967087e-14
4.9351810276735626e-14,0.0,1.2272958052554863e-14,0.0,0.0,3.5579474861736676e-14
4.106792410345147e-14,1.2122494469599537e-14,0.0,0.0,1.3676249762912528e-14,5.3261251167055856e-14
1.054743639789743e-13,0.0,0.0,0.0,0.0,5.315224913224496e-14
3.072987975717598e-14,1.18082496388149e-14,1.2013554110848615e-14,0.0,0.0,1.7680739725232473e-14
5.457646844145738e-14,1.1656953842798106e-14,0.0,0.0,1.361376194435324e-14,3.5287449563286204e-14
8.587810516838253e-14,0.0,0.0,0.0,0.0,1.7606375914622846e-14
6.685932918317808e-14,1.1365312674437763e-14,0.0,0.0,0.0,7.027479003905435e-14
8.16486859278874e-14,1.1224706279358527e-14,1.168321461991757e-14,0.0,0.0,1.7530693969090694e-14
0.0,2.2174824485786898e-14,0.0,0.0,0.0,3.498473941977368e-14
1.74686086639716e-14,0.0,0.0,0.0,0.0,1.7453729163522363e-14
1.3033464053676836e-13,0.0,1.144637619478289e-14,1.521761271891391e-14,0.0,6.96591070971721e-14
9.157490081416827e-14,0.0,0.0,0.0,1.345634931091355e-14,1.7375516998265304e-14
7.177257795065733e-14,0.0,1.1293391332171792e-14,1.5072171794205292e-14,0.0,1.7335954302130055e-14
6.773834725839842e-14,0.0,0.0,0.0,0.0,3.459218632412927e-14
7.6955744499236e-14,2.0654171932292692e-14,0.0,0.0,0.0,1.725593806260429e-14
7.305955665066291e-14,2.042003511564985e-14,0.0,0.0,0.0,5.1646480486568967e-14
8.112458818160905e-14,2.019093912371239e-14,0.0,0.0,0.0,5.1524291876172606e-14
4.422157816769256e-14,1.9966722914093024e-14,0.0,1.4719271175610902e-14,0.0,1.713375395514217e-14
1.26817250266106e-13,0.0,0.0,0.0,0.0,1.709246799165382e-14
1.6194449000248992e-13,1.9532319256180224e-14,0.0,0.0,1.3257746764791641e-14,3.4101821156003714e-14
1.1652937859079516e-13,1.9321842267330852e-14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6966999447126617e-14
5.3884888681033834e-14,0.0,0.0,0.0,1.3178470720411268e-14,0.0
0.0,0.0,0.0,0.0,0.0,1.6882056657589887e-14
3.3407286643320223e-14,0.0,2.089964099110108e-14,1.4249425928037005e-14,1.312424290030014e-14,1.6839209665662546e-14
4.8413226648748365e-14,0.0,0.0,1.4184489486593667e-14,1.3096726757461087e-14,5.03883548501984e-14
1.5608467778402523e-14,1.814489387843924e-14,0.0,0.0,0.0,3.350557402292439e-14
1.2089905144746876e-13,0.0,0.0,1.4056188740806117e-14,0.0,3.341844069041214e-14
8.787877055207662e-14,0.0,2.038813590429042e-14,1.3992811801822812e-14,0.0,1.6665422773718746e-14
1.4208043119007144e-13,0.0,0.0,0.0,0.0,1.6621398778873005e-14
1.3794764782638184e-14,1.7433664788519856e-14,0.0,1.3867573960404876e-14,0.0,3.31543056687881e-14
0.0,0.0,2.0019437477635465e-14,1.380570101919595e-14,0.0,4.95980682148244e-14
1.3035441941012874e-14,0.0,0.0,0.0,0.0,0.0
1.2685829962398767e-14,0.0,0.0,0.0,0.0,1.6443348125994965e-14
1.2354190910654132e-14,1.6773745322777177e-14,1.9662836802798764e-14,0.0,0.0,3.279774469946093e-14
0.0,1.661613779274073e-14,0.0,1.3563046408029006e-14,0.0,1.6354588587413593e-14
0.0,1.6461322481946207e-14,1.943153318692347e-14,0.0,0.0,3.26209912992712e-14
1.1454244386325116e-14,0.0,0.0,1.3444542617229666e-14,1.2752205574236197e-14,3.2533184692382846e-14
0.0,0.0,0.0,0.0,1.272359424796066e-14,4.866863249009757e-14
0.0,0.0,0.0,0.0,1.2695093823030615e-14,3.235869986099918e-14
0.0,0.0,0.0,1.3270194552890408e-14,1.2666703658682015e-14,3.227201697311286e-14
2.0874590399183186e-14,1.572664256435205e-14,1.8874594551088016e-14,0.0,0.0,6.437140805343322e-14
0.0,0.0,0.0,1.315617375829259e-14,1.2610251573249129e-14,4.814963810646446e-14
0.0,0.0,0.0,0.0,1.2582188395071868e-14,3.201417884038769e-14
0.0,0.0,0.0,0.0,0.0,1.5964481043959943e-14
1.9166743043188236e-14,0.0,1.8449729068799994e-14,0.0,0.0,1.5922053125747268e-14
0.0,0.0,0.0,0.0,1.2498642876620063e-14,1.5879804560233548e-14
0.0,0.0,0.0,0.0,1.2471007002739886e-14,1.5837734251055254e-14
0.0,0.0,1.814241102695511e-14,0.0,0.0,0.0
1.771236309686326e-14,0.0,0.0,1.2770412336685783e-14,0.0,4.726237218150798e-14
0.0,0.0,0.0,0.0,0.0,1.571258203038616e-14
0.0,0.0,1.7844319441001088e-14,1.2663844135880116e-14,1.2361510627384987e-14,0.0
0.0,0.0,0.0,0.0,0.0,6.252007517309748e-14
0.0,0.0,1.7650514409649253e-14,0.0,1.2307382448351381e-14,1.5588995488900482e-14
0.0,0.0,0.0,1.2506900176339475e-14,1.2280471326112769e-14,0.0
0.0,0.0,0.0,1.2455344210853133e-14,0.0,3.101492065561284e-14
0.0,1.3854318254438107e-14,0.0,1.2404160737701676e-14,1.2226952158077724e-14,4.6400839270641885e-14
0.0,0.0,0.0,1.2353345734730508e-14,1.220034298182238e-14,1.542660028534387e-14
0.0,1.3636138477608677e-14,0.0,0.0,0.0,1.5386420909640466e-14
0.0,0.0,0.0,0.0,1.2147422650180803e-14,1.534640730082326e-14
0.0,0.0,1.7001428136864018e-14,0.0,1.2121110389365781e-14,4.5919675413426e-14
0.0,0.0,1.691223658662149e-14,0.0,1.2094896001753345e-14,3.053374688126508e-14
0.0,1.3218630651450936e-14,0.0,1.210466097791444e-14,1.2068778944799354e-14,3.04547024740808e-14
1.397140166071547e-14,1.3117984626600044e-14,1.6736379650874872e-14,1.2055975490136981e-14,1.2042758679960347e-14,3.0375981791490276e-14
1.3762362151119987e-14,0.0,1.6649690532292323e-14,1.2007631876400028e-14,0.0,3.02975829193713e-14
1.3559303634518487e-14,0.0,0.0,0.0,0.0,0.0
4.578880033419277e-14,0.0,1.2824499502709373e-14,1.647873331753228e-14,0.0,0.0,4.52126145371522e-14
2.256141273799746e-14,0.0,1.2729390875420939e-14,0.0,0.0,1.1939634908862499e-14,3.0064298246709984e-14
0.0,0.0,0.0,0.0,1.1838657135109801e-14,0.0,1.5000266839428958e-14
4.665736470354141e-14,1.28020214078066e-14,0.0,0.0,0.0,0.0,0.0
6.195183506077523e-14,0.0,0.0,0.0,0.0,1.1895120262859652e-14,4.484075422409774e-14
7.724950528498696e-14,1.2453310518575753e-14,0.0,0.0,1.176301649484223e-14,1.1879826283116198e-14,4.47597470014439e-14
9.870398346560532e-14,0.0,1.2273012913914282e-14,0.0,0.0,1.1864259238906402e-14,0.0
2.0534018716638485e-14,1.212250530123926e-14,1.21853913616788e-14,0.0,0.0,0.0,2.9730276045177557e-14
0.0,1.196339182627494e-14,1.2098931320877546e-14,1.5825594141402972e-14,0.0,1.1832314324017006e-14,2.967473670627338e-14
1.5364964993908068e-14,0.0,0.0,0.0,0.0,1.181594070560364e-14,1.4809348520832765e-14
1.0915307537149906e-13,0.0,1.1929404614365735e-14,0.0,0.0,1.1799302525923303e-14,2.9562162687610574e-14
1.2268312779175533e-14,0.0,0.0,1.5592596972492833e-14,0.0,1.1782401976903536e-14,1.4752569652737893e-14
1.0028906911361515e-13,1.1365325330272162e-14,0.0,0.0,1.1589705998253216e-14,0.0,4.4171448870642135e-14
0.0,1.1224719283130901e-14,1.1683271493948702e-14,0.0,0.0,1.174782266339165e-14,2.9389648220127504e-14
1.1296145534860566e-13,0.0,0.0,0.0,1.1540989964596157e-14,1.1730148405545916e-14,2.933119195342564e-14
5.240584025979707e-14,0.0,1.1524379629032869e-14,0.0,1.1516763104433993e-14,0.0,2.927226952906978e-14
8.145916354926387e-14,2.1644635758679893e-14,1.1446433890749455e-14,0.0,1.1492623058468622e-14,0.0,2.9212886714413174e-14
3.0524969050493043e-14,0.0,1.136946326266318e-14,0.0,1.1468569363173994e-14,1.1675614751622944e-14,2.9153049294131687e-14
4.306354634896306e-14,0.0,0.0,0.0,1.144460155831624e-14,0.0,2.9092763068947705e-14
2.7095336814349206e-14,0.0,0.0,0.0,0.0,1.1638023288214524e-14,2.9032033854361456e-14
2.5651911380806755e-14,2.0654202521355152e-14,1.1144222458252898e-14,1.492932387609864e-14,1.1396921795261932e-14,0.0,1.448543373969509e-14
4.87063621524559e-14,0.0,0.0,1.4858751847110767e-14,1.1373208932797439e-14,0.0,4.33639046779738e-14
1.1589224267535015e-14,0.0,2.1997231727040635e-14,0.0,0.0,1.1579830210528357e-14,4.327086993666237e-14
2.2110783302204242e-14,0.0,2.1854258675482588e-14,0.0,1.1326035009196442e-14,0.0,2.878480385885718e-14
8.45448088312138e-14,0.0,2.1712999240637036e-14,1.465058165294957e-14,1.1302573062772562e-14,1.153985925164615e-14,2.872194735921445e-14
0.0,0.0,0.0,0.0,0.0,1.1519528492918452e-14,2.8658683003512354e-14
7.768622604059886e-14,0.0,0.0,1.451468282724364e-14,0.0,0.0,4.2892525013838905e-14
1.866342935091276e-14,0.0,0.0,1.4447576362410306e-14,0.0,1.1478188896676914e-14,1.4265477132722956e-14
1.4369298305216248e-13,0.0,0.0,1.4381022607294022e-14,0.0,0.0,1.4233250832514705e-14
8.655047373882975e-14,1.8715730956955205e-14,0.0,0.0,1.1186496056198303e-14,1.1435962003732339e-14,1.4200832385047713e-14
3.3407273521523914e-14,0.0,0.0,0.0,1.1163524197776493e-14,0.0,2.833644947753204e-14
9.682641460509372e-14,0.0,0.0,0.0,1.1140632533475029e-14,0.0,1.4135430842257855e-14
6.243384587106664e-14,0.0,2.064108670435583e-14,0.0,0.0,0.0,2.8204907287376312e-14
6.044950111545762e-14,0.0,0.0,0.0,0.0,1.134892793948686e-14,5.627718436094966e-14
1.6111101359323736e-13,0.0,0.0,1.3992933861841527e-14,0.0,0.0,1.4035961127547014e-14
1.4208037328529185e-14,0.0,0.0,1.3930064754865765e-14,0.0,1.1304162031605455e-14,2.800490339834244e-14
1.379475918860361e-14,0.0,0.0,0.0,0.0,1.1281475963459251e-14,4.1906312238107626e-14
0.0,1.7264137473941343e-14,0.0,0.0,0.0,0.0,4.180476361771206e-14
1.3035436778642055e-14,0.0,1.9899382305005486e-14,0.0,0.0,1.123551070092093e-14,1.3900906012818914e-14
1.2685825046850397e-14,0.0,0.0,0.0,0.0,0.0,1.3866888595098878e-14
1.2354186256848027e-14,0.0,0.0,0.0,0.0,0.0,5.5331993053257537e-14
1.2039169224603011e-14,0.0,0.0,0.0,0.0,0.0,4.139771204077005e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.1196302837083916e-14
