0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.2270537746045676e-25,9.505961012268937e-10
5.848306176656281e-25,9.776966828377131e-10
6.0228324738489765e-25,1.0048458583651442e-09
6.190557419843571e-25,1.0320264938901503e-09
6.358674565717531e-25,1.0592387432687913e-09
6.527181241262452e-25,1.0864827625083978e-09
6.696074932217513e-25,1.1137587102890038e-09
6.865353190643325e-25,1.1410667481243114e-09
7.035013660689515e-25,1.1684070404765505e-09
7.205054099708249e-25,1.1957797548285691e-09
7.375472393388128e-25,1.223185061718818e-09
7.546266566172049e-25,1.2506231342361818e-09
7.7174347754305665e-25,1.27809414445867e-09
7.888975353529339e-25,1.3055982768834454e-09
8.060886797284606e-25,1.3331357140707892e-09
8.233167748102145e-25,1.360706641440489e-09
8.405817003325926e-25,1.3883112471879643e-09
8.57883351479826e-25,1.415949722192917e-09
8.752216385028668e-25,1.4436222599227922e-09
8.92596486386473e-25,1.4713290563329223e-09
9.100078343188122e-25,1.4990703097649753e-09
9.274556352502645e-25,1.5268462208450323e-09
9.449398552811786e-25,1.5546569923824008e-09
9.624604731670545e-25,1.5825028292701052e-09
9.800174796707177e-25,1.6103839383876514e-09
9.976108770519494e-25,1.63830052850681e-09
1.01524067841602e-24,1.6662528102007127e-09
1.032906907213451e-24,1.6942409957564326e-09
1.05060959660622e-24,1.7222652990918734e-09
1.0683487889944805e-24,1.7503259356765106e-09
1.0861245354140226e-24,1.778423122456243e-09
1.1039368950998424e-24,1.8065570777825536e-09
1.1217859349229274e-24,1.8347280213457679e-09
1.1396717289960993e-24,1.8629361741125276e-09
1.1575943581540476e-24,1.8911817582672345e-09
1.1755539096034692e-24,1.9194649971575086e-09
1.1936510072922663e-24,1.948082996453587e-09
1.2027610666249502e-24,1.9498565742364046e-09
1.2047655792960576e-24,1.9516330181604107e-09
1.2067524956146208e-24,1.953411865599779e-09
1.2087426072515625e-24,1.9551931109475132e-09
1.2107358462340724e-24,1.9569767495827575e-09
1.212732151863248e-24,1.9587627777830856e-09
1.2147314697963514e-24,1.9605511926378843e-09
1.2167337513606976e-24,1.962341991970172e-09
1.2187389530668548e-24,1.9641351742659627e-09
