2.0103028881339975e-24,3.25107596283935e-09
2.065783961921311e-24,3.3385661805542812e-09
2.121356421953245e-24,3.4261352126074138e-09
2.1770203935022064e-24,3.5137831593840104e-09
2.2327760008554897e-24,3.601510121461709e-09
2.2886233674298585e-24,3.689316199610801e-09
2.3445626158750983e-24,3.777201494794557e-09
2.40059386816605e-24,3.865166108169549e-09
2.4567172456651742e-24,3.953210141085997e-09
2.5129328692399846e-24,4.041333695088117e-09
2.5692408593231746e-24,4.1295368719145125e-09
2.6256413359651996e-24,4.217819773498542e-09
2.68213441889022e-24,4.30618250196872e-09
2.73872022754674e-24,4.3946251596491366e-09
2.7953988811534584e-24,4.4831478490598525e-09
2.852170498740577e-24,4.571750672917344e-09
2.9090351991872346e-24,4.660433734134919e-09
2.965993101337875e-24,4.749197135812431e-09
3.0230443237987623e-24,4.83804098122081e-09
3.080188985134125e-24,4.926965373866708e-09
3.1374272039270733e-24,5.015970417459787e-09
3.1947590987509693e-24,5.105056215908452e-09
3.2521847881875432e-24,5.194222873320283e-09
3.309704390845314e-24,5.28347049400254e-09
3.367318025376364e-24,5.372799182462694e-09,4.889690026680393e-14
3.425025815618008e-24,5.462209043077824e-09,4.968647856263765e-14
3.467916775975705e-24,5.5089743662066304e-09,8.220285324930509e-11
3.49930235464209e-24,5.556006860649427e-09,1.6621002606571176e-10
3.5311932445513216e-24,5.604289874059984e-09,2.5035112594582077e-10
3.5638795894587025e-24,5.653824467633233e-09,3.346223645179618e-10
3.597363772940181e-24,5.7046117606436985e-09,4.190201635170396e-10
3.631647458619249e-24,5.756652907305634e-09,5.035411656704119e-10
3.666732333951778e-24,5.809949096856088e-09,5.881822161771243e-10
3.702620110321153e-24,5.864501553640689e-09,6.729403461251018e-10
3.739312523152079e-24,5.920311537202627e-09,7.578127576047331e-10
3.776811332027118e-24,5.977380342374951e-09,8.427968103124092e-10
3.815118320805863e-24,6.03570929937612e-09,9.27890009466532e-10
3.854235297746795e-24,6.095299773908897e-09,1.013089999599356e-09
3.894164095631778e-24,6.156153167262537e-09,1.0983945594876936e-09
3.9349065718930795e-24,6.218270916418348e-09,1.1838015673285128e-09
3.976464608743142e-24,6.281654494158601e-09,1.2693090090107716e-09
4.018840113306534e-24,6.3463054091788e-09,1.3549149706426697e-09
4.062035017754773e-24,6.412225206203393e-09,1.4406176317373729e-09
4.106051279443657e-24,6.47941546610485e-09,1.5264152589803632e-09
4.150890881053271e-24,6.547877806026245e-09,1.6123062005190772e-09
4.19655583073054e-24,6.617613879507233e-09,1.698288880722547e-09
4.2430481622344926e-24,6.688625376613572e-09,1.7843617953648039e-09
4.290369935084144e-24,6.760914024070096e-09,1.8705235071910497e-09
4.338523234709172e-24,6.834481585397267e-09,1.9567726418302048e-09
4.387510172603153e-24,6.909329861051242e-09,2.043107884021476e-09
4.437332886479694e-24,6.985460688567546e-09,2.129527974126011e-09
4.487993540431262e-24,7.062875942708336e-09,2.2160317048979113e-09
4.539494325090903e-24,7.141577535613297e-09,2.3026179184914524e-09
4.591837457796745e-24,7.221567416954223e-09,2.3892855036838107e-09
4.645025182759432e-24,7.302847574093234e-09,2.476033393294726e-09
4.699059771232403e-24,7.3854200322447596e-09,2.5628605617863213e-09
4.75394352168518e-24,7.469286854641243e-09,2.64976602302802e-09
4.809678759979575e-24,7.554450142702629e-09,2.736748828212901e-09
4.866267839548952e-24,7.640912036209655e-09,2.8238080639132075e-09
4.9237131415805005e-24,7.728674713480976e-09,2.9109428502638503e-09
4.982017075200628e-24,7.817740391554176e-09,2.998152339263779e-09
5.041182077663439e-24,7.90811132637068e-09,3.0854357131860253e-09
5.101210614289971e-24,7.99978981305099e-09,3.1727973908961697e-09
5.1616830333946905e-24,8.091579680095193e-09,3.260237720118933e-09
5.22226118784267e-24,8.183453930272792e-09,3.3477567965979904e-09
5.282937237763226e-24,8.275412675187385e-09,3.4353547205062073e-09
5.343711286536062e-24,8.36745602620048e-09,3.5230315922982517e-09
5.4045834582721265e-24,8.459584094892008e-09,3.6107875126192744e-09
5.465553877290602e-24,8.551796993060908e-09,3.6986225823053893e-09
5.526622668120035e-24,8.64409483272565e-09,3.786536902384152e-09
5.587789955499114e-24,8.736477726124837e-09,3.874530574075055e-09
5.649055864377392e-24,8.828945785717759e-09,3.962603698790003e-09
5.71042051991598e-24,8.921499124184987e-09,4.050756378133804e-09
5.771884047488206e-24,9.014137854428926e-09,4.138988713904645e-09
5.833446572680282e-24,9.10686208957441e-09,4.2273008080946e-09
5.8951082212918986e-24,9.199671942969281e-09,4.315692762890106e-09
5.956869119336863e-24,9.29256752818495e-09,4.404164680672452e-09
6.018729393043699e-24,9.385548959017023e-09,4.492716664018284e-09
6.080689168856247e-24,9.478616349485844e-09,4.581348815700094e-09
6.142748573434244e-24,9.571769813837106e-09,4.670061238686708e-09
6.204907733653934e-24,9.665009466542442e-09,4.758854036143795e-09
6.2671667766086256e-24,9.758335422300017e-09,4.847727311434363e-09
6.329525829609284e-24,9.851747796035098e-09,4.936681168119254e-09
6.3919850201851016e-24,9.945246702900687e-09,5.0257157099576475e-09
6.4545444760840736e-24,1.003883225827809e-08,5.114831040907571e-09
6.5172043252735645e-24,1.013250457777753e-08,5.204027265126403e-09
6.579964695940884e-24,1.0226263777238747e-08,5.293304486971369e-09
6.642825716493839e-24,1.0320109972731607e-08,5.382662811000065e-09
6.705787515561317e-24,1.0414043280556698e-08,5.472102341970956e-09
6.768850221993838e-24,1.050806381724594e-08,5.561623184843897e-09
6.832013964864132e-24,1.060217169956319e-08,5.6512254447806396e-09
6.895278873467688e-24,1.0696367044504876e-08,5.740909227145353e-09
6.958645077323328e-24,1.0790649969300583e-08,5.830674637505125e-09
7.022112706173776e-24,1.0885020591413683e-08,5.920521781630503e-09
7.085681889986215e-24,1.0979479028541957e-08,6.010450765495999e-09
7.14935275895285e-24,1.1074025398618202e-08,6.100461695280616e-09
7.213125443491487e-24,1.1168659819810858e-08,6.190554677368365e-09,5.4306100834244546e-14
7.277000078670758e-24,1.1263382410406457e-08,6.280729818311944e-09,5.510746113477051e-14
7.325412995132045e-24,1.1313706838278119e-08,6.370987427068724e-09,8.220610242164553e-11
7.361816606235308e-24,1.1364266511149401e-08,6.4613275546724894e-09,1.662138066304797e-10
7.398749734290731e-24,1.1416131136247645e-08,6.551750177321423e-09,2.503554282104346e-10
7.436515417677089e-24,1.1469301873624602e-08,6.64225539954411e-09,3.3462717564327814e-10
7.475116194107161e-24,1.1523779939342821e-08,6.732843328987456e-09,4.19025470589441e-10
7.514553848691758e-24,1.1579566587490623e-08,6.823514073508602e-09,5.035469557035713e-10
7.554830192570948e-24,1.1636663110275908e-08,6.914267741175501e-09,5.881884761136547e-10
7.595947063027857e-24,1.1695070838123296e-08,7.005104440267395e-09,6.729470628380068e-10
7.637906323616982e-24,1.175479113977497e-08,7.0960242792753006e-09,7.578199178986906e-10
7.680709864295589e-24,1.18158254223952e-08,7.187027366902477e-09,8.428044009249147e-10
7.72435960155814e-24,1.1878175131678607e-08,7.2781138120649195e-09,9.278980170688995e-10
7.768857478573667e-24,1.1941841751962177e-08,7.369283723891835e-09,1.0130984138762547e-09
7.814205465326122e-24,1.2006826806341063e-08,7.460537211726137e-09,1.0984033669152451e-09
7.860405558757596e-24,1.2073131856788114e-08,7.551874385124962e-09,1.18381075431818e-09
7.907459782914529e-24,1.2140758504277313e-08,7.643295353860164e-09,1.2693185619083422e-09
7.9553701890968e-24,1.220970838891096e-08,7.734800227918833e-09,1.3549248757289465e-09
8.00413885600983e-24,1.2279983190050798e-08,7.82638911750382e-09,1.440627875228795e-09
8.053767889919592e-24,1.2351584626452955e-08,7.91806213303424e-09,1.526425827029534e-09
8.104259424810684e-24,1.242451445640682e-08,8.009819385146027e-09,1.6123170792152297e-09
8.155615622547387e-24,1.249877447787787e-08,8.101660984692437e-09,1.6983000560919572e-09
8.207838673037792e-24,1.2574366528654435e-08,8.19358704274462e-09,1.7843732533711236e-09
8.260930794401004e-24,1.2651292486498461e-08,8.285597670592126e-09,1.870535233735604e-09
8.314894233137468e-24,1.2729554269300292e-08,8.377692979743485e-09,1.956784622752236e-09
8.369731264302432e-24,1.2809153835237474e-08,8.469873081926724e-09,2.0431201050983384e-09
8.425444191682608e-24,1.2890093182937681e-08,8.562138089089938e-09,2.1295404210733403e-09
8.482035347976029e-24,1.2972374351645712e-08,8.65448811340185e-09,2.21604436336973e-09
8.53950709497518e-24,1.3055999421394578e-08,8.746923267252346e-09,2.3026307740802655e-09
8.59786182375341e-24,1.3140970513180915e-08,8.839443663253073e-09,2.3892985419206585e-09
8.65710195485466e-24,1.3227289789144397e-08,8.932049414237973e-09,2.4760465996492052e-09
8.717229938486563e-24,1.3314959452751542e-08,9.024740633263865e-09,2.5628739216665803e-09
8.778248254716955e-24,1.3403981748983721e-08,9.117517433611023e-09,2.6497795217807257e-09
8.840159413673802e-24,1.3494358964529503e-08,9.210379928783728e-09,2.736762451123184e-09
8.902965955748639e-24,1.3586093427981292e-08,9.303328232510874e-09,2.8238217962045885e-09
8.966670451803511e-24,1.3679187510036429e-08,9.396362458746518e-09,2.9109566770981364e-09
9.031275503381553e-24,1.3773643623702677e-08,9.489482721670254e-09,2.9981662457411496e-09
9.096783742921166e-24,1.3869464224508161e-08,9.582689135687904e-09,3.0854496843450074e-09
9.163197834062805e-24,1.3966651810713228e-08,9.67598181552e-09,3.1728114071797312e-09
9.230079439149877e-24,1.4063960579289063e-08,9.769360869173315e-09,3.260251768582945e-09
9.297075327928059e-24,1.4161361149921374e-08,9.862826406945686e-09,3.3477708685968257e-09
9.364177319226266e-24,1.4258853649090645e-08,9.956378543998256e-09,3.4353688074535933e-09
9.431385529736643e-24,1.4356438203038455e-08,1.0050017395826129e-08,3.5230456855753863e-09
9.498700097836477e-24,1.4454114938264275e-08,1.0143743078153606e-08,3.6108016035747223e-09
9.56612116214782e-24,1.4551883981526161e-08,1.0237555706934766e-08,3.6986366622549717e-09
9.633648861538732e-24,1.4649745459841488e-08,1.033145539835406e-08,3.786550962610848e-09
9.701283335124007e-24,1.4747699500487596e-08,1.0425442268826955e-08,3.874544605828884e-09
9.769024722265993e-24,1.4845746231002517e-08,1.05195164350005e-08,3.962617693287922e-09
9.83687316257526e-24,1.494388577918569e-08,1.061367801375398e-08,4.050770326559592e-09
9.904828795911347e-24,1.504211827309865e-08,1.070792712219949e-08,4.139002607408799e-09
9.972891762383414e-24,1.5140443841065763e-08,1.080226387768256e-08,4.227314637794219e-09
1.0041062202350925e-23,1.5238862611674924e-08,1.0896688397782813e-08,4.315706519868774e-09
1.0109340256424315e-23,1.5337374713778274e-08,1.0991200800314512e-08,4.404178355980141e-09
1.0177726065465663e-23,1.5435980276492932e-08,1.1085801203327233e-08,4.492730248671233e-09
1.0246219770589336e-23,1.5534679429201713e-08,1.1180489725106476e-08,4.581362300680689e-09
1.0314821513162669e-23,1.563347230155383e-08,1.1275266484174274e-08,4.670074614943379e-09
1.0383531434806609e-23,1.5732359023465665e-08,1.1370131599289841e-08,4.75886729459089e-09
1.0452349677396378e-23,1.5831339725121418e-08,1.1465085189450191e-08,4.847740442952044e-09
1.0521276383062143e-23,1.5930414536973953e-08,1.156012737389077e-08,4.936694163553369e-09
1.0590311694189672e-23,1.602958358974544e-08,1.1655258272086081e-08,5.025728560119628e-09
1.0659455753420984e-23,1.6128847014428147e-08,1.175047800375033e-08,5.1148437365743066e-09
1.0728708703655035e-23,1.622820494228512e-08,1.1845786688838077e-08,5.204039797040121e-09
1.0798070688048364e-23,1.632765750485098e-08,1.1941184447544838e-08,5.293316845839531e-09
1.0867541850015771e-23,1.642720483393266e-08,1.2036671400307746e-08,5.382674987495229e-09
1.0937122333230976e-23,1.652684706161011e-08,1.2132247667806207e-08,5.472114326730678e-09
1.1006812281627299e-23,1.6626584320237098e-08,1.2227913370962522e-08,5.561634968470598e-09
1.1076611839398325e-23,1.6726416742441945e-08,1.232366863094257e-08,5.65123701784149e-09
1.1146521150998572e-23,1.6826344461128226e-08,1.2419513569156409e-08,5.740920580172147e-09
1.1216540361144176e-23,1.6926367609475625e-08,1.2515448307258965e-08,5.830685760994172e-09
1.1286669614813561e-23,1.7026486320940624e-08,1.2611472967150677e-08,5.920532666042493e-09
1.1356909057248127e-23,1.7126700729257306e-08,1.2707587670978148e-08,6.010461401255891e-09
1.1427258833952919e-23,1.722701096843805e-08,1.2803792541134812e-08,6.100472072777504e-09
1.1497719090697316e-23,1.7327417172774403e-08,1.2900087700261585e-08,6.1905647869553725e-09,5.457708566656354e-14
1.1568289976891248e-23,1.74279194768025e-08,1.2996473271114578e-08,6.28073965025722e-09,5.53824953851342e-14
1.1622694429386363e-23,1.7482122729331135e-08,1.3092949115531718e-08,6.37099721249709e-09,8.220395792485521e-11
1.1664542151549591e-23,1.753652273552418e-08,1.3189515444750677e-08,6.461337443507267e-09,1.6621182566917102e-10
1.1706945975479998e-23,1.75922870130581e-08,1.328617256283656e-08,6.551760153346096e-09,2.503536064938343e-10
1.1750222868226002e-23,1.7649416826914457e-08,1.3382920597922136e-08,6.642265442776877e-09,3.346255090611855e-10
1.1794375537998744e-23,1.770791350290592e-08,1.3479759674191009e-08,6.732853419371344e-09,4.1902395504138944e-10
1.183940590716468e-23,1.7767778408381156e-08,1.3576689916079533e-08,6.823524190910893e-09,5.035455870973188e-10
1.188531592662404e-23,1.782901295233148e-08,1.3673711448277375e-08,6.914277865387258e-09,5.881872503637693e-10
1.1932107575941423e-23,1.7891618585501294e-08,1.3770824395728228e-08,7.005114551002954e-09,6.729459758645482e-10
1.1979782863491666e-23,1.795559680050282e-08,1.3868028883630522e-08,7.09603435617171e-09,7.578189656259787e-10
1.202834382660929e-23,1.802094913193503e-08,1.3965325037438111e-08,7.1870373895189264e-09,8.428035792803694e-10
1.2077792531741352e-23,1.808767715650677e-08,1.4062712982860991e-08,7.278123759882149e-09,9.278973219819584e-10
1.2128131074603693e-23,1.815578249316425e-08,1.4160192845865976e-08,7.369293576311562e-09,1.01309784440635e-09
1.2179361580340547e-23,1.822526680322283e-08,1.4257764752677426e-08,7.46054694807045e-09,1.0984029189260636e-09
1.2231486203687519e-23,1.829613179050311e-08,1.4355428829777923e-08,7.551883984635717e-09,1.1838104236717216e-09
1.22845071291379e-23,1.836837920147136e-08,1.445318520390897e-08,7.643304795698375e-09,1.2693183444624109e-09
1.2338426571112396e-23,1.8442010825384374e-08,1.4551034002071738e-08,7.734809491164057e-09,1.3549247673365006e-09
1.2393246774132183e-23,1.8517028494438756e-08,1.4648975351527712e-08,7.826398181153525e-09,1.440627871737329e-09
1.2448970012995486e-23,1.8593434083924553e-08,1.4747009379799451e-08,7.918070976003197e-09,1.5264259242804894e-09
1.250559859295754e-23,1.8671229512383467e-08,1.484513621467127e-08,8.009827986265665e-09,1.612317273043431e-09
1.2563134849914072e-23,1.875041674177149e-08,1.4943355984189962e-08,8.10166932271022e-09,1.6983003423250687e-09
1.2621581150588301e-23,1.8830997777626122e-08,1.5041668816665532e-08,8.193595096323378e-09,1.78437362782914e-09
1.2680939892721493e-23,1.8912974669238095e-08,1.5140074840671884e-08,8.285605418309455e-09,1.8705356922303466e-09
1.2741213505267093e-23,1.8996349509827796e-08,1.5238574185047554e-08,8.377700400091059e-09,1.9567851610868944e-09
1.2802404448588555e-23,1.908112443672616e-08,1.5337166978896453e-08,8.469880153309647e-09,2.0431207190670066e-09
1.2864515214660787e-23,1.9167301631560447e-08,1.543585335158856e-08,8.5621447898261e-09,2.1295411064605817e-09
1.2927548327275344e-23,1.9254883320444487e-08,1.5534633432760672e-08,8.654494421721246e-09,2.2160451159501793e-09
1.2991506342249372e-23,1.9343871774173873e-08,1.5633507352317165e-08,8.74692916129643e-09,2.3026315896182042e-09
1.3056391847638371e-23,1.943426930842581e-08,1.5732475240430634e-08,8.83944912107404e-09,2.3892994161696553e-09
1.3122207463952801e-23,1.952607828396379e-08,1.583153722754273e-08,8.932054413798121e-09,2.4760475283517453e-09
1.3188955844378568e-23,1.9619301106847236e-08,1.593069344436485e-08,9.024745152434896e-09,2.5628749005537132e-09
1.3256639675001465e-23,1.971394022864587e-08,1.602994402187887e-08,9.117521450173339e-09,2.649780546571726e-09
1.3325261675035632e-23,1.980999814665921e-08,1.6129289091337933e-08,9.210383420425759e-09,2.7367635175252294e-09
1.339482459705598e-23,1.990747740414092e-08,1.6228728784267146e-08,9.303331176828359e-09,2.8238228999124574e-09
1.346533122723479e-23,2.0006380590528295e-08,1.6328263232464354e-08,9.396364833241815e-09,2.9109578137938995e-09
1.3536784385582395e-23,2.010671034167677e-08,1.6427892568000894e-08,9.489484503751693e-09,2.998167411093817e-09
1.3609186926192162e-23,2.0208469340099516e-08,1.6527616923222357e-08,9.582690302668866e-09,3.0854508740104436e-09
1.3682541737575858e-23,2.031166031521129e-08,1.6627436430745702e-08,9.675982344618194e-09,3.1728126121355667e-09
1.375639008089628e-23,2.0414983615373876e-08,1.672735121586759e-08,9.769360744434676e-09,3.2602529801345275e-09
1.383036225537516e-23,2.051840714887971e-08,1.682736140648316e-08,9.862825617116676e-09,3.347772078017065e-09
1.3904449708179232e-23,2.0621931059823468e-08,1.6927467135855694e-08,9.956377077889374e-09,3.435370005982454e-09
1.397865257168963e-23,2.072555549207648e-08,1.702766853764759e-08,1.0050015242206418e-08,3.5230468644197615e-09
1.4052971001019402e-23,2.082928058981676e-08,1.7127965745799356e-08,1.0143740225750484e-08,3.6108027539083134e-09
1.4127405151569418e-23,2.093310649752978e-08,1.722835889453037e-08,1.0237552144433891e-08,3.698637775218184e-09
1.420195517902976e-23,2.103703336000938e-08,1.7328848118339658e-08,1.0331451114399193e-08,3.7865520293106765e-09
1.4276621239380716e-23,2.1141061322358647e-08,1.7429433552006663e-08,1.0425437252019783e-08,3.874545617338796e-09
1.4351403488893713e-23,2.124519052999077e-08,1.7530115330592015e-08,1.051951067390054e-08,3.96261864064774e-09
1.4426302084132228e-23,2.134942112862988e-08,1.7630893589438287e-08,1.0613671496878389e-08,4.050771200775389e-09
1.4501317181952635e-23,2.1453753264312028e-08,1.7731768464170827e-08,1.0707919838022923e-08,4.139003399452779e-09
1.4576448939505068e-23,2.1558187083385947e-08,1.783274009069851e-08,1.0802255814637059e-08,4.227315338604602e-09
1.4651697514234247e-23,2.1662722732514064e-08,1.7933808605214516e-08,1.08966795442576e-08,4.315707120349682e-09
1.4727063063880316e-23,2.1767360358673277e-08,1.803497414419712e-08,1.0991191144655882e-08,4.404178847001479e-09
1.4802545746479664e-23,2.187210010915591e-08,1.813623684441049e-08,1.108579073383839e-08,4.492730621068569e-09
1.4878145720365737e-23,2.1976942131570607e-08,1.8237596842905483e-08,1.1180478430047372e-08,4.581362545255144e-09
1.4953863144169875e-23,2.208188657384319e-08,1.833905427702044e-08,1.1275254351761475e-08,4.6700747224615085e-09
1.5029698176822104e-23,2.2186933584217633e-08,1.844060928438198e-08,1.1370118617696358e-08,4.758867255784564e-09
1.5105650977551966e-23,2.2292083311256886e-08,1.854226200290579e-08,1.146507134680533e-08,4.847740248518324e-09
1.5181721705889354e-23,2.2397335903843873e-08,1.8644012570797463e-08,1.1560112658279988e-08,4.936693804154403e-09
1.5257910521665302e-23,2.2502691511182323e-08,1.8745861126553254e-08,1.1655242671550837e-08,5.025728026382515e-09
1.5334217585012828e-23,2.2608150282797717e-08,1.8847807808960956e-08,1.1750461506287915e-08,5.114843019090987e-09
1.5410643056367746e-23,2.2713712368538227e-08,1.894985275710064e-08,1.1845769282401446e-08,5.204038886367255e-09
1.5487187096469477e-23,2.2819377918575585e-08,1.9051996110345546e-08,1.1941166120042491e-08,5.2933157324983765e-09
1.5563849866361897e-23,2.2925147083406076e-08,1.915423800836284e-08,1.2036652139603554e-08,5.382673661971527e-09
1.5640631527394167e-23,2.303102001385143e-08,1.9256578591114432e-08,1.2132227461719248e-08,5.4721127794745145e-09
1.571753224122154e-23,2.313699686105975e-08,1.9359017998857886e-08,1.2227892207266945e-08,5.561633189896297e-09
1.579455216980619e-23,2.3243077776506456e-08,1.946155637214715e-08,1.2323646497367393e-08,5.651234998327491e-09
1.5871691475418073e-23,2.3349262911995213e-08,1.9564193851833415e-08,1.2419490453385404e-08,5.740918310060869e-09
1.594895032063575e-23,2.3455552419658895e-08,1.9666930579065952e-08,1.2515424196930491e-08,5.830683230591909e-09
1.6026328868347208e-23,2.3561946451960514e-08,1.9769766695292976e-08,1.2611447849857504e-08,5.920529865619281e-09
1.6103827281750745e-23,2.3668445161694186e-08,1.987270234226244e-08,1.2707561534267306e-08,6.010458321045381e-09
1.618144572435576e-23,2.3775048701986008e-08,1.997573766202289e-08,1.2803765372507418e-08,6.10046870297684e-09
1.6259184359983637e-23,2.3881757226295165e-08,2.0078872796924347e-08,1.2900059487172704e-08,6.19056111772506e-09,5.4851792170675e-14
1.6337043355348444e-23,2.398857088839382e-08,2.018210788954978e-08,1.299644400099187e-08,6.280735671675082e-09,5.566129621919537e-14
1.6389440463803023e-23,2.4022467511367715e-08,2.028544265162762e-08,1.3092919037184107e-08,6.3709929168520785e-09,8.22017921206294e-11
1.6421578260999222e-23,2.4055181486944396e-08,2.038887736274962e-08,1.3189484719079452e-08,6.461332822409352e-09,1.6620982566665635e-10
1.6453686278651335e-23,2.4088611269794208e-08,2.049241245886865e-08,1.3286141170265584e-08,6.551755196863218e-09,2.50351767941226e-10
1.6486251619588785e-23,2.4122757290408544e-08,2.0596048091050794e-08,1.338288851458389e-08,6.642260140895556e-09,3.3462382779070804e-10
1.651927628766737e-23,2.4157620021128812e-08,2.0699784403489353e-08,1.3479726876127203e-08,6.7328477620405966e-09,4.1902242689512844e-10
1.6552761037315485e-23,2.41931999456807e-08,2.08036215406853e-08,1.35766563792404e-08,6.8235181680421375e-09,5.03544207925711e-10
1.6586706630667832e-23,2.4229497559193282e-08,2.090755964744798e-08,1.3673677148521035e-08,6.91427146685419e-09,5.881860160241797e-10
1.6621113837572086e-23,2.426651336821816e-08,2.101159886889599e-08,1.3770789308820072e-08,7.005107766641402e-09,6.729448822199396e-10
1.6655983435613558e-23,2.4304247890749356e-08,2.1115739350458123e-08,1.3867992985242507e-08,7.096027175779513e-09,7.578180085436649e-10
1.669131621014052e-23,2.4342701656243586e-08,2.121998123787421e-08,1.3965288303148075e-08,7.187029802855825e-09,8.428027546308424e-10
1.6727112954290177e-23,2.438187520564132e-08,2.132432467719604e-08,1.4062675388151937e-08,7.278115756669649e-09,9.278966256377894e-10
1.67633744690151e-23,2.4421769091388358e-08,2.142876981478824e-08,1.4160154366125373e-08,7.369285146232795e-09,1.0130972754216755e-09
1.6800101563110233e-23,2.4462383877457978e-08,2.153331679732919e-08,1.4257725363196471e-08,7.460538080770062e-09,1.098402473106447e-09
1.683729505324035e-23,2.4503720139373847e-08,2.1637965771811872e-08,1.4355388505750804e-08,7.551874669719737e-09,1.183810096821075e-09
1.6874955763968e-23,2.4545778464233366e-08,2.1742716885544823e-08,1.4453143920432144e-08,7.643295022734076e-09,1.2693181323804286e-09
1.6913084527781877e-23,2.4588559450731756e-08,2.1847570286152965e-08,1.4550991734143157e-08,7.73479924967983e-09,1.3549246658180065e-09
1.6951682185125737e-23,2.4632063709186665e-08,2.195252612157855e-08,1.4648932074046097e-08,7.826387460638752e-09,1.4406278765716477e-09
1.6990749584427673e-23,2.4676291861563505e-08,2.2057584540082092e-08,1.4746965067563525e-08,7.91805976590811e-09,1.526426031250841e-09
1.7030287582129866e-23,2.472124454150128e-08,2.2162745690243198e-08,1.4845090842379003e-08,8.00981627600122e-09,1.612317477926369e-09
1.7070297042718872e-23,2.4766922394339177e-08,2.2268009720961554e-08,1.494330952643781e-08,8.10165710164797e-09,1.6983006408899177e-09
1.7110778838756275e-23,2.4813326077143658e-08,2.2373376781457786e-08,1.5041621247947622e-08,8.193582353795328e-09,1.7843740158374826e-09
1.7151733850909816e-23,2.4860456258736288e-08,2.2478847021274387e-08,1.514002613537928e-08,8.285592143607926e-09,1.8705361654355195e-09
1.7193162967985032e-23,2.490831361972207e-08,2.2584420590276655e-08,1.5238524317467458e-08,8.377686582468564e-09,1.956785715233505e-09
1.7235067086957306e-23,2.495689885251863e-08,2.269009763865361e-08,1.53371159232114e-08,8.46986578197875e-09,2.043121349890474e-09
1.7277447113004408e-23,2.5006212661385746e-08,2.2795878316918904e-08,1.5435801081875643e-08,8.56212985395927e-09,2.1295418096866955e-09
1.7320303959539516e-23,2.5056255762455763e-08,2.290176277591177e-08,1.5534579922990737e-08,8.65447891045074e-09,2.2160458872946852e-09
1.736363854824467e-23,2.510702888376455e-08,2.3007751166797933e-08,1.563345257635397e-08,8.746913063714137e-09,2.3026324247863983e-09
1.7407451809104748e-23,2.5158532765283138e-08,2.3113843641070587e-08,1.573241917203008e-08,8.839432426231354e-09,2.3893003108559925e-09
1.7451744680441887e-23,2.5210768158949904e-08,2.3220040350551297e-08,1.5831479840352003e-08,8.932037110705794e-09,2.476048478239468e-09
1.7496518108950422e-23,2.5263735828703623e-08,2.3326341447390957e-08,1.593063471192163e-08,9.024727230062889e-09,2.5628759013144993e-09
1.754177304973225e-23,2.5317436550516925e-08,2.3432747084070694e-08,1.602988391761048e-08,9.117502897450718e-09,2.649781593865349e-09
