Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0002643673852662932,1.3733433504726769e-08,0.0002640538801918166,0.0,0.0002640538801918166,2.99771640971916e-07
0.00026482189809233346,1.3742000691466236e-08,0.0002645077743313197,0.0,0.0002645077743313197,3.003817603223102e-07
0.00026527641091837365,1.3750574656444754e-08,0.00026496166808757097,0.0,0.00026496166808757097,3.0099225614618897e-07
0.00026573092374441385,1.3759155407656811e-08,0.0002654155614602699,0.0,0.00026541556146026995,3.016031287362702e-07
0.00026618543657045405,1.3767742953109578e-08,0.00026586945444911534,0.0,0.0002658694544491154,3.0221437838561106e-07
0.0002666399493964943,1.3776337300823108e-08,0.00026632334705380584,0.0,0.00026632334705380584,3.0282600538760834e-07
0.00026709446222253445,1.3784938458830279e-08,0.0002667772392740396,0.0,0.0002667772392740396,3.0343801003599906e-07
0.0002675489750485747,1.3793546435176873e-08,0.0002672311311095146,0.0,0.0002672311311095146,3.0405039262486115e-07
0.0002680034878746149,1.380216123792158e-08,0.0002676850225599284,0.0,0.0002676850225599284,3.046631534486138e-07
0.0002684580007006552,1.381078287513612e-08,0.00026813891362497804,0.0,0.00026813891362497804,3.0527629280201784e-07
0.0002689125135266954,1.3819411354905134e-08,0.00026859280430436037,0.0,0.00026859280430436037,3.058898109801768e-07
0.00026936702635273565,1.3828046685326214e-08,0.00026904669459777177,0.0,0.00026904669459777177,3.0650370827853683e-07
0.00026982153917877585,1.3836688874509981e-08,0.00026950058450490844,0.0,0.00026950058450490844,3.071179849928876e-07
0.0002702760520048161,1.3845337930579978e-08,0.00026995447402546616,0.0,0.00026995447402546616,3.077326414193627e-07
0.0002707305648308563,1.3853993861672817e-08,0.00027040836315914027,0.0,0.00027040836315914027,3.083476778544399e-07
0.0002711850776568965,1.3862656675938035e-08,0.00027086225190562567,0.0,0.0002708622519056256,3.0896309459494264e-07
0.0002716395904829367,1.3871326381538279e-08,0.0002713161402646171,0.0,0.00027131614026461716,3.0957889193803917e-07
0.00027209410330897695,1.388000298664914e-08,0.00027177002823580904,0.0,0.00027177002823580904,3.101950701812442e-07
0.00027254861613501715,1.3888686499459233e-08,0.00027222391581889526,0.0,0.00027222391581889526,3.1081162962241913e-07
0.00027300312896105745,1.3897376928170292e-08,0.0002726778030135694,0.0,0.00027267780301356946,3.114285705597721e-07
0.0002734576417870976,1.3906074280997052e-08,0.00027313168981952477,0.0,0.00027313168981952477,3.1204589329185925e-07
0.0002739121546131378,1.3914778566167404e-08,0.000273585576236454,0.0,0.000273585576236454,3.126635981175848e-07
0.00027436666743917804,1.3923489791922235e-08,0.00027403946226404986,0.0,0.00027403946226404986,3.1328168533620186e-07
0.0002748211802652182,1.3932207966515612e-08,0.00027449334790200435,0.0,0.0002744933479020044,3.139001552473126e-07
0.0002752756930912584,1.3940933098214694e-08,0.00027494723315000933,0.0,0.00027494723315000933,3.145190081508691e-07
0.0002757302059172986,1.3949665195299806e-08,0.00027540111800775606,0.0,0.00027540111800775606,3.15138244347174e-07
0.0002761847187433388,1.395840426606443e-08,0.0002758550024749358,0.0,0.0002758550024749358,3.1575786413688063e-07
0.000276639231569379,1.3967150318815234e-08,0.0002763088865512392,0.0,0.0002763088865512392,3.163778678209939e-07
0.0002770937443954193,1.397590336187211e-08,0.0002767627702363566,0.0,0.0002767627702363566,3.1699825570087065e-07
0.00027754825722145954,1.3984663403568164e-08,0.00027721665352997774,0.0,0.00027721665352997774,3.1761902807822045e-07
0.0002780027700474997,1.3993430452249733e-08,0.00027767053643179237,0.0,0.00027767053643179237,3.182401852551056e-07
0.00027845728287354004,1.4002204516276472e-08,0.00027812441894148977,0.0,0.00027812441894148977,3.1886172753394247e-07
0.00027891179569958024,1.4010985604021267e-08,0.0002785783010587587,0.0,0.0002785783010587587,3.1948365521750146e-07
0.0002793663085256204,1.4019773723870422e-08,0.0002790321827832877,0.0,0.0002790321827832877,3.2010596860890764e-07
0.00027982082135166064,1.4028568884223485e-08,0.0002794860641147647,0.0,0.0002794860641147648,3.207286680116416e-07
0.00028027533417770083,1.4037371093493408e-08,0.00027993994505287785,0.0,0.00027993994505287785,3.2135175372953943e-07
0.000280729847003741,1.404618036010654e-08,0.0002803938255973141,0.0,0.0002803938255973141,3.2197522606679397e-07
0.0002811843598297811,1.405499669250261e-08,0.00028084770574776066,0.0,0.00028084770574776066,3.2259908532795486e-07
0.0002816388726558214,1.4063820099134845e-08,0.0002813015855039043,0.0,0.0002813015855039043,3.2322333181792934e-07
0.00028209338548186157,1.4072650588469902e-08,0.00028175546486543105,0.0,0.00028175546486543116,3.238479658419828e-07
0.00028254789830790177,1.408148816898792e-08,0.00028220934383202704,0.0,0.00028220934383202704,3.2447298770573904e-07
0.000283002411133942,1.409033284918254e-08,0.0002826632224033777,0.0,0.0002826632224033777,3.250983977151812e-07
0.00028345692395998227,1.409918463756102e-08,0.00028311710057916803,0.0,0.0002831171005791681,3.257241961766523e-07
0.00028391143678602247,1.410804354264407e-08,0.000283570978359083,0.0,0.000283570978359083,3.263503833968554e-07
0.0002843659496120628,1.4116909572966056e-08,0.00028402485574280693,0.0,0.00028402485574280693,3.2697695968285463e-07
0.000284820462438103,1.4125782737075001e-08,0.0002844787327300238,0.0,0.0002844787327300238,3.276039253420754e-07
0.0002852749752641432,1.4134663043532485e-08,0.00028493260932041737,0.0,0.00028493260932041737,3.2823128068230553e-07
0.00028572948809018337,1.4143550500913794e-08,0.00028538648551367077,0.0,0.0002853864855136708,3.288590260116952e-07
0.0002861840009162237,1.4152445117807939e-08,0.00028584036130946714,0.0,0.00028584036130946714,3.294871616387575e-07
0.0002866385137422638,1.4161346902817622e-08,0.00028629423670748866,0.0,0.00028629423670748866,3.3011568787236936e-07
0.0002870930265683042,1.41702558645593e-08,0.00028674811170741776,0.0,0.00028674811170741776,3.307446050217722e-07
0.00028754753939434427,1.4179172011663216e-08,0.000287201986308936,0.0,0.000287201986308936,3.313739133965722e-07
0.00028800205222038447,1.4188095352773405e-08,0.00028765586051172497,0.0,0.00028765586051172497,3.320036133067408e-07
0.0002884565650464247,1.4197025896547776e-08,0.0002881097343154655,0.0,0.0002881097343154655,3.3263370506261567e-07
0.00028891107787246486,1.4205963651658043e-08,0.0002885636077198383,0.0,0.0002885636077198383,3.3326418897490105e-07
0.00028936559069850506,1.4214908626789793e-08,0.00028901748072452364,0.0,0.00028901748072452364,3.3389506535466803e-07
0.00028982010352454537,1.422386083064259e-08,0.0002894713533292013,0.0,0.0002894713533292013,3.345263345133558e-07
0.00029027461635058557,1.4232820271929917e-08,0.0002899252255335508,0.0,0.0002899252255335508,3.3515799676277157e-07
0.0002907291291766258,1.4241786959379204e-08,0.0002903790973372513,0.0,0.0002903790973372513,3.3579005241509167e-07
0.00029118364200266596,1.4250760901731892e-08,0.00029083296873998134,0.0,0.00029083296873998134,3.364225017828616e-07
0.0002916381548287062,1.4259742107743447e-08,0.00029128683974141944,0.0,0.00029128683974141944,3.370553451789973e-07
0.00029209266765474647,1.4268730586183371e-08,0.0002917407103412434,0.0,0.0002917407103412434,3.376885829167851e-07
0.00029254718048078666,1.4277726345835276e-08,0.00029219458053913094,0.0,0.00029219458053913094,3.3832221530988247e-07
0.00029300169330682697,1.4286729395496882e-08,0.0002926484503347591,0.0,0.0002926484503347591,3.389562426723187e-07
0.0002934562061328672,1.4295739743980005e-08,0.00029310231972780467,0.0,0.00029310231972780467,3.395906653184956e-07
0.0002939107189589074,1.4304757400110639e-08,0.0002935561887179441,0.0,0.0002935561887179441,3.402254835631878e-07
0.00029436523178494756,1.4313782373191991e-08,0.00029401005730485285,0.0,0.00029401005730485285,3.4086069772156194e-07
0.0002948197446109878,1.4322814671592481e-08,0.00029446392548820703,0.0,0.00029446392548820703,3.414963081091406e-07
0.000295274257437028,1.4331854304181044e-08,0.000294917793267682,0.0,0.000294917793267682,3.4213231504182e-07
0.00029572877026306816,1.4340901279841626e-08,0.0002953716606429525,0.0,0.0002953716606429525,3.427687188358718e-07
0.00029618328308910835,1.4349955607472495e-08,0.000295825527613693,0.0,0.000295825527613693,3.4340551980794373e-07
0.0002966377959151486,1.4359017295986378e-08,0.00029627939417957764,0.0,0.00029627939417957764,3.4404271827506e-07
0.0002970923087411888,1.4368086354310457e-08,0.0002967332603402799,0.0,0.00029673326034027986,3.4468031455462194e-07
0.000297546821567229,1.4377162791386276e-08,0.00029718712609547323,0.0,0.00029718712609547323,3.4531830896440855e-07
0.00029800133439326925,1.4386246616169927e-08,0.0002976409914448305,0.0,0.0002976409914448305,3.459567018225773e-07
0.0002984558472193094,1.4395337837631787e-08,0.00029809485638802413,0.0,0.00029809485638802413,3.465954934476646e-07
0.0002989103600453497,1.440443646475661e-08,0.0002985487209247263,0.0,0.0002985487209247263,3.472346841585863e-07
0.0002993648728713899,1.441354250654377e-08,0.00029900258505460874,0.0,0.00029900258505460874,3.478742742746384e-07
0.0002998193856974301,1.4422655972006925e-08,0.00029945644877734257,0.0,0.00029945644877734257,3.4851426411549776e-07
0.0003002738985234703,1.4431776870174305e-08,0.0002999103120925988,0.0,0.0002999103120925988,3.4915465400122213e-07
0.00030072841134951044,1.4440905210088622e-08,0.0003003641750000481,0.0,0.0003003641750000481,3.497954442522519e-07
0.0003011829241755507,1.4450041000807194e-08,0.00030081803749936045,0.0,0.00030081803749936045,3.5043663518940925e-07
0.00030163743700159095,1.445918425140186e-08,0.00030127189959020564,0.0,0.00030127189959020564,3.5107822713390015e-07
0.0003020919498276311,1.4468334970959126e-08,0.00030172576127225284,0.0,0.00030172576127225284,3.517202204073136e-07
0.0003025464626536714,1.4477493168580097e-08,0.0003021796225451711,0.0,0.0003021796225451711,3.5236261533162353e-07
0.0003030009754797116,1.4486658853380746e-08,0.000302633483408629,0.0,0.000302633483408629,3.530054122291887e-07
0.00030345548830575174,1.4495832034491515e-08,0.0003030873438622945,0.0,0.0003030873438622945,3.536486114227533e-07
0.0003039100011317919,1.450501272105781e-08,0.00030354120390583547,0.0,0.0003035412039058354,3.5429221323544775e-07
0.00030436451395783213,1.4514200922239748e-08,0.0003039950635389191,0.0,0.0003039950635389191,3.549362179907893e-07
0.00030481902678387233,1.4523396647212309e-08,0.00030444892276121246,0.0,0.00030444892276121246,3.555806260126825e-07
0.00030527353960991253,1.4532599905165286e-08,0.00030490278157238197,0.0,0.00030490278157238197,3.5622543762542014e-07
0.0003057280524359528,1.4541810705303443e-08,0.00030535663997209383,0.0,0.00030535663997209383,3.5687065315368357e-07
0.000306182565261993,1.4551029056846398e-08,0.0003058104979600136,0.0,0.0003058104979600136,3.5751627292254325e-07
0.0003066370780880332,1.4560254969028756e-08,0.0003062643555358067,0.0,0.0003062643555358067,3.581622972574597e-07
0.00030709159091407343,1.456948845110018e-08,0.0003067182126991379,0.0,0.0003067182126991379,3.5880872648428384e-07
0.0003075461037401136,1.4578729512325262e-08,0.00030717206944967207,0.0,0.00030717206944967207,3.5945556092925767e-07
0.0003080006165661538,1.4587978161983703e-08,0.0003076259257870728,0.0,0.0003076259257870728,3.601028009190149e-07
0.000308455129392194,1.4597234409370315e-08,0.00030807978171100404,0.0,0.00030807978171100404,3.607504467805819e-07
0.0003089096422182343,1.460649826379495e-08,0.0003085336372211291,0.0,0.00030853363722112916,3.6139849884137757e-07
0.00030936415504427447,1.461576973458275e-08,0.0003089874923171107,0.0,0.0003089874923171107,3.62046957429215e-07
0.00030981866787031467,1.4625048831073929e-08,0.00030944134699861125,0.0,0.00030944134699861125,3.626958228723009e-07
0.00031027318069635487,1.4634335562623948e-08,0.000309895201265293,0.0,0.000309895201265293,3.633450954992375e-07
0.0003107276935223952,1.4643629938603541e-08,0.0003103490551168175,0.0,0.0003103490551168175,3.639947756390219e-07
0.0003111822063484353,1.4652931968398748e-08,0.00031080290855284586,0.0,0.0003108029085528459,3.6464486362104776e-07
0.00031163671917447557,1.4662241661410868e-08,0.000311256761573039,0.0,0.00031125676157303905,3.652953597751054e-07
0.0003120912320005158,1.4671559027056584e-08,0.0003117106141770574,0.0,0.0003117106141770574,3.6594626443138246e-07
0.000312545744826556,1.4680884074767923e-08,0.00031216446636456077,0.0,0.00031216446636456077,3.6659757792046495e-07
0.0003130002576525962,1.469021681399237e-08,0.00031261831813520895,0.0,0.00031261831813520895,3.672493005733371e-07
0.00031345477047863647,1.4699557254192804e-08,0.00031307216948866086,0.0,0.00031307216948866086,3.679014327213827e-07
0.00031390928330467667,1.4708905404847635e-08,0.00031352602042457545,0.0,0.00031352602042457545,3.6855397469638556e-07
0.0003143637961307168,1.4718261275450727e-08,0.0003139798709426109,0.0,0.0003139798709426109,3.6920692683052997e-07
0.00031481830895675706,1.472762487551151e-08,0.0003144337210424251,0.0,0.0003144337210424251,3.698602894564014e-07
0.0003152728217827972,1.4736996214554996e-08,0.00031488757072367575,0.0,0.00031488757072367575,3.705140629069874e-07
0.0003157273346088375,1.4746375302121764e-08,0.00031534141998601966,0.0,0.00031534141998601966,3.71168247515678e-07
0.0003161818474348777,1.4755762147768064e-08,0.0003157952688291136,0.0,0.00031579526882911365,3.718228436162664e-07
0.0003166363602609179,1.476515676106579e-08,0.0003162491172526139,0.0,0.0003162491172526139,3.7247785154294923e-07
0.00031709087308695816,1.4774559151602523e-08,0.0003167029652561762,0.0,0.0003167029652561762,3.731332716303283e-07
0.00031754538591299825,1.4783969328981582e-08,0.0003171568128394559,0.0,0.0003171568128394559,3.737891042134103e-07
0.00031799989873903856,1.4793387302822153e-08,0.00031761066000210816,0.0,0.00031761066000210816,3.7444534962760725e-07
0.00031845441156507875,1.4802813082759027e-08,0.00031806450674378735,0.0,0.00031806450674378735,3.751020082087381e-07
0.000318908924391119,1.4812246678442998e-08,0.0003185183530641476,0.0,0.0003185183530641476,3.757590802930286e-07
0.00031936343721715926,1.4821688099540587e-08,0.0003189721989628426,0.0,0.0003189721989628426,3.7641656621711245e-07
0.00031981795004319946,1.4831137355734352e-08,0.0003194260444395256,0.0,0.0003194260444395256,3.770744663180316e-07
0.0003202724628692397,1.484059445672264e-08,0.0003198798894938498,0.0,0.0003198798894938498,3.7773278093323724e-07
0.00032072697569528007,1.4850059412219843e-08,0.00032033373412546713,0.0,0.00032033373412546713,3.7839151040059006e-07
0.0003211814885213202,1.4859532231956322e-08,0.00032078757833402987,0.0,0.0003207875783340299,3.7905065505836104e-07
0.00032163600134736046,1.4869012925678422e-08,0.00032124142211918953,0.0,0.00032124142211918953,3.797102152452325e-07
0.0003220905141734007,1.4878501503148639e-08,0.00032169526548059724,0.0,0.00032169526548059724,3.803701913002983e-07
0.00032254502699944086,1.4887997974145557e-08,0.00032214910841790365,0.0,0.00032214910841790365,3.8103058356306464e-07
0.00032299953982548106,1.4897502348463702e-08,0.00032260295093075917,0.0,0.00032260295093075917,3.816913923734506e-07
0.00032345405265152126,1.490701463591402e-08,0.0003230567930188136,0.0,0.0003230567930188136,3.8235261807178943e-07
0.0003239085654775615,1.491653484632347e-08,0.0003235106346817164,0.0,0.0003235106346817164,3.8301426099882817e-07
0.00032436307830360165,1.4926062989535276e-08,0.00032396447591911644,0.0,0.00032396447591911644,3.8367632149572937e-07
0.00032481759112964196,1.4935599075408935e-08,0.00032441831673066246,0.0,0.00032441831673066246,3.8433879990407087e-07
0.0003252721039556821,1.4945143113820266e-08,0.0003248721571160024,0.0,0.0003248721571160025,3.8500169656584726e-07
0.0003257266167817223,1.4954695114661344e-08,0.0003253259970747841,0.0,0.0003253259970747841,3.856650118234698e-07
0.0003261811296077625,1.496425508784069e-08,0.000325779836606655,0.0,0.00032577983660665494,3.8632874601976816e-07
0.0003266356424338028,1.497382304328314e-08,0.0003262336757112615,0.0,0.0003262336757112615,3.869928994979895e-07
0.00032709015525984295,1.4983398991521843e-08,0.00032668751438824964,0.0,0.00032668751438824975,3.8765747260182464e-07
0.00032754466808588325,1.4992982941887993e-08,0.000327141352637266,0.0,0.000327141352637266,3.883224656753605e-07
0.00032799918091192345,1.50025749043589e-08,0.000327595190457956,0.0,0.000327595190457956,3.8898787906310287e-07
0.00032845369373796376,1.5012174888928155e-08,0.0003280490278499648,0.0,0.0003280490278499648,3.896537131099786e-07
0.00032890820656400395,1.5021782905605203e-08,0.000328502864812937,0.0,0.0003285028648129371,3.903199681613367e-07
0.00032936271939004415,1.503139896441595e-08,0.00032895670134651687,0.0,0.00032895670134651687,3.9098664456294846e-07
0.0003298172322160844,1.504102307540284e-08,0.000329410537450348,0.0,0.00032941053745034793,3.916537426610089e-07
0.0003302717450421246,1.5050655248624842e-08,0.00032986437312407387,0.0,0.00032986437312407387,3.9232126280213637e-07
0.0003307262578681648,1.506029549415751e-08,0.0003303182083673373,0.0,0.0003303182083673373,3.929892053333741e-07
0.00033118077069420505,1.506994382209309e-08,0.0003307720431797808,0.0,0.0003307720431797808,3.936575706021908e-07
0.0003316352835202453,1.507960024254049e-08,0.0003312258775610462,0.0,0.0003312258775610462,3.9432635895648076e-07
0.00033208979634628545,1.5089264765625165e-08,0.00033167971151077535,0.0,0.00033167971151077535,3.949955707445654e-07
0.0003325443091723257,1.5098937401489496e-08,0.000332133545028609,0.0,0.000332133545028609,3.95665206315193e-07
0.00033299882199836595,1.5108618160292512e-08,0.00033258737811418815,0.0,0.00033258737811418815,3.963352660175403e-07
0.0003334533348244061,1.5118307052210097e-08,0.0003330412107671527,0.0,0.0003330412107671527,3.970057502012126e-07
0.0003339078476504464,1.512800408743494e-08,0.00033349504298714266,0.0,0.0003334950429871427,3.976766592162447e-07
0.0003343623604764866,1.513770927617667e-08,0.0003339488747737974,0.0,0.0003339488747737974,3.983479934131016e-07
0.0003348168733025268,1.514742262866189e-08,0.00033440270612675546,0.0,0.00033440270612675546,3.990197531426789e-07
0.00033527138612856694,1.5157144155100763e-08,0.0003348565370456556,0.0,0.0003348565370456556,3.9969193875630284e-07
0.0003357258989546073,1.516687386578056e-08,0.0003353103675301358,0.0,0.0003353103675301358,4.003645506057327e-07
0.0003361804117806475,1.5176611770986153e-08,0.00033576419757983336,0.0,0.00033576419757983336,4.01037589043161e-07
0.0003366349246066877,1.5186357881012308e-08,0.00033621802719438563,0.0,0.00033621802719438563,4.0171105442121395e-07
0.00033708943743272795,1.519611220617073e-08,0.0003366718563734288,0.0,0.0003366718563734288,4.023849470929523e-07
0.0003375439502587682,1.520587475679065e-08,0.00033712568511659954,0.0,0.0003371256851165996,4.0305926741187157e-07
0.0003379984630848084,1.5215645543218278e-08,0.0003375795134235333,0.0,0.0003375795134235333,4.0373401573190336e-07
0.00033845297591084865,1.5225424575817092e-08,0.0003380333412938654,0.0,0.0003380333412938654,4.044091924074156e-07
0.0003389074887368889,1.523521186496801e-08,0.0003384871687272307,0.0,0.0003384871687272307,4.0508479779321354e-07
0.00033936200156292905,1.5245007421069247e-08,0.0003389409957232634,0.0,0.0003389409957232634,4.0576083224454016e-07
0.00033981651438896925,1.5254811254536374e-08,0.00033939482228159765,0.0,0.00033939482228159765,4.0643729611707744e-07
0.00034027102721500944,1.5264623375802436e-08,0.00033984864840186667,0.0,0.00033984864840186667,4.0711418976694635e-07
0.00034072554004104964,1.527444379531782e-08,0.0003403024740837036,0.0,0.0003403024740837036,4.0779151355070833e-07
0.0003411800528670899,1.5284272523550582e-08,0.0003407562993267411,0.0,0.0003407562993267411,4.0846926782536536e-07
0.0003416345656931301,1.529410957098621e-08,0.0003412101241306108,0.0,0.0003412101241306108,4.0914745294836096e-07
0.0003420890785191703,1.530395494812783e-08,0.0003416639484949446,0.0,0.00034166394849494467,4.098260692775811e-07
0.00034254359134521054,1.53138086654961e-08,0.0003421177724193737,0.0,0.0003421177724193737,4.1050511717135456e-07
0.00034299810417125074,1.5323670733629423e-08,0.0003425715959035286,0.0,0.0003425715959035286,4.1118459698845384e-07
0.000343452616997291,1.533354116308384e-08,0.0003430254189470398,0.0,0.0003430254189470398,4.118645090880961e-07
0.00034390712982333124,1.5343419964433188e-08,0.0003434792415495368,0.0,0.0003434792415495369,4.1254485382994336e-07
0.00034436164264937144,1.535330714826892e-08,0.000343933063710649,0.0,0.000343933063710649,4.1322563157410377e-07
0.0003448161554754117,1.5363202725200468e-08,0.0003443868854300054,0.0,0.0003443868854300054,4.1390684268113213e-07
0.0003452706683014519,1.5373106705855063e-08,0.00034484070670723403,0.0,0.0003448407067072341,4.1458848751203044e-07
0.0003457251811274921,1.5383019100877768e-08,0.000345294527541963,0.0,0.000345294527541963,4.152705664282488e-07
0.00034617969395353234,1.5392939920931508e-08,0.0003457483479338198,0.0,0.0003457483479338198,4.159530797916865e-07
0.0003466342067795726,1.5402869176697297e-08,0.00034620216788243115,0.0,0.00034620216788243115,4.166360279646919e-07
0.0003470887196056128,1.541280687887419e-08,0.0003466559873874239,0.0,0.0003466559873874239,4.1731941131006426e-07
0.00034754323243165293,1.542275303817913e-08,0.00034710980644842373,0.0,0.0003471098064484238,4.1800323019105344e-07
0.0003479977452576933,1.5432707665347106e-08,0.0003475636250650565,0.0,0.0003475636250650565,4.186874849713615e-07
0.0003484522580837335,1.544267077113142e-08,0.0003480174432369472,0.0,0.0003480174432369473,4.1937217601514276e-07
0.00034890677090977364,1.5452642366303366e-08,0.00034847126096372035,0.0,0.00034847126096372035,4.20057303687005e-07
0.0003493612837358138,1.546262246165245e-08,0.0003489250782450002,0.0,0.0003489250782450002,4.207428683520101e-07
0.0003498157965618541,1.547261106798641e-08,0.0003493788950804104,0.0,0.0003493788950804104,4.214288703756744e-07
0.00035027030938789423,1.5482608196131317e-08,0.0003498327114695741,0.0,0.0003498327114695741,4.221153101239706e-07
0.00035072482221393443,1.5492613856931365e-08,0.0003502865274121142,0.0,0.0003502865274121142,4.2280218796332686e-07
0.0003511793350399747,1.5502628061249403e-08,0.00035074034290765273,0.0,0.00035074034290765273,4.2348950426062896e-07
0.0003516338478660148,1.551265081996631e-08,0.0003511941579558116,0.0,0.0003511941579558117,4.241772593832203e-07
0.0003520883606920551,1.5522682143981702e-08,0.00035164797255621223,0.0,0.00035164797255621223,4.248654536989028e-07
0.0003525428735180953,1.5532722044213368e-08,0.0003521017867084752,0.0,0.0003521017867084752,4.255540875759379e-07
0.0003529973863441356,1.554277053159786e-08,0.0003525556004122209,0.0,0.0003525556004122209,4.262431613830472e-07
0.00035345189917017583,1.555282761709e-08,0.0003530094136670693,0.0,0.0003530094136670693,4.269326754894128e-07
0.000353906411996216,1.556289331166301e-08,0.0003534632264726396,0.0,0.0003534632264726396,4.2762263026467903e-07
0.00035436092482225617,1.557296762630954e-08,0.0003539170388285509,0.0,0.0003539170388285509,4.28313026078952e-07
0.0003548154376482964,1.558305057204025e-08,0.0003543708507344215,0.0,0.0003543708507344216,4.290038633028016e-07
0.0003552699504743367,1.559314215988469e-08,0.00035482466218986946,0.0,0.0003548246621898695,4.2969514230726114e-07
0.0003557244633003768,1.560324240089126e-08,0.0003552784731945121,0.0,0.0003552784731945121,4.3038686346382887e-07
0.00035617897612641707,1.561335130612683e-08,0.0003557322837479664,0.0,0.00035573228374796646,4.3107902714446865e-07
0.0003566334889524572,1.562346888667726e-08,0.00035618609384984893,0.0,0.000356186093849849,4.317716337216104e-07
0.0003570880017784974,1.5633595153647283e-08,0.00035663990349977566,0.0,0.00035663990349977566,4.324646835681512e-07
0.00035754251460453767,1.564373011816051e-08,0.00035709371269736207,0.0,0.00035709371269736207,4.3315817705745594e-07
0.00035799702743057786,1.5653873791359432e-08,0.0003575475214422232,0.0,0.0003575475214422232,4.3385211456335825e-07
0.0003584515402566181,1.5664026184405527e-08,0.00035800132973397357,0.0,0.00035800132973397357,4.3454649646016074e-07
0.0003589060530826584,1.567418730847939e-08,0.00035845513757222725,0.0,0.00035845513757222736,4.352413231226365e-07
0.00035936056590869857,1.5684357174780568e-08,0.00035890894495659774,0.0,0.00035890894495659774,4.359365949260294e-07
0.0003598150787347388,1.5694535795157036e-08,0.00035936275188669755,0.0,0.0003593627518866976,4.366323122460809e-07
0.00036026959156077907,1.570472318017813e-08,0.00035981655836213994,0.0,0.00035981655836213994,4.37328475458979e-07
0.0003607241043868194,1.5714919341104393e-08,0.00036027036438253683,0.0,0.0003602703643825369,4.380250849413841e-07
0.00036117861721285963,1.5725124289215228e-08,0.00036072416994749996,0.0,0.00036072416994749996,4.3872214107043067e-07
0.0003616331300388997,1.5735338035808477e-08,0.00036117797505664026,0.0,0.00036117797505664026,4.3941964422372833e-07
0.00036208764286494,1.5745560592201288e-08,0.00036163177970956846,0.0,0.00036163177970956856,4.4011759477936206e-07
0.0003625421556909802,1.575579196972992e-08,0.00036208558390589456,0.0,0.0003620855839058946,4.4081599311589393e-07
0.0003629966685170205,1.5766032179749226e-08,0.00036253938764522836,0.0,0.00036253938764522846,4.4151483961236265e-07
0.0003634511813430607,1.5776281233634575e-08,0.00036299319092717873,0.0,0.00036299319092717873,4.4221413464828567e-07
0.000363905694169101,1.5786539142780247e-08,0.0003634469937513545,0.0,0.00036344699375135455,4.429138786036589e-07
0.0003643602069951411,1.57968059185996e-08,0.00036390079611736356,0.0,0.00036390079611736356,4.4361407185895873e-07
0.0003648147198211813,1.5807081572525712e-08,0.00036435459802481364,0.0,0.00036435459802481364,4.4431471479514115e-07
0.00036526923264722146,1.5817366116010936e-08,0.00036480839947331185,0.0,0.00036480839947331185,4.4501580779364396e-07
0.00036572374547326166,1.5827659560527122e-08,0.00036526220046246476,0.0,0.0003652622004624648,4.457173512363872e-07
0.00036617825829930197,1.583796191756591e-08,0.0003657160009918786,0.0,0.0003657160009918786,4.4641934550577375e-07
0.0003666327711253421,1.584827319863824e-08,0.0003661698010611588,0.0,0.0003661698010611588,4.471217909846899e-07
0.0003670872839513824,1.5858593415275008e-08,0.0003666236006699106,0.0,0.0003666236006699106,4.478246880565071e-07
0.00036754179677742267,1.586892257902644e-08,0.00036707739981773854,0.0,0.00036707739981773854,4.4852803710508167e-07
0.00036799630960346287,1.5879260701463036e-08,0.00036753119850424667,0.0,0.00036753119850424667,4.492318385147564e-07
0.0003684508224295031,1.5889607794174772e-08,0.0003679849967290385,0.0,0.00036798499672903857,4.4993609267036075e-07
0.00036890533525554326,1.589996386877149e-08,0.0003684387944917172,0.0,0.0003684387944917173,4.506407999572126e-07
0.00036935984808158346,1.5910328936883122e-08,0.0003688925917918855,0.0,0.0003688925917918855,4.513459607611179e-07
0.0003698143609076237,1.5920703010159467e-08,0.0003693463886291452,0.0,0.0003693463886291452,4.5205157546837213e-07
0.00037026887373366396,1.593108610027027e-08,0.0003698001850030979,0.0,0.0003698001850030979,4.527576444657612e-07
0.0003707233865597041,1.594147821890548e-08,0.00037025398091334466,0.0,0.00037025398091334466,4.5346416814056233e-07
0.00037117789938574436,1.595187937777506e-08,0.00037070777635948604,0.0,0.00037070777635948604,4.541711468805442e-07
0.00037163241221178456,1.5962289588609174e-08,0.000371161571341122,0.0,0.000371161571341122,4.548785810739686e-07
0.0003720869250378248,1.5972708863158055e-08,0.000371615365857852,0.0,0.00037161536585785204,4.5558647110959074e-07
0.00037254143786386506,1.5983137213192448e-08,0.00037206915990927527,0.0,0.00037206915990927527,4.5629481737666054e-07
0.00037299595068990526,1.599357465050314e-08,0.00037252295349498985,0.0,0.0003725229534949899,4.5700362026492266e-07
0.00037345046351594546,1.600402118690132e-08,0.00037297674661459395,0.0,0.00037297674661459406,4.5771288016461853e-07
0.00037390497634198566,1.601447683421856e-08,0.00037343053926768504,0.0,0.00037343053926768504,4.5842259746648587e-07
0.0003743594891680259,1.6024941604307064e-08,0.00037388433145385975,0.0,0.00037388433145385975,4.5913277256176046e-07
0.0003748140019940661,1.6035415509039164e-08,0.00037433812317271486,0.0,0.00037433812317271486,4.598434058421768e-07
