9.338568219479154e-14
1.8708501294870014e-14
1.8738051852916466e-14
1.8762412414310064e-14
3.7566581966713845e-14
3.760325447544819e-14
3.763587749984553e-14
3.7665095539551234e-14
5.653703975154713e-14
5.65725251322096e-14
3.7736349401888104e-14
1.8877799235989664e-14
1.8886486781543082e-14
3.778865985501713e-14
5.670423362413956e-14
1.8907804604637006e-14
3.7827153334806543e-14
1.8918787396794123e-14
1.8923490965228096e-14
3.785547265146561e-14
5.6794703210375284e-14
3.787005044464268e-14
3.787628995898754e-14
5.682287923000426e-14
1.894349911452996e-14
3.789157971062585e-14
5.684356847159844e-14
3.789943976726958e-14
1.895140079010461e-14
3.790583344774152e-14
5.6862851415743e-14
5.686654977628539e-14
3.791325645809592e-14
1.8957630582849217e-14
5.687560309509936e-14
3.7757051430747023e-14,3.7918698486193503e-14
1.8879123844288782e-14,1.8960082572262502e-14
3.775932374523187e-14,1.8960744858623252e-14
1.888014681519883e-14,3.792268393866285e-14
1.888058392381037e-14,3.7923760594128485e-14
3.776195583953629e-14,5.688709684832928e-14
1.8881333056012608e-14,3.792560627402242e-14
3.776330633056435e-14,3.7926395120631374e-14
0.0,3.792710625168845e-14
1.8882201780266618e-14,5.689162097238317e-14
1.8882436206462892e-14,1.8964162603620452e-14
1.88826475105997e-14,3.7928846148071346e-14
3.776567594617867e-14,3.7929315745621526e-14
0.0,5.689460858509744e-14
0.0,3.793012064090736e-14
1.8883303872293065e-14,5.689569691364453e-14
0.0,7.586154933541261e-14
1.8883542915169628e-14,1.896552707916305e-14
3.776729011645497e-14,1.8965653046782058e-14
0.0,3.7931533189378945e-14
1.8883820111722906e-14,3.793173789424403e-14
3.776778982317068e-14,5.689788362318185e-14
0.0,3.793208874285281e-14
1.8884023103077983e-14,3.7932238670226307e-14
0.0,1.896618690730245e-14
1.8884127250023364e-14,7.586499126732356e-14
1.88841717508878e-14,3.793260544140479e-14
0.0,5.689905663348778e-14
3.7768496028961557e-14,3.793279364415467e-14
1.8884280600499463e-14,7.586574813873476e-14
1.8884309971226517e-14,3.793294656555122e-14
3.776867288751957e-14,1.8966505957378288e-14
1.888436030392142e-14,3.7933070821926185e-14
3.776876361868452e-14,1.8966561961247344e-14
3.776880238448536e-14,7.586634357847836e-14
1.8884418661938658e-14,5.68998224076831e-14
0.0,3.7933253835525994e-14
1.8884448597792115e-14,7.586657779987845e-14
3.776892279206504e-14,5.689998073667423e-14
1.8884472931922465e-14,5.690002344956753e-14
1.8884483329821244e-14,5.690006194998223e-14
1.8884492701938717e-14,3.793339776903878e-14
0.0,1.89667093116215e-14
1.888450876353328e-14,1.8966718710497206e-14
1.8884515626413084e-14,3.793345436514252e-14
1.8884521812180313e-14,3.793346963852266e-14
1.888452738762377e-14,3.793348340593318e-14
3.776906482588902e-14,5.690024372387409e-14
1.8884536942405418e-14,5.690026050354008e-14
1.8884541024917264e-14,3.793351708594804e-14
1.8884544704566015e-14,3.793352617545913e-14
1.8884548021089384e-14,3.7933534368942537e-14
1.888455101030543e-14,7.586708350955314e-14
3.776910740899839e-14,3.793354841262238e-14
3.776911226554225e-14,0.0
1.8884558321352045e-14,3.793355982459962e-14
1.8884560293895207e-14,3.7933564702321196e-14
1.8884562071704578e-14,9.483392274857428e-14
1.8884563673984023e-14,5.690035959499244e-14
1.8884565118046407e-14,5.69003649551225e-14
1.8884566419498217e-14,7.586715971640968e-14
1.888456759240634e-14,3.7933582762413593e-14
1.8884568649450527e-14,1.8966792690332967e-14
3.776913920411945e-14,1.896679387058321e-14
1.888457046053556e-14,3.793358986933781e-14
3.7769142467980754e-14,1.8966795894056662e-14
1.888457193081501e-14,3.793359351810137e-14
1.8884572558735302e-14,3.793359507792832e-14
1.8884573124548623e-14,3.7933596484383414e-14
1.8884573634381718e-14,1.8966798876298478e-14
3.776914818751369e-14,7.58671977924108e-14
1.888457450765169e-14,7.586719985499943e-14
1.885676093907288e-14,1.8884574880553e-14,7.586720171511618e-14
5.657028656463723e-14,3.7769150263087196e-14,3.7933600164062594e-14
3.771352497872602e-14,1.888457543786665e-14,3.793360077773891e-14
0.0,0.0,5.690040204563765e-14
3.771352592915324e-14,3.7769151873853847e-14,1.8966800953436058e-14
1.8856763161872743e-14,3.776915229431399e-14,1.896680120243979e-14
1.8856763338286083e-14,1.8884576336153388e-14,1.8966801429521247e-14
1.885676349641079e-14,0.0,3.7933603271973836e-14
0.0,3.776915331893504e-14,3.7933603646790165e-14
0.0,3.7769153594857076e-14,5.690040598008142e-14
1.8856763879615948e-14,3.776915384332586e-14,5.69004064423819e-14
1.885676398184538e-14,0.0,1.8966802287191157e-14
0.0,1.8884577134256345e-14,3.793360482789473e-14
0.0,1.8884577224948133e-14,5.690040758704883e-14
0.0,3.776915461320677e-14,5.690040790073048e-14
3.771352858634917e-14,1.8884577380113568e-14,1.896680272870265e-14
1.885676435095679e-14,0.0,3.793360563073354e-14
1.8856764402179496e-14,1.8884577505882933e-14,7.586721157781866e-14
1.8856764447444177e-14,1.888457755954645e-14,3.793360593353465e-14
3.77135289745862e-14,1.8884577607879537e-14,3.793360606605664e-14
3.771352904443107e-14,1.888457765141986e-14,5.690040928167051e-14
1.8856764552653117e-14,1.8884577690651894e-14,5.690040944982349e-14
0.0,1.888457772601206e-14,5.690040960513425e-14
1.8856764601623362e-14,1.888457775789075e-14,3.793360649935555e-14
0.0,1.8884577786642837e-14,3.793360658853812e-14
0.0,1.8884577812589043e-14,7.586721334348715e-14
1.8856764650211312e-14,3.776915567203492e-14,3.7933606749667926e-14
1.8856764660875254e-14,1.8884577857187364e-14,3.793360682293684e-14
3.7713529338309436e-14,3.776915575266428e-14,3.793360689211314e-14
1.885676467524585e-14,1.8884577893661743e-14,0.0
0.0,0.0,5.690041053023563e-14
1.885676468155673e-14,1.8884577923613444e-14,5.690041061982923e-14
1.8856764682082435e-14,3.7769155873117997e-14,3.7933607137254473e-14
0.0,3.776915589668008e-14,5.690041078888566e-14
0.0,1.888457795908071e-14,5.69004108692814e-14
1.8856764674688123e-14,1.8884577968892788e-14,1.896680364915481e-14
0.0,1.88845779778762e-14,3.7933607349192274e-14
1.8856764663340927e-14,1.888457798612145e-14,1.896680369952313e-14
1.885676466851412e-14,1.888457799267893e-14,1.8966803713852935e-14
3.771352934688353e-14,1.8884577998675364e-14,5.690041117985964e-14
1.885676467790942e-14,0.0,3.793360747638313e-14
1.8856764681884478e-14,1.8884578008739052e-14,3.7933607497554783e-14
1.8856764685383717e-14,3.776915602575172e-14,5.6900411275574e-14
0.0,1.8884578016486234e-14,0.0
1.8856764691090236e-14,0.0,1.8966803775929362e-14
0.0,1.8884578022330254e-14,1.8966803783750085e-14
3.771352939063651e-14,1.888457802465468e-14,0.0
3.771352939392535e-14,1.8884578026633718e-14,7.586721519177503e-14
1.8856764698333932e-14,3.776915605660412e-14,5.69004114132515e-14
1.8856764699458453e-14,1.8884578029690673e-14,3.7933607621063106e-14
1.885676470036081e-14,1.888457803082773e-14,3.7933607632646096e-14
1.88567647010629e-14,1.8884578031738424e-14,3.79336076436477e-14
1.8856764701584588e-14,1.8884578032445518e-14,3.793360765412574e-14
3.771352940388779e-14,0.0,1.896680383206571e-14
1.8856764702157178e-14,1.888457803332897e-14,3.793360767371099e-14
1.8856764702238806e-14,1.8884578033540233e-14,5.690041152435895e-14
1.8856764702202064e-14,3.776915606723648e-14,3.793360769175336e-14
1.885676470205886e-14,1.8884578033576583e-14,7.586721540057298e-14
1.8856764701819788e-14,1.8884578033427265e-14,1.8966803854267778e-14
3.7713529402989316e-14,1.8884578033181112e-14,5.690041157479147e-14
1.8856764701091998e-14,0.0,3.793360772428715e-14
3.771352940123942e-14,0.0,1.8966803865917935e-14
1.8856764700084828e-14,1.8884578031955544e-14,3.793360773919365e-14
1.885676469949356e-14,1.888457803141123e-14,3.7933607746378274e-14
1.8856764698851908e-14,1.8884578030810383e-14,1.8966803876702806e-14
3.7713529396329985e-14,3.77691560603178e-14,3.793360776029036e-14
1.8856764697437344e-14,1.888457802946199e-14,7.586721553409063e-14
1.885676469667331e-14,3.776915605744892e-14,5.690041166052351e-14
1.885676469587663e-14,0.0,3.793360778021203e-14
0.0,1.8884578027144145e-14,3.793360778664402e-14
0.0,1.8884578026308593e-14,3.7933607792986865e-14
1.8856764693323318e-14,1.888457802544712e-14,3.793360779924814e-14
7.531497494471172e-14,1.8856764692426995e-14,3.7769156049125007e-14,5.690041170815273e-14
1.882874449790413e-14,1.8856764607933748e-14,0.0,3.793360689858604e-14
0.0,0.0,1.8884577809226303e-14,5.690041018948717e-14
3.7657489069469494e-14,3.7713529224718666e-14,0.0,3.7933606721842044e-14
1.8828744538052074e-14,1.8856764605992506e-14,3.7769155567938737e-14,3.793360666972607e-14
1.8828744537957985e-14,0.0,3.776915554378519e-14,5.690040994510059e-14
1.8828744535975452e-14,3.771352918162275e-14,1.8884577760872288e-14,5.690040989878472e-14
1.8828744532849117e-14,1.8856764583424325e-14,1.8884577750955997e-14,5.6900409862298e-14
1.882874452896035e-14,1.885676457648905e-14,1.8884577742092242e-14,7.586721311133864e-14
5.6486233573532925e-14,1.8856764570068257e-14,1.8884577734201506e-14,3.7933606540651334e-14
1.8828744519609576e-14,1.8856764564174317e-14,1.8884577727203547e-14,1.896680326457716e-14
0.0,1.8856764558794914e-14,3.7769155442049385e-14,3.793360652070863e-14
0.0,1.88567645539079e-14,1.888457771560027e-14,3.793360651496843e-14
0.0,1.8856764549486188e-14,1.8884577710873492e-14,5.690040976750702e-14
5.64862334887877e-14,0.0,3.776915541358933e-14,5.690040976591921e-14
