0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1162015372245845e-21,3.426175546063818e-06
2.1743579417023187e-21,3.51698400390891e-06
2.232596015960029e-21,3.6077923764451945e-06
2.290915871447316e-21,3.6986006635371447e-06
2.3493176185426664e-21,3.7894088650514496e-06
2.4078013666749657e-21,3.88021698085678e-06
2.466367224433313e-21,3.971025010823571e-06
2.525015299664614e-21,4.061832954823822e-06
2.5837456995399698e-21,4.152640812730937e-06
2.642558530679103e-21,4.243448584419549e-06
2.701453899214128e-21,4.3342562697653805e-06
2.7604319108452995e-21,4.425063868645129e-06
2.8194926709003247e-21,4.515871380936329e-06
2.878636284388037e-21,4.606678806517271e-06
2.9378628560469905e-21,4.697486145266884e-06
2.997172490389238e-21,4.788293397064674e-06
3.0565652917399993e-21,4.879100561790625e-06
3.116041364360834e-21,4.969907639313826e-06
3.1756008122343553e-21,5.060714629475699e-06
3.2352437392718368e-21,5.151521532157577e-06
3.2949702493776898e-21,5.242328347245628e-06
3.3547804464191653e-21,5.3331350746258275e-06
3.414674434245541e-21,5.423941714183869e-06
3.474652316707606e-21,5.514748265805179e-06
3.534714197675419e-21,5.605554729374904e-06,5.130900386462548e-11
3.594860186478577e-21,5.696361104436527e-06,5.2131181480510906e-11
3.639313300872513e-21,5.742751794252104e-06,8.896587506951745e-08
3.671581393569357e-21,5.789388662562135e-06,1.7977784875274957e-07
3.7043758336802105e-21,5.837286735499313e-06,2.7058972020161844e-07
3.7380034523463364e-21,5.886445987076411e-06,3.6140152446931757e-07
3.772466556253392e-21,5.936866415231908e-06,4.522132616852408e-07
3.80776668980609e-21,5.988548017864693e-06,5.430249320606892e-07
3.843905422226588e-21,6.0414907928344004e-06,6.338365358739588e-07
3.8808843476487555e-21,6.0956947379611814e-06,7.246480734583892e-07
3.918705085232139e-21,6.151159851025435e-06,8.154595451923065e-07
3.957369279278806e-21,6.20788612976757e-06,9.062709514905494e-07
3.9968785993529534e-21,6.265873571887729e-06,9.970822927973268e-07
4.037234740403299e-21,6.325122175045535e-06,1.0878935695785873e-06
4.078439422888265e-21,6.385631936859832e-06,1.1787047823126424e-06
4.120494392903775e-21,6.447402854908429e-06,1.269515931490728e-06
4.1634014223139426e-21,6.5104349267278455e-06,1.360327017624726e-06
4.20716230888403e-21,6.57472814981304e-06,1.4511380412335842e-06
4.251778876416401e-21,6.640282521617157e-06,1.5419490028407083e-06
4.297252974889115e-21,6.707098039551273e-06,1.6327599029717887e-06
4.343586480597295e-21,6.775174700984115e-06,1.723570742152955e-06
4.390781296297156e-21,6.8445125032418216e-06,1.814381520909225e-06
4.4388393513528795e-21,6.91511144360766e-06,1.9051922397632166e-06
