5.9541180211269286e-05,99.39301972685892,1.3102065565817611e-06,7.053258669747338e-07
5.990479047210146e-05,99.39668174962297,1.3102069829074026e-06,7.053260964793896e-07
6.0268400732933666e-05,99.400299850075,1.3102065281600517e-06,7.053258516744234e-07
6.0632010993765846e-05,99.40387481371093,1.3102068407988554e-06,7.053260199778377e-07
6.0995621254598094e-05,99.40740740740746,1.3102063860515045e-06,7.053257751728714e-07
6.135923151543026e-05,99.41089837997059,1.3102066986903083e-06,7.053259434762857e-07
6.172284177626248e-05,99.41434846266476,1.3102068976422743e-06,7.053260505784585e-07
6.208645203709465e-05,99.381593306657,1.3102069260639837e-06,7.053260658787688e-07
6.24727879392288e-05,99.38439599505914,1.3102069544856931e-06,7.053260811790792e-07
6.285975510917692e-05,99.38717050433675,1.3102068692205648e-06,7.053260352781481e-07
6.324735354693901e-05,99.3899172668294,1.3102065281600517e-06,7.053258516744234e-07
6.363558325251501e-05,99.39263670604016,1.3102068407988554e-06,7.053260199778377e-07
6.402444422590498e-05,99.39532923686045,1.3102071534376591e-06,7.053261882812519e-07
6.441393646710892e-05,99.39799526578805,1.3102067555337271e-06,7.053259740769065e-07
6.480405997612674e-05,99.40063519113835,1.3102064713166328e-06,7.053258210738026e-07
6.519481475295853e-05,99.40324940324945,1.310206357629795e-06,7.05325759872561e-07
6.558620079760423e-05,99.405838284681,1.3102068407988554e-06,7.053260199778377e-07
6.597821811006398e-05,99.4084022104072,1.3102072387027874e-06,7.05326234182183e-07
6.637086669033758e-05,99.41094154800405,1.3102071250159497e-06,7.053261729809415e-07
6.67641465384252e-05,99.41345665783096,1.3102065281600517e-06,7.053258516744234e-07
6.71580576543267e-05,99.41594789320727,1.3102070965942403e-06,7.053261576806312e-07
6.755260003804211e-05,99.41841560058347,1.3102064713166328e-06,7.053258210738026e-07
6.794777368957153e-05,99.42086011970743,1.31020661342518e-06,7.053258975753545e-07
6.834357860891486e-05,99.42328178378581,1.3102066702685988e-06,7.053259281759754e-07
