0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.9769667574423166e-14,1.937711734765452e-14
8.716893499347354e-14,0.0
3.808601081957412e-14,1.6360380165997217e-14
7.033734585920114e-14,2.3155848182206102e-14
4.437750979498197e-14,1.7809472889961387e-14
1.8237860784337937e-14,2.879557930341823e-14
1.5424398203781375e-14,0.0
3.996166329504384e-14,4.1198403190630933e-14
5.844549761586879e-14,1.79495623868296e-14
4.155159150621038e-14,0.0
0.0,2.834478713540968e-14
5.0670223290810794e-14,2.5561609463482304e-14
1.5403154327369358e-14,2.3229396835365326e-14
2.826604098784722e-14,2.1248014101854412e-14
7.821674394779601e-14,5.863463952743027e-14
1.2079822838869109e-14,3.6132202996093095e-14
3.371750967134166e-14,0.0
8.39581813133993e-14,1.562752251797982e-14
7.865063812604107e-14,4.383440583738477e-14
7.389285481660765e-14,1.3703007601953334e-14
8.700705476886175e-14,5.154526162511579e-14
3.2862126162155566e-14,1.214851069999157e-14
4.664641523690211e-14,2.2958003920244137e-14
8.846103716116536e-14,2.173800188362019e-14
1.260524021673361e-13,2.0622310222371113e-14
1.0662282090753242e-13,3.919706573314946e-14
5.081148197091753e-14,7.462458991614629e-14
1.5762649362892889e-13,3.557233005890733e-14
0.0,1.6980860947025242e-14
4.436838651387633e-14,4.870068266962993e-14
6.377277417053549e-14,3.107693722516983e-14
1.0196449993715853e-13,2.978105317661134e-14
3.916875300811918e-14,4.285590701709555e-14
9.413479248102174e-14,0.0
0.0,5.275143501094624e-14
0.0,2.537827531867302e-14
1.6818981637607778e-14,1.22199756666218e-14
0.0,2.356216649721089e-14
0.0,3.4116045928761616e-14
1.517700606472082e-14,2.19797681552624e-14
0.0,4.252845638991832e-14
0.0,4.118579198789025e-14
1.3827118850048074e-14,3.9923595843762006e-14
1.3428981974085334e-14,3.8734845497994064e-14
1.305313157224019e-14,1.8806656284620084e-14
0.0,5.483018039379895e-14
0.0,3.5550318402704376e-14
0.0,6.919894559193609e-14
0.0,1.684846651942904e-14
0.0,3.283911006522376e-14
1.1176320336744662e-14,0.0
0.0,1.5622476067558048e-14
0.0,3.050301581505653e-14
0.0,2.979452776488883e-14
