1.911024743271441e-08,7.24815760914652e-12,7.709457751862034e-15,8.576850220548548e-18,1.18035768783966e-17,0.0,0.0,1.2482459980770595e-05,0.000834115479090475,0.00048261898915066446,0.24698610268796117,0.013326295884674155,2.528115495198441e-14,2.528115495198441e-14,0.0,1.6100869141731446e-14,1.2941710129652983e-14,1.6470158570314197e-13,3.5014047096245185e-12,1.6447954109821694e-13,0.0,7.76846672279176e-21,0.0,0.0,0.0,9.501336844054618e-13,5.114871859926935e-13,9.501336841937036e-13,5.114871858786973e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.0764415138382767e-14,2.0764415138382767e-14,1.2601733480222307e-14,1.5087317686485306e-14,1.2601733480222307e-14,1.5087317686485306e-14,1.911024743271441e-08
1.9070331089403187e-08,7.236645709221771e-12,7.582709471667386e-15,8.583326528095404e-18,1.1813428984600209e-17,0.0,0.0,1.2477035747542727e-05,0.0008335850933376748,0.00048248927256804665,0.42920918860881285,0.013319843055908354,3.795935078008771e-14,3.795935078008771e-14,1.2192523362567876e-14,1.756147215164384e-14,1.2941710129652983e-14,1.6509016376176078e-13,3.5012372729515136e-12,1.64923630308067e-13,0.0,7.777565709529843e-21,0.0,0.0,0.0,9.066724938622774e-13,4.880906446262695e-13,9.066724940210961e-13,4.880906447117667e-13,1.0164395367051604e-20,6.776263578034403e-21,6.160681846842488e-14,4.1071212312283254e-14,1.2601733480683666e-14,1.7247469416273715e-14,1.2601733480683666e-14,1.740791099223905e-14,1.9070331089403187e-08
1.9030693789190707e-08,7.224246071966708e-12,7.548291957439906e-15,8.590637716143565e-18,1.1827464316593025e-17,0.0,0.0,1.2473492314772649e-05,0.0008326861903959544,0.0004823597739612412,2.2692951921680793,0.013313402865286764,2.5331326017356245e-14,2.5331326017356245e-14,1.2665275765382065e-14,1.605624541785594e-14,1.2941710129652983e-14,1.6359136267851682e-13,3.501165696224267e-12,1.6325829577112927e-13,0.0,7.784183154430267e-21,0.0,0.0,0.0,8.783777004693495e-13,4.728586572877189e-13,8.783777009458055e-13,4.728586575442103e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.0311784835638733e-14,2.0311784835638733e-14,1.2601733481111494e-14,4.602094020783469e-15,1.2601733481111494e-14,4.602094020783469e-15,1.9030693789190707e-08
1.8993055963697066e-08,7.213016937155783e-12,7.41068671245728e-15,8.595850647476011e-18,1.183198060059094e-17,0.0,0.0,1.2469307532641863e-05,0.0008321677109016316,0.0004822304923574149,1.9980019464933454,0.013306975280083158,2.5356431351168144e-14,2.5356431351168144e-14,0.0,1.75292067820115e-14,1.2941710129652983e-14,1.6392442958590436e-13,3.5007902855489033e-12,1.6359136267851682e-13,0.0,7.789146238105585e-21,0.0,0.0,0.0,8.256410563985016e-13,4.4446884423591253e-13,8.256410563985016e-13,4.4446884423591253e-13,3.3881317890172014e-21,0.0,2.0092789850887908e-14,0.0,0.0,2.213445155632348e-14,0.0,2.2055960593357792e-14,1.8993055963697066e-08
1.895620315585204e-08,7.20176800966964e-12,7.333567243233316e-15,8.609481423533475e-18,1.1849991448120226e-17,0.0,0.0,1.2465141030406015e-05,0.0008313744989981804,0.0004821014272648273,0.6750102194324065,0.01330056037362295,2.5381549763177712e-14,2.5381549763177712e-14,0.0,1.75130868564585e-14,1.2941710129652983e-14,1.6292522886374172e-13,3.500211645260038e-12,1.6259216195635418e-13,0.0,7.797418044231115e-21,0.0,0.0,0.0,7.87902443733614e-13,4.2415294857612424e-13,7.879024435218558e-13,4.24152948462128e-13,6.776263578034403e-21,3.3881317890172014e-21,3.9756933518290225e-14,1.9878466759145113e-14,1.2601733481879534e-14,2.70234972254654e-14,1.2601733481879534e-14,2.6868189770146636e-14,1.895620315585204e-08
1.8916757759444323e-08,7.190823046003846e-12,7.86869344911316e-15,8.614128721272247e-18,1.1857284967701353e-17,0.0,0.0,1.246076287750101e-05,0.0008311744837988893,0.00048197257866949844,11.876013594710725,0.013294158265644044,1.2703340581939733e-14,1.2703340581939733e-14,1.2246478616587356e-14,1.749697542665018e-14,1.2941710129652983e-14,1.6436851879575443e-13,3.501025020200507e-12,1.6420198534206065e-13,0.0,7.806103440662922e-21,0.0,0.0,0.0,7.412354997627723e-13,3.9903064816483003e-13,7.412354998157119e-13,3.9903064819332914e-13,6.776263578034403e-21,0.0,3.933733527535314e-14,0.0,1.8902600223338127e-14,2.581627939545209e-14,1.8902600223338127e-14,2.5739445230584675e-14,1.8916757759444323e-08
1.888034910049112e-08,7.1798469781129305e-12,7.597933569401668e-15,8.620176566922948e-18,1.1866871192917731e-17,0.0,0.0,1.2456514699373146e-05,0.0008305102304181572,0.0004818439457066218,0.6978387756082524,0.01328776889778653,0.0,0.0,1.271545569767979e-14,1.7480872484927234e-14,1.2941710129652983e-14,1.6336931807359178e-13,3.5009362859458113e-12,1.63202784619898e-13,0.0,7.815202427401005e-21,0.0,0.0,0.0,7.275692487498222e-13,3.916736705221951e-13,7.275692488027618e-13,3.916736705506941e-13,1.3552527156068805e-20,1.0164395367051604e-20,7.785300297315318e-14,5.838975222986489e-14,6.300866741274562e-15,2.014840603366987e-14,6.300866741274562e-15,2.0224437754551644e-14,1.888034910049112e-08
1.8842283971436218e-08,7.168418889318244e-12,7.597527989367247e-15,8.629044208711159e-18,1.1878559364725833e-17,0.0,0.0,1.2452285224436933e-05,0.0008295873520232737,0.0004817155281653009,0.49458033572871335,0.01328139206100113,2.4548483154413453e-14,2.4548483154413453e-14,1.2728020765637468e-14,1.7464778023813777e-14,1.2941710129652983e-14,1.6353585152728556e-13,3.5001469257024557e-12,1.6336931807359178e-13,0.0,7.820165511076324e-21,0.0,0.0,0.0,6.867092276260313e-13,3.6967742139722385e-13,6.867092273613335e-13,3.6967742125472856e-13,1.3552527156068805e-20,1.3552527156068805e-20,7.704832077188035e-14,7.704832077188035e-14,1.2601733482852825e-14,1.760753238350155e-14,1.2601733482852825e-14,1.760753238350155e-14,1.8842283971436218e-08
1.880492793604685e-08,7.1563195064805466e-12,7.470324361670285e-15,8.64071246142017e-18,1.1892132205192157e-17,0.0,0.0,1.2447182103549613e-05,0.0008291250468595728,0.00048158732541718296,4.341572345734181,0.013275027671441557,0.0,0.0,1.274059350303182e-14,1.7448692035919393e-14,1.2941710129652983e-14,1.6253665080512292e-13,3.4997521675816976e-12,1.6231460620019789e-13,0.0,7.826369365670471e-21,0.0,0.0,0.0,6.616316673553599e-13,3.5617737298831483e-13,6.616316674082994e-13,3.5617737301681383e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.9065025664141744e-14,1.9065025664141744e-14,6.300866741569259e-15,9.235034885716867e-15,6.300866741569259e-15,9.309510973504906e-15,1.880492793604685e-08
2.4444772511260785e-06,1.1385079556343093e-09,7.802934761757822e-13,1.151753098719723e-17,1.4932271521477733e-17,0.0,0.0,0.001395645616340747,0.2472141408702343,0.0006708571240818317,0.06559920095621292,0.01855138339040787,1.848976469866613e-14,1.848976469866613e-14,1.3534858323260179e-14,2.1523858907760544e-14,1.2941710129652983e-14,1.632771695625479e-11,4.252467206068119e-12,1.6327161844742477e-11,0.0,8.212763802362133e-12,0.0,8.212763802362133e-12,0.0,1.5321820980539159e-12,8.24822361973586e-13,1.5321820978421576e-12,8.248223618595898e-13,0.0,6.776263578034403e-21,0.0,3.774392422622493e-14,9.442040921368426e-15,3.6418537210260476e-14,9.442040921368426e-15,3.6565981099739685e-14,2.4444772511260785e-06
1.1052457644946812e-07,4.674026825995088e-11,3.7384236098277177e-14,6.5235047382555525e-18,9.082006738503204e-18,0.0,0.0,5.514201855016651e-05,0.009464560186459726,0.00043835799166673566,0.0841108317063353,0.003521480448057171,4.0450355540654353e-14,4.0450355540654353e-14,2.0242898469236848e-14,1.837636289643944e-14,2.5883420259305965e-14,7.658873535376642e-13,2.284287849721579e-12,7.656653089327392e-13,0.0,6.168699418114204e-21,0.0,0.0,0.0,1.0386300104088313e-12,5.591275733414265e-13,1.0386300100382544e-12,5.591275731419332e-13,3.3881317890172014e-21,6.776263578034403e-21,1.8636062586698564e-14,3.727212517339713e-14,1.4163061376791134e-14,1.6926032562336102e-14,1.4163061376791134e-14,1.6780432282229984e-14,1.1052457644946812e-07
6.586467023970164e-09,6.3050288582644035e-12,1.9373312250675786e-15,7.389369600854927e-18,1.0238712744146221e-17,0.0,0.0,7.76218238574068e-06,0.0014736275135940262,0.0004013310491634604,0.0026716776952366117,0.010101453190768021,5.173547407682457e-14,5.173547407682457e-14,1.4958450367602847e-14,1.9092975774441978e-14,1.2941710129652983e-14,5.3790305543088834e-14,2.5818166256965374e-12,0.0,0.0,7.484330182379794e-21,0.0,0.0,0.0,1.2614861474070738e-12,6.790981209236449e-13,1.2614861474600134e-12,6.790981209521438e-13,6.776263578034403e-21,6.776263578034403e-21,3.680945082620665e-14,3.680945082620665e-14,9.442040912814913e-15,3.1850123782247564e-14,9.442040912814913e-15,3.192202022419394e-14,6.586467023970164e-09
1.5375787614837662e-09,5.607699018162481e-12,1.7297759281479234e-15,7.400471152077752e-18,1.0244091340733547e-17,0.0,0.0,6.369694188429812e-06,0.0011685285459158696,0.0004056487553119643,0.010763856940922044,0.011994847451627828,4.0442701777393716e-14,4.0442701777393716e-14,2.9993759440689766e-14,1.8145999053662318e-14,2.5883420259305965e-14,6.622480341889059e-14,2.5910146442737244e-12,0.0,0.0,7.528170754845105e-21,0.0,0.0,0.0,1.273204840958202e-12,6.854066664329287e-13,1.2732048412228999e-12,6.854066665754239e-13,0.0,0.0,0.0,0.0,1.8884081815210662e-14,9.834898078521393e-15,1.8884081815210662e-14,1.0012423314595787e-14,1.5375787614837662e-09
4.60911782500339e-09,5.289661562162344e-12,2.825075873236099e-15,7.41838128609315e-18,1.0261658048498916e-17,0.0,0.0,8.124337752663101e-06,0.0009615739354880984,0.0004095618263059255,0.007222140666740281,0.012101491322747645,3.7474539530119527e-14,3.7474539530119527e-14,0.0,1.7514363569892094e-14,1.2941710129652983e-14,8.865130851631875e-14,2.6008634478439596e-12,0.0,0.0,7.569943375779033e-21,0.0,0.0,0.0,1.053975782384633e-12,5.673886905437918e-13,1.053975781908177e-12,5.673886902873004e-13,3.3881317890172014e-21,0.0,1.7955259015687122e-14,0.0,1.4163061354026817e-14,1.879769194016224e-14,1.4163061354026817e-14,1.8622340336242815e-14,4.60911782500339e-09
8.022722937744287e-09,5.179227280632545e-12,3.850729778603817e-15,7.440051647700077e-18,1.0284398545338473e-17,0.0,0.0,9.762936029707168e-06,0.0009187604692277771,0.00041330136726635484,0.007770693081513108,0.012198001526485796,4.046091184238784e-14,4.046091184238784e-14,2.5594864425769662e-14,0.0,3.494261735006139e-14,1.010858063921205e-13,2.610389372592985e-12,1.0075273948473296e-13,0.0,7.60468496150626e-21,0.0,0.0,0.0,8.295867373352372e-13,4.465929297959551e-13,8.295867369117207e-13,4.465929295679627e-13,0.0,3.3881317890172014e-21,0.0,1.773690028079708e-14,2.8326122694551857e-14,1.950447142666381e-14,2.8326122694551857e-14,1.9539115248025558e-14,8.022722937744287e-09
1.0988897026313767e-08,5.279699522651615e-12,5.03318111302305e-15,7.464657062830635e-18,1.0311411141961713e-17,0.0,0.0,1.1113423528677458e-05,0.0009102576184912855,0.0004168785056899115,0.030515983750727924,0.012290063766237811,2.0239765163394565e-14,2.0239765163394565e-14,1.509490525825666e-14,1.6372181400140303e-14,1.2941710129652983e-14,1.1307621505807219e-13,2.619080604881376e-12,1.1268763699945339e-13,0.0,7.638599366620934e-21,0.0,0.0,0.0,7.182892033922589e-13,3.8667792690871163e-13,7.182892032334402e-13,3.8667792682321445e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.7522644547728367e-14,1.7522644547728367e-14,4.72102044705914e-15,1.2731824979394271e-14,4.72102044705914e-15,1.2766050315360384e-14,1.0988897026313767e-08
1.3725928503760489e-08,5.588129944363315e-12,5.894123743936389e-15,7.489851444539202e-18,1.0342335567901808e-17,0.0,0.0,1.229644229654733e-05,0.0009234767334682363,0.0004203034254518681,0.019990585668372907,0.012377969881089721,3.82952241827826e-14,3.82952241827826e-14,2.02554279705718e-14,3.1708213266529415e-14,1.2941710129652983e-14,1.272870697732742e-13,2.6285287538186337e-12,1.2695400286588665e-13,0.0,7.670032229897949e-21,0.0,0.0,0.0,7.005330819756753e-13,3.771192419293482e-13,7.005330818697962e-13,3.7711924187235007e-13,0.0,0.0,0.0,0.0,4.721020445231341e-15,2.8979162465389134e-14,4.721020445231341e-15,2.90467917826946e-14,1.3725928503760489e-08
1.6337520842597915e-08,6.089686261298218e-12,6.735403850255025e-15,7.526708514695944e-18,1.0384593730351734e-17,0.0,0.0,1.3380011604649042e-05,0.0009324922946502022,0.0004235854707690231,0.013925640646958346,0.012461986651911876,3.02993519929837e-14,3.02993519929837e-14,2.0270259439241916e-14,1.536711439252696e-14,1.2941710129652983e-14,1.4477308241112041e-13,2.63871752776719e-12,1.443845043525016e-13,0.0,7.706428176850282e-21,0.0,0.0,0.0,6.470459662842231e-13,3.4832542613172684e-13,6.470459666018605e-13,3.483254263027211e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.7106023791972206e-14,1.7106023791972206e-14,1.416306133077235e-14,1.2562757927130404e-14,1.416306133077235e-14,1.2562757927130404e-14,1.6337520842597915e-08
1.888278070722561e-08,6.755543921754852e-12,7.796698789916359e-15,7.563513107112079e-18,1.0429136261047965e-17,0.0,0.0,1.4393959118502699e-05,0.00093784172995491,0.0004267332312559938,0.06762733870309204,0.012542358371969728,1.8878708442707938e-14,1.8878708442707938e-14,1.8871742055909426e-14,1.939310452346096e-14,2.5883420259305965e-14,1.6364687382974807e-13,2.6473337364317543e-12,1.6325829577112927e-13,0.0,7.735793088595915e-21,0.0,0.0,0.0,6.816234690577498e-13,3.6693959578233987e-13,6.816234690577498e-13,3.6693959578233987e-13,1.0164395367051604e-20,6.776263578034403e-21,5.0710374385574493e-14,3.3806916257049666e-14,1.8884081768478798e-14,1.347050270295401e-14,1.8884081768478798e-14,1.347050270295401e-14,1.888278070722561e-08
2.1384163821329366e-08,7.548297713571654e-12,8.234008563163676e-15,7.595769123394147e-18,1.0475149827789155e-17,0.0,0.0,1.5352503596291056e-05,0.0009399843035935161,0.0004297546195830875,0.03206080709854285,0.012619308900944606,3.036765590948162e-14,3.036765590948162e-14,2.0309395499583995e-14,2.895154823326386e-14,2.070673620744383e-14,1.8207657603852567e-13,2.6557596725666348e-12,1.8185453143360064e-13,0.0,7.763503639116441e-21,0.0,0.0,0.0,7.24788559012536e-13,3.901767367830948e-13,7.247885590654756e-13,3.901767368115939e-13,1.0164395367051604e-20,0.0,5.011378174574419e-14,0.0,9.442040881603434e-15,4.4373421040453646e-14,9.442040881603434e-15,4.4373421040453646e-14,2.1384163821329366e-08
2.3866617697774054e-08,8.442653682616283e-12,9.406315027103076e-15,7.643363347540183e-18,1.0530561025709746e-17,0.0,0.0,1.626823473062576e-05,0.0009398462354209013,0.00043265693764542605,0.02255827449318339,0.01269304516852128,3.8477171233837925e-14,3.8477171233837925e-14,1.5191909959711327e-14,1.1823714405638322e-14,2.025658976815158e-14,2.0011770018868447e-13,2.6649201749107392e-12,1.9984014443252818e-13,0.0,7.79328214116835e-21,0.0,0.0,0.0,7.410696441843548e-13,3.9894136283111493e-13,7.410696441314153e-13,3.989413628026159e-13,0.0,3.3881317890172014e-21,0.0,1.6509338741830835e-14,1.416306131886759e-14,2.2862514787644158e-14,1.416306131886759e-14,2.2927007071953448e-14,2.3866617697774054e-08
2.6334152260091315e-08,9.416016298401423e-12,1.0307301233020308e-14,7.693194917436702e-18,1.059109555167516e-17,0.0,0.0,1.7148894126212207e-05,0.0010803441906577253,0.00043544693478022033,0.10620237904464637,0.01276375627468943,1.8877068383925266e-14,1.8877068383925266e-14,2.0360848460683466e-14,1.3679806587773352e-14,1.2941710129652983e-14,2.195466031196247e-13,2.674073991661117e-12,2.1932455851469967e-13,0.0,7.822233462607706e-21,0.0,0.0,0.0,7.813548313496929e-13,4.206281605508288e-13,7.813548312438138e-13,4.206281604938307e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.631760314048768e-14,1.631760314048768e-14,4.7210204385695075e-15,1.0517642288508549e-14,4.7210204385695075e-15,1.0517642288508549e-14,2.6334152260091315e-08
2.8797393698482416e-08,1.0450951096903252e-11,1.1154841184300677e-14,7.742008840505487e-18,1.0651893984831153e-17,0.0,0.0,1.7994531618686587e-05,0.001351666814710462,0.00043813085783793963,0.06575760908143258,0.012831618393587317,6.084392844958502e-14,6.084392844958502e-14,0.0,1.331290378871326e-14,1.941256519447861e-14,2.3714363805993344e-13,2.6826501397870516e-12,2.3686608230377715e-13,0.0,7.849530422821956e-21,0.0,0.0,0.0,7.810797862633173e-13,4.204800950316695e-13,7.810797865280151e-13,4.204800951741648e-13,1.0164395367051604e-20,1.0164395367051604e-20,4.838790141515692e-14,4.838790141515692e-14,1.4163061312894895e-14,1.1593416681032278e-14,1.4163061312894895e-14,1.1530408981678841e-14,2.8797393698482416e-08
3.125691070703178e-08,1.1536947636569998e-11,1.2188838199516265e-14,7.791143543402755e-18,1.0717554375821795e-17,0.0,0.0,1.8809795321339408e-05,0.001629662598514066,0.00044071449977443026,0.021844362804617837,0.012896792567372849,2.042454787581045e-14,2.042454787581045e-14,1.5211112719251813e-14,1.961258887675091e-14,1.2941710129652983e-14,2.569056078982612e-13,2.6914882220922445e-12,2.5646151868841116e-13,0.0,7.87641379272993e-21,0.0,0.0,0.0,8.263006108796939e-13,4.4482390339351406e-13,8.263006105620566e-13,4.4482390322251966e-13,0.0,3.3881317890172014e-21,0.0,1.5944346815308678e-14,1.4163061310397815e-14,9.903345965206477e-15,1.4163061310397815e-14,9.965631159956202e-15,3.125691070703178e-08
3.37107165623214e-08,1.2662180035373099e-11,1.2973230388922695e-14,7.855432142456208e-18,1.0794032569007694e-17,0.0,0.0,1.959099522315284e-05,0.001915517555594012,0.00044320323822664374,0.039459495058978264,0.012959429691015281,2.0461121636737112e-14,2.0461121636737112e-14,1.521128101148424e-14,2.52670493773925e-14,1.8636062586699473e-14,2.755018435607326e-13,2.6995317320166667e-12,2.751132655021138e-13,0.0,7.90122921110652e-21,0.0,0.0,0.0,8.274396161331975e-13,4.4543706615314184e-13,8.274396161861371e-13,4.454370661816409e-13,3.3881317890172014e-21,0.0,1.5762660866282552e-14,0.0,1.888408174425539e-14,3.8792536759257585e-15,1.888408174425539e-14,3.8792536759257585e-15,3.37107165623214e-08
3.6164503462974084e-08,1.382218780412345e-11,1.4001580657163873e-14,7.91784925094322e-18,1.0874516552213419e-17,0.0,0.0,2.0343019359213192e-05,0.002209278748440387,0.0004456020728920754,1.557218676938147,0.013019668034794847,3.940896060877917e-14,3.940896060877917e-14,0.0,1.970181848610796e-14,1.8270649594803414e-14,2.9476421303797906e-13,2.707464982496778e-12,2.9448665728182277e-13,0.0,7.924390268258005e-21,0.0,0.0,0.0,8.390430137699624e-13,4.5168354420417237e-13,8.390430139287811e-13,4.516835442896696e-13,3.3881317890172014e-21,6.776263578034403e-21,1.558416383556681e-14,3.116832767113362e-14,1.8884081741670843e-14,5.600791901310478e-15,1.8884081741670843e-14,5.539913728470148e-15,3.6164503462974084e-08
3.861400759193983e-08,1.5011351276931076e-11,1.4869115462589987e-14,7.983043288501095e-18,1.0954874461550586e-17,0.0,0.0,2.1847460180073114e-05,0.002511836964429997,0.0004479156587707461,0.4508410738217618,0.013077636807524155,3.040803293275954e-14,3.040803293275954e-14,1.3226188569815164e-14,2.4036224265255053e-14,2.5883420259305965e-14,3.1502578323738817e-13,2.7154369573078344e-12,3.146927163300006e-13,0.0,7.947964915715766e-21,0.0,0.0,0.0,8.191178698478107e-13,4.4095720541362657e-13,8.191178700595689e-13,4.4095720552762285e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.540877935510224e-14,1.540877935510224e-14,1.8884081739416257e-14,2.75082235866948e-14,1.8884081739416257e-14,2.7628609685542476e-14,3.861400759193983e-08
4.106373194728948e-08,1.6223219997084034e-11,1.5834111939236943e-14,8.044869325091453e-18,1.1038489584136621e-17,0.0,0.0,2.4581502998731138e-05,0.0028237866971388493,0.00045014833380437947,0.2046174191702308,0.013133455916870524,3.0389797385003024e-14,3.0389797385003024e-14,2.0587104034640206e-14,1.9791951806201986e-14,1.7581191119527825e-14,3.3478775307571595e-13,2.723335233602195e-12,3.3439917501709715e-13,0.0,7.969471611642145e-21,0.0,0.0,0.0,8.345321776674375e-13,4.492552176408424e-13,8.345321776674375e-13,4.492552176408424e-13,1.0164395367051604e-20,6.776263578034403e-21,4.570930016155009e-14,3.047286677436672e-14,4.7210204343668084e-15,1.8034498097333863e-14,4.7210204343668084e-15,1.8094017893034634e-14,4.106373194728948e-08
4.351478915406525e-08,1.745734505912037e-11,1.6876120368380686e-14,8.121998190147362e-18,1.113361264867412e-17,0.0,0.0,2.7458508390829608e-05,0.00314555385983404,0.0004523041472792915,0.25741262924734765,0.013187237693325455,2.0636868125831392e-14,2.0636868125831392e-14,0.0,1.1457979199946526e-14,1.2941710129652983e-14,3.54605234065275e-13,2.73207534307528e-12,3.543276783091187e-13,0.0,7.996768571856395e-21,0.0,0.0,0.0,7.973776556101886e-13,4.2925375653502295e-13,7.973776557690072e-13,4.292537566205201e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.506705413780589e-14,1.506705413780589e-14,9.442040867900895e-15,3.160681646131031e-14,9.442040867900895e-15,3.166567459252318e-14,4.351478915406525e-08
4.5958171656177345e-08,1.8709291058674416e-11,1.796624219694538e-14,8.19762551989187e-18,1.1232644823451468e-17,0.0,0.0,3.0484073714758993e-05,0.0034782086553037145,0.0004543868824031725,0.16737921994836139,0.013239085238444807,6.067283314334842e-14,6.067283314334842e-14,1.357793961270381e-14,2.0002680670040805e-14,3.3883750157635465e-14,3.747557819622216e-13,2.7397484186738513e-12,3.743672039036028e-13,0.0,8.017034496863944e-21,0.0,0.0,0.0,7.638753897342863e-13,4.112184211096018e-13,7.638753893107698e-13,4.112184208816094e-13,3.3881317890172014e-21,0.0,1.490057197381792e-14,0.0,1.4163061300799857e-14,1.9848854324611463e-14,1.4163061300799857e-14,1.9732438756725178e-14,4.5958171656177345e-08
4.8397610811550336e-08,1.9977614934302257e-11,1.897978134157532e-14,8.270480196535136e-18,1.1329037837788401e-17,0.0,0.0,3.366958323096085e-05,0.00382236801095815,0.0004564000783528295,0.05327508703902609,0.01328909635426571,3.7049632078597564e-14,3.7049632078597564e-14,1.8523264005138942e-14,1.9928962414464706e-14,3.327868319053484e-14,3.9518388561532447e-13,2.7479281109793364e-12,3.950173521616307e-13,0.0,8.040195554015429e-21,0.0,0.0,0.0,7.115947602695157e-13,3.830740952260332e-13,7.115947599518783e-13,3.830740950550389e-13,3.3881317890172014e-21,0.0,1.4736919343682634e-14,0.0,1.8884081733243284e-14,3.143239554346004e-14,1.8884081733243284e-14,3.1259690073441035e-14,4.8397610811550336e-08
5.0834307888504904e-08,2.1260446384164372e-11,1.9926493037522374e-14,8.351526322997354e-18,1.1436612258709103e-17,0.0,0.0,3.7026264562859624e-05,0.004179311563680264,0.0004583470488644563,0.1191608968485568,0.013337361479450614,2.0799566177163773e-14,2.0799566177163773e-14,0.0,1.9975141533015117e-14,1.634742332166624e-14,4.1655567883935873e-13,2.7551656274167412e-12,4.163336342344337e-13,0.0,8.059220708104149e-21,0.0,0.0,0.0,7.658401085862834e-13,4.122760917651829e-13,7.658401088509812e-13,4.122760919076782e-13,6.776263578034403e-21,1.0164395367051604e-20,2.915206140334156e-14,4.3728092105012346e-14,1.8884081732316152e-14,1.3950298371432961e-14,1.8884081732316152e-14,1.3950298371432961e-14,5.0834307888504904e-08
5.32631012053045e-08,2.2555326377723478e-11,2.125975633324137e-14,8.440492872953753e-18,1.1547355247330812e-17,0.0,0.0,4.056125117263608e-05,0.0045497044956289605,0.00046023090052898846,0.16778924094229553,0.013383965564301218,4.171940896811034e-14,4.171940896811034e-14,2.0856958495173005e-14,2.002158587014778e-14,1.6065571195430618e-14,4.3853809472693683e-13,2.7635861451722223e-12,4.382050278195493e-13,0.0,8.08155458464308e-21,0.0,0.0,0.0,7.751085735938507e-13,4.172656013078926e-13,7.751085730644551e-13,4.1726560102290206e-13,0.0,0.0,0.0,0.0,4.721020432900938e-15,1.4193155462221846e-14,4.721020432900938e-15,1.436212159867687e-14,5.32631012053045e-08
5.568913887992363e-08,2.385946075022593e-11,2.2244600406921513e-14,8.525368404780236e-18,1.1661298913604652e-17,0.0,0.0,4.428898896003646e-05,0.004933701363781306,0.00046205454875792684,0.16350881217616378,0.01342898833606509,6.276843428190702e-14,6.276843428190702e-14,0.0,2.0068301853802623e-14,1.5793273378558914e-14,4.568012634820207e-13,2.7707861598264125e-12,4.565237077258644e-13,0.0,8.1005797387318e-21,0.0,0.0,0.0,7.078154207997349e-13,3.8103955656896174e-13,7.078154205350371e-13,3.8103955642646655e-13,6.776263578034403e-21,6.776263578034403e-21,2.8524585591885716e-14,2.8524585591885716e-14,1.4163061298319541e-14,1.4597174158831126e-14,1.4163061298319541e-14,1.448574534845837e-14,5.568913887992363e-08
5.810515945737745e-08,2.5174910961994592e-11,2.3174226947633075e-14,8.610440839146034e-18,1.1773792743398178e-17,0.0,0.0,4.822462677134539e-05,0.005334134232158757,0.00046382073251732245,1.8141384347926812,0.013472504136876768,1.8227173830598478e-14,1.8227173830598478e-14,1.4424287126600385e-14,2.008632703819825e-14,1.2941710129652983e-14,4.795608354868364e-13,2.7784469577057286e-12,4.793387908819113e-13,0.0,8.121672844351902e-21,0.0,0.0,0.0,6.640592625209319e-13,3.5748422468755224e-13,6.640592622562341e-13,3.5748422454505695e-13,0.0,6.776263578034403e-21,0.0,2.8218643664401777e-14,9.442040865385447e-15,1.3779209565335757e-14,9.442040865385447e-15,1.3889443241858442e-14,5.810515945737745e-08
6.05148310401239e-08,2.6498648050623987e-11,2.4475508051232336e-14,8.708032279223993e-18,1.1900655741003228e-17,0.0,0.0,5.2379037922430036e-05,0.00575135974436534,0.00046553202659904485,5.492038168853658,0.013514582811623665,2.929349425087575e-14,2.929349425087575e-14,0.0,1.8109744187095624e-14,2.5883420259305965e-14,5.012656956182582e-13,2.7858216583116397e-12,5.009881398621019e-13,0.0,8.141111588746898e-21,0.0,0.0,0.0,5.895458882583732e-13,3.173713050574847e-13,5.895458884701314e-13,3.173713051714808e-13,0.0,3.3881317890172014e-21,0.0,1.395887132631786e-14,1.4163061297970382e-14,1.9848598692300054e-14,1.4163061297970382e-14,1.995765692687313e-14,6.05148310401239e-08
6.291483905217502e-08,2.7828977538735498e-11,2.557202988761914e-14,8.806490234726837e-18,1.202936317348013e-17,0.0,0.0,5.6772018856209005e-05,0.00618702266803426,0.0004671908542039028,0.08618973274115291,0.013555289947922418,3.610434155483792e-14,3.610434155483792e-14,1.8052058563926746e-14,0.0,3.00581654624186e-14,5.230815780521425e-13,2.7934382132684516e-12,5.228040222959862e-13,0.0,8.158068791304235e-21,0.0,0.0,0.0,4.940250164289699e-13,2.6594938124035125e-13,4.940250162701512e-13,2.6594938115485407e-13,1.0164395367051604e-20,3.3881317890172014e-21,4.143265419923746e-14,1.3810884733079153e-14,1.8884081730651447e-14,3.264036793026661e-14,1.8884081730651447e-14,3.2532465887521927e-14,6.291483905217502e-08
