errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,2.2469772571573734e-09,8.390670913822249e-10,1.9283346085755843e-07,1.9261491728809528e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.111649209092305e-14,2.111649209092305e-14,1.153687368730351e-14,0.0,1.2941710129652983e-14,3.873535270315642e-09,0.0017649762928778725,3.8735348262264324e-09,0.0017649762928776413,1.940746008344263e-09,0.20497724357527472,1.940746008344263e-09,0.20497724357527472,1.5790382923358125e-12,8.500465418473499e-13,1.5790382922497857e-12,8.50046541801039e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1900898079712037e-14,1.1900898079712037e-14,1.076335419128525e-14,3.626206087806244e-14,1.076335419128525e-14,3.625043842265281e-14,100.0,6.208333333333384,0.0,0.0,1.0,0.0
2.3269046303759337e-06,2.1449580711437516e-09,1.7700157784043236e-12,8.669617861180171e-12,1.1953852958455105e-11,0.0,0.0,0.00962245522041928,0.8933872904664096,100.0,8.224631812442986,2396.1760995346767,3.4775800923246797e-14,3.4775800923246797e-14,2.1111491121767295e-14,2.031756479885815e-14,1.2941710129652983e-14,3.7625402793395324e-11,1.8455697870161272e-06,3.7624958704185474e-11,0.0,1.9045987009747023e-11,0.0,1.9045987009747023e-11,0.0,1.5839879019658906e-12,8.52711074157912e-13,1.5839879018203069e-12,8.527110740795397e-13,0.0,0.0,0.0,0.0,1.0763354191243737e-14,3.095641556902283e-14,1.0763354191243737e-14,3.0944793111516155e-14,2.3269046303759337e-06,6.208333333333384,1.0,0.0,1.0,0.0
2.1877667252165736e-06,4.165961822753632e-11,1.6790987744521987e-12,9.454652410642592e-15,1.3036836022636053e-14,0.0,0.0,0.009264162471442457,0.00919778887345697,0.22953424927813645,8.500423360635558,5.836220622430745,2.668982206727878e-14,2.668982206727878e-14,2.030244926081218e-14,1.9040006695098535e-14,1.2941710129652983e-14,3.572525608674937e-11,2.102117822685554e-09,3.572481199753952e-11,0.0,1.8084533870421637e-11,0.0,1.8084533870421637e-11,0.0,1.5828605105120316e-12,8.521041634760643e-13,1.582860510770112e-12,8.52104163614997e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.190089807971204e-14,1.190089807971204e-14,2.1526708382492356e-14,2.4755834493883377e-14,2.1526708382492356e-14,2.4755834493883377e-14,2.1877667252165736e-06,6.208333333333384,2.0,0.0,1.0,0.0
4.212990964148375e-08,2.026606213621854e-11,3.265627185981159e-14,1.1257835589925001e-17,1.5465302657624787e-17,0.0,0.0,0.00018380640725205322,0.008857363600382993,0.0004381316368904887,0.26893270948555187,0.011142533090432484,4.223286839651164e-14,4.223286839651164e-14,1.1590031260580485e-14,2.029896896038808e-14,1.2941710129652983e-14,6.96942503708442e-13,2.795050689653871e-12,6.96498414498592e-13,0.0,9.207347398327751e-21,0.0,0.0,0.0,1.6107771122773823e-12,8.671325582312425e-13,1.6107771122244427e-12,8.671325582027434e-13,1.3552527156068805e-20,0.0,1.190089807971204e-14,0.0,1.0763354191243868e-14,3.523347993813263e-14,1.0763354191243868e-14,3.522185748062376e-14,4.212990964148375e-08,6.208333333333384,3.0,0.0,1.0,0.0
100.0,2.227889257593972e-09,8.07505432937979e-10,1.9283346085756804e-07,1.9261471760493977e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5710630924407846e-14,3.5710630924407846e-14,1.3339973674561542e-14,0.0,1.2941710129652983e-14,3.843020568439215e-09,0.0017649666598263797,3.843020124350005e-09,0.00176496665982622,1.92509780339023e-09,0.20497599133214967,1.92509780339023e-09,0.20497599133214967,1.5327372011701798e-12,8.251211916388479e-13,1.5327372012694415e-12,8.251211916922835e-13,2.710505431213761e-20,1.3552527156068805e-20,2.370717562211768e-14,1.185358781105884e-14,1.076335419168567e-14,9.81666187613001e-15,1.076335419168567e-14,9.828238128342427e-15,100.0,6.222222222222273,0.0,0.0,1.0,0.0
2.3002310527734427e-06,2.12722787709209e-09,1.7589566045977547e-12,8.677594682658718e-12,1.1964651429255546e-11,0.0,0.0,0.009608216735598326,0.8884221841398677,100.0,40.91505791673018,2395.8789131350463,3.379131507414809e-14,3.379131507414809e-14,2.1185594493955717e-14,2.5916558165123102e-14,1.2941710129652983e-14,3.73888142668477e-11,1.84552016796701e-06,3.738837017763785e-11,0.0,1.8926415989994894e-11,0.0,1.8926415989994894e-11,0.0,1.5332114820910502e-12,8.253765121453907e-13,1.5332114823094258e-12,8.253765122629493e-13,0.0,1.3552527156068805e-20,0.0,1.1853587811058843e-14,8.072515643736174e-15,1.4753936098524308e-14,8.072515643736174e-15,1.4777088607113596e-14,2.3002310527734427e-06,6.222222222222273,1.0,0.0,1.0,0.0
2.165150444664514e-06,4.139317041728699e-11,1.6694210566306876e-12,9.463378685026529e-15,1.3048649584109587e-14,0.0,0.0,0.009250732400878101,0.00918402396059814,0.22950625195085508,63.05711317401968,5.834698567888565,6.836245465301605e-14,6.836245465301605e-14,1.6891897968082142e-14,2.027982523939631e-14,1.2941710129652983e-14,3.550765237392284e-11,2.1023470653719008e-09,3.550720828471299e-11,0.0,1.797384463486651e-11,0.0,1.797384463486651e-11,0.0,1.5184261902750309e-12,8.174171192418683e-13,1.5184261901492994e-12,8.174171191741831e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1853587811058843e-14,1.1853587811058843e-14,1.3454192739563312e-14,1.6282001668479558e-14,1.3454192739563312e-14,1.63051541770732e-14,2.165150444664514e-06,6.222222222222273,2.0,0.0,1.0,0.0
4.1770516464349684e-08,2.013820371542685e-11,3.272527142872393e-14,1.1278664911160932e-17,1.5488460620780922e-17,0.0,0.0,0.00018404344515334794,0.008842103456495713,0.0004380574168005443,1.7569745319800198,0.011139098106738635,4.0893136511994456e-14,4.0893136511994456e-14,1.7856194958986285e-14,2.0279810272115328e-14,1.2941710129652983e-14,6.921685447025538e-13,2.7956505683180908e-12,6.917244554927038e-13,0.0,9.216032794759558e-21,0.0,0.0,0.0,1.5065043371103276e-12,8.10999206450103e-13,1.506504337189737e-12,8.109992064928515e-13,2.710505431213761e-20,1.3552527156068805e-20,2.370717562211768e-14,1.185358781105884e-14,1.3454192739560443e-14,2.88769663434272e-14,1.3454192739560443e-14,2.888854259772403e-14,4.1770516464349684e-08,6.222222222222273,3.0,0.0,1.0,0.0
100.0,2.208493251172276e-09,7.788787221051326e-10,1.9283346085756683e-07,1.926145176513687e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6026468598589634e-14,3.6026468598589634e-14,2.0444950786533574e-14,0.0,1.2941710129652983e-14,3.811725046709569e-09,0.001764957015318816,3.811724491598056e-09,0.0017649570153186384,1.909091718044209e-09,0.20497473655405246,1.909091718044209e-09,0.20497473655405246,1.4868033157019121e-12,8.003935199380224e-13,1.486803315715147e-12,8.003935199451472e-13,2.710505431213761e-20,2.710505431213761e-20,2.3613304406033276e-14,2.3613304406033276e-14,8.072515644039655e-15,1.8079690577610476e-14,8.072515644039655e-15,1.8102751407428858e-14,100.0,6.236111111111162,0.0,0.0,1.0,0.0
2.2736522032265587e-06,2.1091352003698156e-09,1.747924749805055e-12,8.685582640337972e-12,1.197546458691825e-11,0.0,0.0,0.009592329325504917,0.8834903300222534,100.0,27.985122835754144,2395.582032593249,2.3398609002965875e-14,2.3398609002965875e-14,2.058724255685694e-14,1.958567351907685e-14,1.2941710129652983e-14,3.714012430933167e-11,1.845470483891014e-06,3.7139569197819355e-11,0.0,1.880046118785117e-11,0.0,1.880046118785117e-11,0.0,1.5064221790820366e-12,8.109549781700311e-13,1.5064221790357144e-12,8.109549781450944e-13,1.3552527156068805e-20,2.710505431213761e-20,1.1806652203016638e-14,2.3613304406033276e-14,1.345419274002397e-14,1.7583885889585903e-14,1.345419274002397e-14,1.7595416306562683e-14,2.2736522032265587e-06,6.236111111111162,1.0,0.0,1.0,0.0
2.142325666057117e-06,4.111584140983237e-11,1.6590956001000214e-12,9.472124222176578e-15,1.3060480963889774e-14,0.0,0.0,0.009235712448793135,0.009170023815393379,0.22947828900066009,36.32742970969082,5.83317846053182,3.6026339802956854e-14,3.6026339802956854e-14,1.3485785983316184e-14,1.2933822677336988e-14,1.2941710129652983e-14,3.5281555454957925e-11,2.1025773419568485e-09,3.528100034344561e-11,0.0,1.7859214107573962e-11,0.0,1.7859214107573962e-11,0.0,1.4828115807581675e-12,7.982446420410342e-13,1.4828115807449326e-12,7.982446420339094e-13,2.710505431213761e-20,1.3552527156068805e-20,2.3613304406033276e-14,1.1806652203016638e-14,8.072515644016184e-15,1.2256833248612646e-14,8.072515644016184e-15,1.2222241997675829e-14,2.142325666057117e-06,6.236111111111162,2.0,0.0,1.0,0.0
4.1402808136613214e-08,2.0006280130264266e-11,3.2370331999020805e-14,1.1266200138467688e-17,1.5494873107743336e-17,0.0,0.0,0.00018423166868070955,0.008828721226439011,0.0004379832954343739,0.752485083043399,0.011135667769950558,2.3399599814794594e-14,2.3399599814794594e-14,2.6972952468039776e-14,1.2933800145417184e-14,1.2941710129652983e-14,6.892819648385284e-13,2.796175201216716e-12,6.887268533262159e-13,0.0,9.221823059047429e-21,0.0,0.0,0.0,1.4852840679163914e-12,7.995756605279261e-13,1.4852840679958007e-12,7.995756605706747e-13,0.0,4.0657581468206416e-20,0.0,3.5419956609049904e-14,1.0763354192019303e-14,3.144921231006362e-14,1.0763354192019303e-14,3.148380356100044e-14,4.1402808136613214e-08,6.236111111111162,3.0,0.0,1.0,0.0
100.0,2.188845669621957e-09,7.528525576638229e-10,1.9283346085756643e-07,1.9261431742685356e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.2680054260222806e-14,4.2680054260222806e-14,2.125985049549965e-14,0.0,1.2941710129652983e-14,3.7797651120108355e-09,0.0017649473593336618,3.779764501388172e-09,0.0017649473593334135,1.8927912015520576e-09,0.20497347928972662,1.8927912015520576e-09,0.20497347928972662,1.4753658546821567e-12,7.942363708463586e-13,1.4753658547483312e-12,7.942363708819824e-13,0.0,0.0,0.0,0.0,1.0763354192390286e-14,1.0841782577138638e-14,1.0763354192390286e-14,1.0830297637967941e-14,100.0,6.2500000000000515,0.0,0.0,1.0,0.0
2.2472043324215496e-06,2.090744574460044e-09,1.7359328591097428e-12,8.69358176119105e-12,1.1986292472814799e-11,0.0,0.0,0.009574934639612996,0.8785825460238395,100.0,19.580005826357276,2395.2854574117746,4.2678716770437215e-14,4.2678716770437215e-14,2.1334386210309233e-14,0.0,1.2941710129652983e-14,3.688255256761863e-11,1.8454207346305476e-06,3.688194194495509e-11,0.0,1.8670454071667564e-11,0.0,1.8670454071667564e-11,0.0,1.5106607563544683e-12,8.132367391445892e-13,1.510660756334616e-12,8.132367391339019e-13,1.3552527156068805e-20,2.710505431213761e-20,1.1760086822606395e-14,2.352017364521279e-14,1.6145031288539897e-14,2.155723467709778e-14,1.6145031288539897e-14,2.1551492206485872e-14,2.2472043324215496e-06,6.2500000000000515,1.0,0.0,1.0,0.0
2.1193641198658624e-06,4.082793097451779e-11,1.6480650736861985e-12,9.480876557108652e-15,1.3072332116066103e-14,0.0,0.0,0.009219230505423547,0.009152015820466779,0.2294503604384567,18.983660875985844,5.831660299137872,3.4583383081551556e-14,3.4583383081551556e-14,2.133377486086897e-14,0.0,1.2941710129652983e-14,3.50433571050246e-11,2.1028077757615304e-09,3.5042746482361053e-11,0.0,1.77395875766706e-11,0.0,1.77395875766706e-11,0.0,1.5175525714135355e-12,8.169468224189766e-13,1.5175525713738308e-12,8.169468223976022e-13,0.0,1.3552527156068805e-20,0.0,1.1760086822606392e-14,8.072515644271745e-15,2.0299633616884393e-14,8.072515644271745e-15,2.0276663734432473e-14,2.1193641198658624e-06,6.2500000000000515,2.0,0.0,1.0,0.0
4.102902998613476e-08,1.9868555257709468e-11,3.233199338052727e-14,1.1302881280881585e-17,1.5515377719316278e-17,0.0,0.0,0.0001843628346811798,0.008811312908330881,0.0004379092723610294,0.6742036007976843,0.011132242061755214,2.3507549296049844e-14,2.3507549296049844e-14,2.1334343903718835e-14,2.0241522761217005e-14,1.2941710129652983e-14,6.850631173449528e-13,2.796412163544908e-12,6.84452494681409e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.4968885359990243e-12,8.058227148340169e-13,1.496888535919615e-12,8.058227147912681e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1760086822606395e-14,1.1760086822606395e-14,1.6145031288540077e-14,2.3613039160578555e-14,1.6145031288540077e-14,2.358432680751365e-14,4.102902998613476e-08,6.2500000000000515,3.0,0.0,1.0,0.0
100.0,2.168997497474147e-09,7.291356607527879e-10,1.9283346085756923e-07,1.9261411693081362e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.7276926499246792e-14,2.7276926499246792e-14,1.355997140387626e-14,0.0,1.2941710129652983e-14,3.747263221942632e-09,0.0017649376918483601,3.747262666831119e-09,0.001764937691848112,1.876247934795572e-09,0.20497221958004438,1.876247934795572e-09,0.20497221958004438,1.4358889374290101e-12,7.729846905313798e-13,1.4358889376010637e-12,7.729846906240018e-13,1.3552527156068805e-20,0.0,1.171388730650894e-14,0.0,1.614503128905127e-14,3.367883224593968e-14,1.614503128905127e-14,3.367883224593968e-14,100.0,6.263888888888941,0.0,0.0,1.0,0.0
2.2209121483043608e-06,2.0721147558776014e-09,1.7240849356738563e-12,8.701592072286701e-12,1.1997135102181304e-11,0.0,0.0,0.009556189824849053,0.8737072942252758,100.0,35.15089832883976,2394.98918711906,3.665754360650489e-14,3.665754360650489e-14,1.7039354955067084e-14,1.8983501827310733e-14,1.2941710129652983e-14,3.662198322373911e-11,1.8453709212035679e-06,3.6621428112226795e-11,0.0,1.8538004464829783e-11,0.0,1.8538004464829783e-11,0.0,1.4373248692225303e-12,7.737576982927082e-13,1.4373248691232686e-12,7.737576982392725e-13,1.3552527156068805e-20,0.0,1.171388730650894e-14,0.0,1.3454192740841935e-14,2.902283037896438e-14,1.3454192740841935e-14,2.8999950733415336e-14,2.2209121483043608e-06,6.263888888888941,1.0,0.0,1.0,0.0
2.096316822053545e-06,4.0534791766899574e-11,1.6367577737232196e-12,9.489631096392215e-15,1.3084186595102627e-14,0.0,0.0,0.009201434296215737,0.009133332132772379,0.22942246626367818,24.90517764071302,5.830144081684231,4.6381305126424514e-14,4.6381305126424514e-14,1.7039004044662728e-14,2.0806755863460015e-14,1.2941710129652983e-14,3.480105092990016e-11,2.1030384845169385e-09,3.4800495818387844e-11,0.0,1.7616741398995828e-11,0.0,1.7616741398995828e-11,0.0,1.4671477065443842e-12,7.898122802851553e-13,1.4671477064186527e-12,7.8981228021747e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.171388730650894e-14,1.171388730650894e-14,1.3454192740844903e-14,2.8239202524171503e-14,1.3454192740844903e-14,2.824492243555983e-14,2.096316822053545e-06,6.263888888888941,2.0,0.0,1.0,0.0
4.065152818245171e-08,1.9728104438371487e-11,3.1811038037941535e-14,1.1299471741483994e-17,1.5524462412440194e-17,0.0,0.0,0.00018445244450040956,0.008795067527156607,0.0004378353480658293,0.36476471203995536,0.011128821127570198,3.4785937909375175e-14,3.4785937909375175e-14,2.087462328879745e-14,2.080666476412806e-14,1.2941710129652983e-14,6.815659148173836e-13,2.7971057075239362e-12,6.81010803305071e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.436534470752681e-12,7.733322016538766e-13,1.4365344705938624e-12,7.733322015683793e-13,1.3552527156068805e-20,0.0,1.171388730650894e-14,0.0,1.0763354192673664e-14,2.017412746663411e-14,1.0763354192673664e-14,2.0162687643857456e-14,4.065152818245171e-08,6.263888888888941,3.0,0.0,1.0,0.0
100.0,2.1489965119052694e-09,7.07468079982867e-10,1.9283346085756524e-07,1.9261391616269408e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5586715895985213e-14,3.5586715895985213e-14,2.3185791002817774e-14,0.0,1.2941710129652983e-14,3.7143167430642166e-09,0.0017649280128418626,3.714316132441553e-09,0.0017649280128416147,1.8595129880338845e-09,0.20497095746219493,1.8595129880338845e-09,0.20497095746219493,1.4038578292485897e-12,7.557413260908456e-13,1.4038578292155024e-12,7.557413260730337e-13,0.0,0.0,0.0,0.0,1.0763354192987325e-14,1.6044238016870946e-14,1.0763354192987325e-14,1.6044238016870946e-14,100.0,6.27777777777783,0.0,0.0,1.0,0.0
2.194803284829273e-06,2.053296110171763e-09,1.7116565103744344e-12,8.709613593719427e-12,1.2007992520459576e-11,0.0,0.0,0.009536225937732129,0.8688666186758204,100.0,99.07087602530767,2394.693221260928,4.2042139059883886e-14,4.2042139059883886e-14,1.370748107577082e-14,1.9561907999668904e-14,1.2941710129652983e-14,3.635280965141874e-11,1.8453210424732407e-06,3.6352199028755194e-11,0.0,1.84020021443132e-11,0.0,1.84020021443132e-11,0.0,1.399179921868014e-12,7.532230597440187e-13,1.399179921795222e-12,7.532230597048326e-13,1.3552527156068805e-20,2.710505431213761e-20,1.1668049359702022e-14,2.3336098719404044e-14,1.0763354192962757e-14,1.9291832236398453e-14,1.0763354192962757e-14,1.924625200666095e-14,2.194803284829273e-06,6.27777777777783,1.0,0.0,1.0,0.0
2.0732351907963315e-06,4.0233728829456134e-11,1.625459411687452e-12,9.498408504829004e-15,1.3096070560235937e-14,0.0,0.0,0.009182463412168329,0.00911511885439228,0.2293946064685556,1549.1680644856715,5.828629805549528,3.4185139867198626e-14,3.4185139867198626e-14,2.7413492696884614e-14,1.9552563899915985e-14,1.2941710129652983e-14,3.455152830511565e-11,2.103269532460204e-09,3.455091768245211e-11,0.0,1.7490064951886097e-11,0.0,1.7490064951886097e-11,0.0,1.4149080299719887e-12,7.616900006462606e-13,1.414908029945519e-12,7.61690000632011e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1668049359702027e-14,1.1668049359702027e-14,8.072515644723832e-15,1.8551153506610163e-14,8.072515644723832e-15,1.853975844917367e-14,2.0732351907963315e-06,6.27777777777783,2.0,0.0,1.0,0.0
4.026901598862956e-08,1.9583482456030344e-11,3.197957867722635e-14,1.1305405323610848e-17,1.553655441091979e-17,0.0,0.0,0.0001845074426365296,0.00877679284332947,0.00043776152257420347,34.61190588600031,0.011125404886053215,5.1277691510409934e-14,5.1277691510409934e-14,1.3707444666152205e-14,1.9552572797257784e-14,1.2941710129652983e-14,6.786793349533582e-13,2.797299534835673e-12,6.780687122898144e-13,0.0,9.246224887117743e-21,0.0,0.0,0.0,1.4037341308920579e-12,7.556747353306891e-13,1.4037341310971987e-12,7.55674735441123e-13,2.710505431213761e-20,1.3552527156068805e-20,2.3336098719404044e-14,1.1668049359702022e-14,5.381677096481438e-15,1.4995895586427395e-14,5.381677096481438e-15,1.5018685701300385e-14,4.026901598862956e-08,6.27777777777783,3.0,0.0,1.0,0.0
100.0,2.1288844498964808e-09,6.876224514145185e-10,1.9283346085756365e-07,1.9261371512192772e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.2338113805170634e-14,4.2338113805170634e-14,2.1019761482454715e-14,0.0,1.2941710129652983e-14,3.6810193781988687e-09,0.0017649183222921202,3.6810190451319613e-09,0.001764918322291961,1.8426282721861753e-09,0.20496969296831744,1.8426282721861753e-09,0.20496969296831744,1.3650730547871964e-12,7.34862248257675e-13,1.3650730546349952e-12,7.3486224817574e-13,2.710505431213761e-20,1.3552527156068805e-20,2.324513750825845e-14,1.1622568754129225e-14,2.690838548313032e-15,2.905763600270901e-14,2.690838548313032e-15,2.905763600270901e-14,100.0,6.291666666666719,0.0,0.0,1.0,0.0
2.1688974917525282e-06,2.0343341044673382e-09,1.6993660133090456e-12,8.717646337450549e-12,1.2018864728523965e-11,0.0,0.0,0.009515167800677151,0.8640626868137072,100.0,81.12231985138301,2394.3975593742725,4.3128069316819094e-14,4.3128069316819094e-14,2.155859957623418e-14,1.74097554936229e-14,1.2941710129652983e-14,3.607808496397524e-11,1.8452710983028824e-06,3.6077751897067856e-11,0.0,1.8263057732781363e-11,0.0,1.8263057732781363e-11,0.0,1.3710252973139965e-12,7.380665297502133e-13,1.371025297439728e-12,7.380665298178985e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1622568754129221e-14,1.1622568754129221e-14,1.6145031289845032e-14,7.763838494781492e-15,1.6145031289845032e-14,7.729786571558767e-15,2.1688974917525282e-06,6.291666666666719,1.0,0.0,1.0,0.0
2.050160047194032e-06,3.9926742652810537e-11,1.6139627714106976e-12,9.507191485659149e-15,1.31079576068886e-14,0.0,0.0,0.00916242732521595,0.009094300751369199,0.2293667810370153,43.67360432249267,5.8271174688906395,3.7299325647138634e-14,3.7299325647138634e-14,2.1557984786526497e-14,1.7387982826074932e-14,1.2941710129652983e-14,3.4296954165569105e-11,2.1035009305701105e-09,3.429662109866172e-11,0.0,1.736083499181973e-11,0.0,1.736083499181973e-11,0.0,1.3684911233271231e-12,7.367023032812068e-13,1.3684911231683045e-12,7.367023031957097e-13,2.710505431213761e-20,1.3552527156068805e-20,2.3245137508258437e-14,1.1622568754129218e-14,5.381677096616177e-15,2.2763710678608064e-14,5.381677096616177e-15,2.2797762601837096e-14,2.050160047194032e-06,6.291666666666719,2.0,0.0,1.0,0.0
3.988375121760432e-08,1.94361862113898e-11,3.181922237434984e-14,1.1327420722948769e-17,1.5566052498452438e-17,0.0,0.0,0.00018451840238036985,0.008758131799502335,0.00043768779570304065,1.0044410548484974,0.01112199333161006,3.51938417052093e-14,3.51938417052093e-14,2.1558557872723243e-14,1.5689328366707162e-14,1.2941710129652983e-14,6.741274205523951e-13,2.797401396596138e-12,6.737943536450075e-13,0.0,9.252842332018168e-21,0.0,0.0,0.0,1.3560580122425506e-12,7.30009164088103e-13,1.3560580120638796e-12,7.300091639919187e-13,2.710505431213761e-20,0.0,2.3245137508258437e-14,0.0,5.3816770966150705e-15,2.5096267419801707e-14,5.3816770966150705e-15,2.513031934303075e-14,3.988375121760432e-08,6.291666666666719,3.0,0.0,1.0,0.0
100.0,2.108701365762043e-09,6.693961074941748e-10,1.9283346085756683e-07,1.9261351380799094e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.158040678004233e-14,4.158040678004233e-14,1.8649517803674088e-14,0.0,1.2941710129652983e-14,3.64745822434287e-09,0.001764908620177565,3.6474578357648113e-09,0.0017649086201773883,1.8256355871493213e-09,0.20496842612720587,1.8256355871493213e-09,0.20496842612720587,1.3195003769001686e-12,7.103290260878156e-13,1.3195003766553231e-12,7.103290259560075e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1577441327399925e-14,1.1577441327399925e-14,5.3816770967487256e-15,4.703532135020363e-15,5.3816770967487256e-15,4.7261452702848835e-15,100.0,6.305555555555609,0.0,0.0,1.0,0.0
2.1432164989602986e-06,2.0152731364559642e-09,1.6864056662231315e-12,8.725690341376108e-12,1.2029751800526156e-11,0.0,0.0,0.009493123502270044,0.8592971675546904,100.0,18.312731819935244,2394.102201013306,4.1578093591016314e-14,4.1578093591016314e-14,1.1967766997890051e-14,1.8927924102659638e-14,1.2941710129652983e-14,3.580086227472634e-11,1.8452210890218408e-06,3.580047369666772e-11,0.0,1.8122281453258893e-11,0.0,1.8122281453258893e-11,0.0,1.3182835535870477e-12,7.096739713913065e-13,1.3182835536796919e-12,7.096739714411797e-13,1.3552527156068805e-20,0.0,1.1577441327399925e-14,0.0,1.883586983858573e-14,1.8005712134372827e-14,1.883586983858573e-14,1.7994405564743707e-14,2.1432164989602986e-06,6.305555555555609,1.0,0.0,1.0,0.0
2.027133422255403e-06,3.961580420104839e-11,1.6021303153022189e-12,9.516011502929639e-15,1.311988503410978e-14,0.0,0.0,0.00914144306158817,0.009072791052975093,0.22933898994558036,14.9421912771003,5.825607069121987,5.642993193905966e-14,5.642993193905966e-14,1.385469166713291e-14,1.8910318066928516e-14,1.2941710129652983e-14,3.403827220083144e-11,2.1037325838363905e-09,3.4037883622772824e-11,0.0,1.7229218052250417e-11,0.0,1.7229218052250417e-11,0.0,1.3251805959883164e-12,7.133868687102828e-13,1.3251805958758198e-12,7.133868686497222e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1577441327399928e-14,1.1577441327399928e-14,1.6145031290219798e-14,1.8107471264378256e-14,1.6145031290219798e-14,1.806789827066903e-14,2.027133422255403e-06,6.305555555555609,2.0,0.0,1.0,0.0
3.9496465343679116e-08,1.9286157746541214e-11,3.1639944044527653e-14,1.1328272470607308e-17,1.5570585951928182e-17,0.0,0.0,0.00018449689733497857,0.00873614872453447,0.0004376141676426477,0.3839816318579318,0.011118586536277762,4.788452646180407e-14,4.788452646180407e-14,1.1967737420228338e-14,2.0165066998932162e-14,1.2941710129652983e-14,6.706857291760571e-13,2.798100086672677e-12,6.702971511174383e-13,0.0,9.262354909062527e-21,0.0,0.0,0.0,1.3069007461357398e-12,7.035462440540656e-13,1.3069007461952968e-12,7.035462440861271e-13,1.3552527156068805e-20,0.0,1.1577441327399928e-14,0.0,1.3454192741847099e-14,1.8650186606679856e-14,1.3454192741847099e-14,1.8627573467417435e-14,3.9496465343679116e-08,6.305555555555609,3.0,0.0,1.0,0.0
100.0,2.088478666279894e-09,6.526122747041081e-10,1.9283346085756923e-07,1.9261331222026544e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.573696183838733e-14,5.573696183838733e-14,2.13127852218989e-14,0.0,1.2941710129652983e-14,3.613698007498556e-09,0.0017648989064765832,3.61369728585359e-09,0.0017648989064763185,1.8085657416122558e-09,0.20496715696358953,1.8085657416122558e-09,0.20496715696358953,1.2993564592517522e-12,6.994849144412467e-13,1.2993564594635105e-12,6.994849145552428e-13,0.0,1.3552527156068805e-20,0.0,1.1532662981519443e-14,1.0763354193725263e-14,9.190475084784614e-15,1.0763354193725263e-14,9.224263596125734e-15,100.0,6.319444444444498,0.0,0.0,1.0,0.0
2.117773105538236e-06,1.9961470271773845e-09,1.6736264158285733e-12,8.733745632435505e-12,1.2040653734211822e-11,0.0,0.0,0.009470191553284215,0.8545723683036214,100.0,10.785661286085958,2393.8071457358055,3.79380676015372e-14,3.79380676015372e-14,0.0,2.5804736661650247e-14,1.2941710129652983e-14,3.5522140784394196e-11,1.8451710138887505e-06,3.552141913942819e-11,0.0,1.798095006222411e-11,0.0,1.798095006222411e-11,0.0,1.2837300857808441e-12,6.910727405281549e-13,1.283730085926428e-12,6.910727406065272e-13,0.0,2.710505431213761e-20,0.0,2.3065325963038887e-14,1.0763354193707351e-14,2.1742910876558803e-14,1.0763354193707351e-14,2.1742910876558803e-14,2.117773105538236e-06,6.319444444444498,1.0,0.0,1.0,0.0
