0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.175426060251617e-14,1.4228999975255203e-14
8.460503416582931e-14,4.710876622254621e-14
2.057978857321528e-14,4.574367453689234e-14
4.0075551231007116e-14,1.483477010706926e-14
0.0,1.4442553272519655e-14
1.903344997953049e-14,4.220910654852397e-14
1.856732084138733e-14,0.0
0.0,4.012998032635188e-14
3.539779305915731e-14,2.610812162914557e-14
5.188124793965186e-14,3.8237948620695255e-14
6.76251401722217e-14,6.225736553520206e-14
6.614147698924735e-14,4.8678638822363316e-14
0.0,4.7598974960105255e-14
7.919555226125577e-14,3.4922974927373646e-14
1.5511935578321508e-13,9.114182939666344e-14
0.0,2.2308666352428092e-14
4.4686338216402614e-14,2.1850462869142814e-14
8.762817629625487e-14,4.281957261419164e-14
7.162370617273416e-14,2.09856548599696e-14
7.027495047697358e-14,0.0
6.897446763877222e-14,6.055035530110675e-14
8.126364671766607e-14,3.960749934230994e-14
1.330165780307321e-14,1.9437320935238663e-14
1.5681121017670748e-13,0.0
1.1557221441911157e-13,9.370801854355465e-14
1.0098032664457978e-13,1.8411085578652727e-14
7.446474575968339e-14,3.618274882415985e-14
9.764615714350777e-14,7.112780097927133e-14
4.802864070879139e-14,5.244697732896051e-14
4.7258661697960697e-14,0.0
6.976803794115476e-14,6.764270075013765e-14
5.72346026819386e-14,1.6637816267511456e-14
3.381348364427985e-14,3.2746174933741105e-14
6.660297524259648e-14,3.223226261438852e-14
6.560823217575753e-14,3.1733221749434327e-14
2.1547165845117785e-14,7.812104184058108e-14
4.2461261355849774e-14,6.154931087693057e-14
4.242263884855042e-14,3.054155931923851e-14
2.1192012147158676e-14,6.098148734405284e-14
2.117271393503716e-14,3.044054070465138e-14
2.1153424895000896e-14,3.039042244628298e-14
4.226829024562446e-14,1.5170195289689404e-14
2.111487470395024e-14,4.5435669871650416e-14
0.0,4.5360887624021483e-14
0.0,0.0
6.31713608658957e-14,0.0
2.1037887965921988e-14,6.018314585861369e-14
4.20373306042502e-14,4.506312716307914e-14
2.099945233927636e-14,0.0
2.0980249114475413e-14,5.988677936366054e-14
4.192211132075606e-14,2.9894183757142724e-14
