% Model:              Onedradial_solutes_zeroconc.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 20 2021, 08:49
% Dimension:          1
% Nodes:              1741
% Expressions:        49
% Description:        Liniengraph
% R                       Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height
0.4466666666666722        0.020000000000001475     0.020000000037712358     0.02000000007827618      0.02000000012124562      0.020000000167146155     0.02000000021635979      0.02000000026924133      0.02000000032614823      0.020000000387448296     0.020000000453702243     0.020000000525352942     0.02000000060310496      0.020000000687493996     0.020000000779471064     0.02000000087972266      0.020000000989506397     0.020000001109729226     0.020000001241901717     0.02000000138745128      0.02000000154835264      0.020000001726679678     0.020000001925133525     0.020000002146622325     0.020000002394975114     0.020000002674315846     0.02000000299022701      0.02000000334873137      0.02000000375820453      0.02000000422773167      0.020000004769758002     0.020000005398944032     0.02000000613506465      0.020000007002333665     0.02000000803343726      0.02000000926903875      0.020000010764377        0.020000012588429164     0.020000014828690106     0.020000017565062467     0.020000020768332686     0.020000023903118554     0.02000002860211597      0.020000045148599314     0.020000053230969726     0.020000054130936543     0.020000054087765593     0.02000005382293915      0.020000053517505573     0.020000053220198113
0.4470000000000055        0.020000000000001475     0.02000000003771235      0.020000000078276174     0.02000000012124561      0.020000000167146145     0.020000000216359778     0.020000000269241314     0.02000000032614821      0.02000000038744827      0.02000000045370221      0.02000000052535291      0.020000000603104924     0.020000000687493955     0.020000000779471012     0.020000000879722597     0.020000000989506318     0.020000001109729125     0.020000001241901596     0.020000001387451144     0.020000001548352485     0.020000001726679477     0.02000000192513327      0.020000002146622        0.020000002394974698     0.020000002674315332     0.02000000299022638      0.020000003348730585     0.02000000375820355      0.020000004227730444     0.020000004769756503     0.020000005398942276     0.020000006135062896     0.020000007002332523     0.020000008033439175     0.020000009269049074     0.02000001076441556      0.020000012588551528     0.020000014829052924     0.0200000175662027       0.02000002092127492      0.02000002647504324      0.020000034268000514     0.020000057154666042     0.02000006143800181      0.020000059066737144     0.020000057197029318     0.020000055781705398     0.020000054705868055     0.02000005387566805
0.4473333333333389        0.02000000000000147      0.020000000037712344     0.020000000078276167     0.0200000001212456       0.020000000167146134     0.020000000216359764     0.0200000002692413       0.020000000326148192     0.02000000038744825      0.020000000453702187     0.020000000525352883     0.020000000603104886     0.02000000068749391      0.020000000779470957     0.020000000879722528     0.020000000989506238     0.020000001109729035     0.020000001241901485     0.020000001387450995     0.020000001548352297     0.020000001726679262     0.020000001925133015     0.020000002146621686     0.02000000239497431      0.020000002674314843     0.020000002990225762     0.020000003348729804     0.02000000375820257      0.020000004227729212     0.020000004769755005     0.020000005398940535     0.020000006135061168     0.020000007002331417     0.0200000080334411       0.020000009269059305     0.020000010764453756     0.02000001258867279      0.020000014829412428     0.020000017567290237     0.020000020957199223     0.02000002696753822      0.020000034778674826     0.020000047702410585     0.02000005276371051      0.020000052449321855     0.020000051809794132     0.020000051241477752     0.02000005079167561      0.020000050442538914
0.4476666666666722        0.020000000000001465     0.020000000037712334     0.020000000078276157     0.02000000012124559      0.02000000016714612      0.02000000021635975      0.020000000269241282     0.020000000326148175     0.02000000038744823      0.02000000045370216      0.020000000525352852     0.020000000603104844     0.02000000068749386      0.020000000779470898     0.020000000879722455     0.020000000989506155     0.02000000110972894      0.02000000124190137      0.020000001387450842     0.020000001548352107     0.020000001726679043     0.02000000192513276      0.02000000214662137      0.020000002394973918     0.02000000267431435      0.020000002990225137     0.02000000334872902      0.020000003758201584     0.02000000422772798      0.020000004769753506     0.02000000539893879      0.020000006135059437     0.020000007002330306     0.020000008033443022     0.020000009269069533     0.02000001076449195      0.020000012588794046     0.020000014829771928     0.02000001756837777      0.02000002099312352      0.020000027460033192     0.020000035289349134     0.02000003825015512      0.020000044089419203     0.020000045831906562     0.020000046422558947     0.020000046701250107     0.02000004687748316      0.02000004700940978
0.44800000000000556       0.020000000000001458     0.020000000037712323     0.020000000078276146     0.02000000012124558      0.02000000016714611      0.020000000216359736     0.02000000026924127      0.020000000326148158     0.02000000038744821      0.020000000453702135     0.02000000052535282      0.020000000603104806     0.020000000687493816     0.02000000077947084      0.020000000879722382     0.020000000989506075     0.02000000110972885      0.02000000124190126      0.02000000138745069      0.020000001548351916     0.020000001726678825     0.020000001925132502     0.02000000214662106      0.02000000239497353      0.02000000267431386      0.020000002990224516     0.02000000334872824      0.020000003758200602     0.02000000422772675      0.020000004769752007     0.020000005398937048     0.02000000613505771      0.0200000070023292       0.020000008033444948     0.020000009269079765     0.020000010764530146     0.020000012588915306     0.02000001483013143      0.020000017569465307     0.020000021029047823     0.020000027952528168     0.020000035800023446     0.02000002879789966      0.020000035415127897     0.02000003921449127      0.02000004103532376      0.020000042161022462     0.02000004296329071      0.020000043576280643
0.4483333333333389        0.020000000000001458     0.02000000003771232      0.020000000078276143     0.02000000012124557      0.020000000167146103     0.02000000021635973      0.02000000026924125      0.02000000032614813      0.02000000038744819      0.02000000045370211      0.020000000525352786     0.020000000603104768     0.020000000687493774     0.02000000077947079      0.020000000879722323     0.020000000989506        0.020000001109728757     0.02000000124190115      0.020000001387450558     0.020000001548351753     0.020000001726678616     0.02000000192513224      0.020000002146620746     0.020000002394973144     0.020000002674313375     0.020000002990223902     0.020000003348727466     0.02000000375819963      0.020000004227725545     0.020000004769750546     0.020000005398935337     0.020000006135055995     0.020000007002328086     0.02000000803344683      0.0200000092690899       0.020000010764567998     0.020000012589035457     0.020000014830487148     0.020000017570359446     0.02000002076907303      0.02000002351804484      0.02000002638691264      0.02000002412913521      0.020000032599916777     0.02000003711187639      0.020000039439155765     0.020000040922591084     0.020000041979350975     0.02000004277826392
0.4486666666666722        0.02000000000000145      0.02000000003771231      0.020000000078276136     0.02000000012124556      0.02000000016714609      0.02000000021635972      0.02000000026924123      0.020000000326148102     0.02000000038744816      0.020000000453702083     0.020000000525352748     0.020000000603104723     0.02000000068749373      0.02000000077947074      0.02000000087972226      0.02000000098950592      0.02000000110972866      0.020000001241901034     0.020000001387450422     0.020000001548351586     0.020000001726678405     0.020000001925131978     0.020000002146620427     0.020000002394972755     0.020000002674312886     0.020000002990223285     0.02000000334872669      0.02000000375819866      0.020000004227724338     0.020000004769749082     0.020000005398933624     0.020000006135054278     0.02000000700232697      0.02000000803344871      0.02000000926910003      0.020000010764605846     0.0200000125891556       0.020000014830842863     0.020000017571253585     0.020000020509098236     0.020000019083561502     0.020000016973801833     0.02000001946037076      0.020000029784705657     0.020000035009261504     0.020000037842987765     0.020000039684159702     0.020000040995411236     0.020000041980247196
0.44900000000000556       0.020000000000001447     0.020000000037712302     0.02000000007827613      0.02000000012124555      0.02000000016714608      0.020000000216359712     0.020000000269241213     0.020000000326148074     0.020000000387448136     0.020000000453702056     0.02000000052535271      0.02000000060310468      0.020000000687493687     0.02000000077947069      0.020000000879722202     0.020000000989505842     0.020000001109728566     0.02000000124190092      0.020000001387450287     0.020000001548351423     0.020000001726678197     0.020000001925131718     0.02000000214662011      0.020000002394972367     0.020000002674312397     0.020000002990222667     0.02000000334872591      0.020000003758197687     0.02000000422772313      0.02000000476974762      0.02000000539893191      0.020000006135052564     0.020000007002325855     0.02000000803345059      0.020000009269110164     0.020000010764643698     0.020000012589275747     0.02000001483119858      0.020000017572147723     0.020000020249123444     0.02000001464907817      0.020000007560691025     0.020000014791606312     0.020000026969494537     0.02000003290664662      0.020000036246819765     0.02000003844572832      0.0200000400114715       0.02000004118223047
0.4493333333333389        0.020000000000001447     0.0200000000377123       0.02000000007827612      0.02000000012124554      0.020000000167146068     0.020000000216359694     0.0200000002692412       0.02000000032614806      0.020000000387448116     0.020000000453702028     0.020000000525352682     0.02000000060310465      0.020000000687493646     0.020000000779470638     0.02000000087972214      0.020000000989505762     0.020000001109728466     0.0200000012419008       0.020000001387450148     0.02000000154835126      0.020000001726677995     0.020000001925131468     0.020000002146619806     0.020000002394971985     0.020000002674311915     0.020000002990222056     0.02000000334872514      0.020000003758196723     0.020000004227721937     0.020000004769746175     0.020000005398930223     0.020000006135050888     0.020000007002324786     0.020000008033452497     0.020000009269120232     0.020000010764681227     0.020000012589394926     0.020000014831553146     0.020000017573390906     0.020000020646085366     0.020000021387623055     0.020000022326986163     0.020000030426769053     0.020000038710816456     0.020000041701373057     0.02000004317246253      0.020000044068582887     0.020000044695768184     0.02000004516735661
0.44966666666667227       0.02000000000000144      0.020000000037712292     0.020000000078276108     0.020000000121245528     0.02000000016714605      0.020000000216359674     0.020000000269241182     0.020000000326148046     0.020000000387448088     0.020000000453701997     0.02000000052535265      0.020000000603104615     0.0200000006874936       0.020000000779470586     0.020000000879722073     0.02000000098950568      0.020000001109728365     0.02000000124190068      0.02000000138745001      0.020000001548351097     0.02000000172667779      0.020000001925131218     0.020000002146619494     0.020000002394971596     0.020000002674311426     0.020000002990221442     0.020000003348724368     0.020000003758195755     0.020000004227720736     0.020000004769744728     0.020000005398928537     0.02000000613504921      0.020000007002323714     0.020000008033454406     0.0200000092691303       0.020000010764718752     0.0200000125895141       0.02000001483190771      0.020000017574634085     0.020000021043047284     0.020000028126167937     0.0200000370932813       0.020000046061931794     0.02000005045213837      0.020000050496099493     0.02000005009810529      0.02000004969143745      0.020000049380064864     0.020000049152482744
0.4500000000000056        0.020000000000001437     0.020000000037712285     0.020000000078276098     0.020000000121245518     0.020000000167146037     0.020000000216359656     0.020000000269241168     0.020000000326148033     0.020000000387448064     0.02000000045370197      0.020000000525352623     0.020000000603104584     0.02000000068749356      0.020000000779470534     0.020000000879722007     0.0200000009895056       0.020000001109728265     0.02000000124190056      0.02000000138744987      0.020000001548350934     0.02000000172667759      0.020000001925130968     0.020000002146619185     0.02000000239497121      0.02000000267431094      0.020000002990220832     0.020000003348723594     0.020000003758194787     0.02000000422771954      0.02000000476974328      0.02000000539892685      0.020000006135047533     0.020000007002322642     0.020000008033456314     0.02000000926914037      0.02000001076475628      0.020000012589633274     0.020000014832262273     0.020000017575877264     0.020000021440009206     0.020000034864712822     0.02000005185957644      0.020000061697094534     0.02000006219346029      0.02000005929082593      0.020000057023748054     0.020000055314292015     0.020000054064361547     0.020000053137608883
0.45033333333333897       0.020000000000001437     0.02000000003771228      0.020000000078276094     0.02000000012124551      0.020000000167146027     0.020000000216359646     0.020000000269241154     0.020000000326148015     0.02000000038744805      0.020000000453701948     0.020000000525352595     0.02000000060310455      0.020000000687493514     0.020000000779470478     0.02000000087972194      0.020000000989505523     0.020000001109728174     0.02000000124190045      0.020000001387449735     0.020000001548350767     0.020000001726677395     0.02000000192513073      0.02000000214661888      0.020000002394970823     0.020000002674310464     0.02000000299022024      0.020000003348722838     0.020000003758193833     0.020000004227718353     0.02000000476974184      0.02000000539892517      0.02000000613504586      0.020000007002321577     0.020000008033458205     0.020000009269150337     0.02000001076479344      0.0200000125897513       0.020000014832612344     0.020000017576775386     0.020000021128263677     0.020000029566796772     0.020000040770501246     0.02000005006856829      0.020000055002785923     0.020000055034337667     0.020000054435243518     0.02000005382126103      0.020000053274417454     0.02000005279650057
0.45066666666667227       0.020000000000001433     0.020000000037712275     0.020000000078276087     0.020000000121245504     0.020000000167146013     0.020000000216359632     0.020000000269241137     0.020000000326147994     0.02000000038744803      0.020000000453701927     0.020000000525352564     0.02000000060310451      0.02000000068749347      0.020000000779470423     0.020000000879721872     0.020000000989505443     0.020000001109728084     0.020000001241900343     0.0200000013874496       0.0200000015483506       0.0200000017266772       0.02000000192513049      0.020000002146618567     0.020000002394970427     0.020000002674309982     0.020000002990219642     0.020000003348722078     0.020000003758192875     0.020000004227717163     0.020000004769740398     0.020000005398923482     0.02000000613504418      0.020000007002320512     0.020000008033460095     0.020000009269160304     0.020000010764830597     0.020000012589869325     0.020000014832962407     0.020000017577673505     0.02000002081651814      0.020000024268880718     0.02000002968142605      0.02000003844004204      0.020000047812111555     0.0200000507778494       0.02000005184673898      0.020000052328230048     0.02000005248447336      0.020000052455392256
0.4510000000000056        0.02000000000000143      0.020000000037712268     0.02000000007827608      0.020000000121245497     0.020000000167146        0.02000000021635962      0.02000000026924112      0.020000000326147974     0.02000000038744801      0.020000000453701906     0.020000000525352533     0.020000000603104473     0.020000000687493424     0.020000000779470367     0.020000000879721803     0.020000000989505363     0.020000001109727994     0.020000001241900236     0.020000001387449465     0.020000001548350434     0.020000001726677007     0.02000000192513025      0.02000000214661826      0.020000002394970035     0.020000002674309503     0.020000002990219045     0.02000000334872132      0.020000003758191918     0.020000004227715976     0.02000000476973896      0.020000005398921796     0.020000006135042506     0.020000007002319447     0.020000008033461986     0.020000009269170272     0.020000010764867755     0.020000012589987348     0.020000014833312475     0.020000017578571627     0.02000002050477261      0.020000018970964668     0.020000018592350854     0.02000002681151579      0.020000040621437187     0.020000046521361135     0.020000049258234443     0.020000050835199065     0.02000005169452927      0.02000005211428394
0.45133333333333897       0.020000000000001426     0.020000000037712264     0.020000000078276074     0.020000000121245486     0.02000000016714599      0.020000000216359608     0.02000000026924111      0.02000000032614796      0.02000000038744799      0.020000000453701882     0.020000000525352505     0.02000000060310444      0.020000000687493375     0.02000000077947031      0.020000000879721744     0.020000000989505294     0.020000001109727907     0.020000001241900125     0.020000001387449333     0.02000000154835027      0.020000001726676802     0.020000001925129993     0.020000002146617953     0.020000002394969654     0.020000002674309018     0.02000000299021843      0.020000003348720572     0.020000003758190988     0.020000004227714804     0.020000004769737526     0.020000005398920138     0.02000000613504087      0.020000007002318385     0.02000000803346382      0.02000000926918012      0.020000010764904555     0.020000012590104324     0.020000014833660158     0.02000001757966996      0.020000020710530975     0.020000022344277238     0.02000002522732722      0.02000003330232932      0.02000004364216577      0.02000004756308014      0.020000049341123347     0.020000050337492626     0.020000050908809488     0.02000005122804196
0.4516666666666723        0.020000000000001423     0.020000000037712257     0.020000000078276067     0.020000000121245472     0.020000000167145975     0.02000000021635959      0.02000000026924109      0.020000000326147942     0.020000000387447966     0.020000000453701854     0.020000000525352474     0.020000000603104397     0.020000000687493323     0.020000000779470253     0.02000000087972168      0.02000000098950522      0.020000001109727817     0.020000001241900014     0.0200000013874492       0.02000000154835011      0.020000001726676594     0.020000001925129737     0.02000000214661764      0.02000000239496927      0.020000002674308525     0.020000002990217817     0.02000000334871982      0.020000003758190055     0.02000000422771363      0.02000000476973609      0.02000000539891848      0.020000006135039234     0.02000000700231732      0.020000008033465654     0.02000000926918996      0.020000010764941352     0.020000012590221296     0.020000014834007835     0.02000001758076829      0.020000020916289336     0.020000025717589805     0.020000031862303584     0.020000039793142847     0.02000004666289435      0.020000048604799148     0.020000049424012248     0.020000049839786187     0.020000050123089707     0.020000050341799976
0.4520000000000057        0.02000000000000142      0.020000000037712254     0.02000000007827606      0.020000000121245462     0.020000000167145964     0.020000000216359577     0.020000000269241078     0.02000000032614793      0.020000000387447942     0.020000000453701827     0.020000000525352446     0.02000000060310436      0.020000000687493275     0.020000000779470197     0.020000000879721622     0.02000000098950515      0.020000001109727727     0.020000001241899903     0.02000000138744907      0.020000001548349945     0.020000001726676386     0.02000000192512948      0.020000002146617332     0.020000002394968887     0.020000002674308036     0.020000002990217203     0.020000003348719066     0.02000000375818912      0.02000000422771246      0.020000004769734656     0.02000000539891682      0.020000006135037596     0.020000007002316255     0.020000008033467485     0.020000009269199807     0.020000010764978152     0.020000012590338272     0.020000014834355515     0.020000017581866623     0.020000021122047698     0.02000002909090237      0.02000003849727995      0.020000046283956376     0.020000049683622935     0.020000049646518154     0.020000049506901152     0.02000004934207975      0.020000049337369926     0.020000049455557993
0.452333333333339         0.02000000000000142      0.02000000003771225      0.020000000078276056     0.020000000121245455     0.020000000167145957     0.020000000216359566     0.020000000269241064     0.020000000326147908     0.02000000038744792      0.020000000453701802     0.020000000525352415     0.020000000603104324     0.02000000068749324      0.020000000779470156     0.02000000087972156      0.020000000989505072     0.020000001109727637     0.020000001241899795     0.020000001387448934     0.020000001548349782     0.020000001726676188     0.020000001925129237     0.020000002146617027     0.020000002394968505     0.020000002674307574     0.020000002990216627     0.020000003348718324     0.020000003758188185     0.020000004227711296     0.02000000476973325      0.02000000539891517      0.02000000613503594      0.020000007002315197     0.020000008033469335     0.020000009269209584     0.020000010765014623     0.020000012590454173     0.020000014834699893     0.0200000175828254       0.020000020960178156     0.020000026344106206     0.020000032912746348     0.0200000404704989       0.02000004648358163      0.020000047923055094     0.020000048476754396     0.020000048719211648     0.02000004892321936      0.02000004912936157
0.4526666666666723        0.020000000000001416     0.020000000037712243     0.02000000007827605      0.020000000121245445     0.020000000167145943     0.020000000216359552     0.020000000269241043     0.020000000326147887     0.0200000003874479       0.020000000453701774     0.020000000525352384     0.020000000603104286     0.0200000006874932       0.020000000779470107     0.020000000879721494     0.020000000989504992     0.020000001109727543     0.020000001241899684     0.0200000013874488       0.020000001548349616     0.020000001726675987     0.020000001925128994     0.020000002146616718     0.020000002394968124     0.02000000267430711      0.020000002990216047     0.02000000334871758      0.020000003758187244     0.02000000422771013      0.020000004769731846     0.020000005398913518     0.020000006135034287     0.02000000700231414      0.02000000803347118      0.02000000926921936      0.02000001076505109      0.02000001259057007      0.020000014835044266     0.020000017583784176     0.02000002079830861      0.02000002359731004      0.020000027328212742     0.02000003465704142      0.02000004328354032      0.020000046199592034     0.020000047446607633     0.020000048096343544     0.020000048509068794     0.02000004880316514
0.45300000000000573       0.020000000000001416     0.020000000037712237     0.020000000078276042     0.020000000121245438     0.020000000167145933     0.02000000021635954      0.020000000269241026     0.020000000326147866     0.02000000038744788      0.02000000045370175      0.020000000525352352     0.02000000060310425      0.020000000687493164     0.020000000779470062     0.02000000087972143      0.020000000989504916     0.02000000110972745      0.020000001241899577     0.020000001387448663     0.020000001548349453     0.02000000172667579      0.02000000192512875      0.02000000214661641      0.020000002394967742     0.020000002674306645     0.020000002990215468     0.02000000334871684      0.020000003758186304     0.020000004227708968     0.02000000476973044      0.020000005398911867     0.02000000613503263      0.02000000700231308      0.020000008033473026     0.020000009269229138     0.020000010765087558     0.020000012590685966     0.020000014835388644     0.020000017584742954     0.02000002063643907      0.020000020850513875     0.02000002174367914      0.020000028843583945     0.02000004008349901      0.020000044476128975     0.020000046416460873     0.020000047473475443     0.020000048094918225     0.020000048476968714
0.4533333333333391        0.020000000000001412     0.02000000003771223      0.020000000078276035     0.02000000012124543      0.020000000167145926     0.020000000216359528     0.020000000269241012     0.02000000032614785      0.020000000387447855     0.020000000453701722     0.020000000525352325     0.020000000603104216     0.02000000068749312      0.02000000077947001      0.020000000879721373     0.020000000989504843     0.020000001109727363     0.02000000124189947      0.020000001387448535     0.020000001548349296     0.02000000172667559      0.020000001925128505     0.02000000214661611      0.020000002394967378     0.020000002674306176     0.020000002990214875     0.020000003348716107     0.0200000037581854       0.02000000422770783      0.020000004769729053     0.020000005398910253     0.020000006135031032     0.020000007002312057     0.020000008033474855     0.02000000926923884      0.02000001076512371      0.02000001259080087      0.020000014835730787     0.020000017585819492     0.020000020771751555     0.020000023091521216     0.020000026428265368     0.02000003394095182      0.02000004319284152      0.020000046346407428     0.020000047685749592     0.020000048413928783     0.020000048843139048     0.02000004911333758
0.45366666666667244       0.020000000000001406     0.020000000037712223     0.020000000078276025     0.02000000012124542      0.020000000167145916     0.020000000216359514     0.020000000269240994     0.020000000326147828     0.02000000038744783      0.020000000453701695     0.020000000525352293     0.02000000060310418      0.02000000068749307      0.020000000779469954     0.02000000087972131      0.020000000989504767     0.020000001109727272     0.020000001241899358     0.020000001387448407     0.02000000154834914      0.020000001726675393     0.020000001925128255     0.020000002146615813     0.02000000239496701      0.020000002674305704     0.020000002990214278     0.020000003348715375     0.02000000375818449      0.020000004227706692     0.020000004769727662     0.020000005398908637     0.02000000613502943      0.02000000700231103      0.020000008033476683     0.020000009269248536     0.020000010765159858     0.020000012590915772     0.020000014836072926     0.020000017586896027     0.020000020907064035     0.020000025332528554     0.020000031112851594     0.020000039038319692     0.020000046302184025     0.02000004821668588      0.02000004895503831      0.020000049354382116     0.020000049591359863     0.020000049749706445
0.45400000000000573       0.0200000000000014       0.020000000037712216     0.020000000078276015     0.02000000012124541      0.020000000167145905     0.020000000216359504     0.02000000026924098      0.020000000326147807     0.020000000387447807     0.020000000453701667     0.020000000525352262     0.020000000603104147     0.020000000687493025     0.0200000007794699       0.020000000879721248     0.020000000989504694     0.020000001109727186     0.020000001241899247     0.020000001387448278     0.020000001548348984     0.020000001726675196     0.02000000192512801      0.020000002146615514     0.020000002394966642     0.020000002674305233     0.02000000299021368      0.020000003348714643     0.02000000375818358      0.020000004227705554     0.020000004769726274     0.020000005398907023     0.020000006135027826     0.020000007002310003     0.02000000803347851      0.020000009269258233     0.020000010765196006     0.020000012591030677     0.02000001483641507      0.02000001758797256      0.02000002104237652      0.020000027573535892     0.020000035797437823     0.020000044135687563     0.020000049411526534     0.020000050086964333     0.020000050224327028     0.020000050294835453     0.02000005033958068      0.02000005038607531
0.45433333333333914       0.0200000000000014       0.02000000003771221      0.020000000078276008     0.020000000121245403     0.020000000167145898     0.020000000216359493     0.020000000269240967     0.020000000326147793     0.020000000387447786     0.020000000453701643     0.02000000052535223      0.020000000603104112     0.020000000687492983     0.02000000077946985      0.02000000087972119      0.02000000098950462      0.020000001109727102     0.020000001241899146     0.02000000138744815      0.020000001548348825     0.020000001726674998     0.02000000192512777      0.020000002146615223     0.02000000239496628      0.020000002674304775     0.0200000029902131       0.020000003348713897     0.020000003758182647     0.020000004227704406     0.02000000476972489      0.0200000053989054       0.020000006135026203     0.020000007002308955     0.02000000803348031      0.020000009269267826     0.020000010765231807     0.020000012591144502     0.02000001483675383      0.02000001758895322      0.02000002096629138      0.020000026234058742     0.020000032994939923     0.02000004111473115      0.020000047756280885     0.02000004954573982      0.02000005023829922      0.020000050597589705     0.020000050815231527     0.02000005096032028
0.45466666666667244       0.020000000000001395     0.020000000037712202     0.020000000078275997     0.020000000121245393     0.020000000167145888     0.02000000021635948      0.02000000026924095      0.020000000326147776     0.020000000387447762     0.020000000453701615     0.020000000525352196     0.020000000603104074     0.02000000068749294      0.020000000779469798     0.020000000879721126     0.020000000989504548     0.020000001109727016     0.020000001241899046     0.020000001387448018     0.02000000154834866      0.020000001726674797     0.020000001925127527     0.020000002146614928     0.020000002394965914     0.020000002674304313     0.02000000299021251      0.02000000334871315      0.02000000375818171      0.020000004227703254     0.020000004769723502     0.020000005398903772     0.020000006135024576     0.020000007002307904     0.020000008033482102     0.02000000926927742      0.020000010765267605     0.020000012591258325     0.020000014837092586     0.020000017589933878     0.02000002089020624      0.020000024894581588     0.02000003019244202      0.020000038093774736     0.020000046101035233     0.020000049004515304     0.020000050252271407     0.020000050900343954     0.020000051290882368     0.020000051534565248
0.4550000000000058        0.02000000000000139      0.020000000037712195     0.02000000007827599      0.020000000121245386     0.020000000167145877     0.020000000216359465     0.020000000269240936     0.02000000032614776      0.02000000038744774      0.020000000453701587     0.020000000525352165     0.020000000603104036     0.0200000006874929       0.02000000077946975      0.020000000879721064     0.020000000989504475     0.02000000110972693      0.020000001241898945     0.020000001387447886     0.0200000015483485       0.0200000017266746       0.020000001925127284     0.020000002146614633     0.02000000239496555      0.02000000267430385      0.020000002990211922     0.020000003348712405     0.020000003758180777     0.020000004227702102     0.020000004769722118     0.020000005398902145     0.02000000613502295      0.020000007002306853     0.020000008033483896     0.020000009269287012     0.020000010765303403     0.02000001259137215      0.020000014837431343     0.020000017590914538     0.020000020814121097     0.020000023555104437     0.02000002738994412      0.020000035072818324     0.020000044445789584     0.020000048463290787     0.0200000502662436       0.020000051203098206     0.02000005176653321      0.02000005210881022
0.45533333333333914       0.02000000000000139      0.02000000003771219      0.020000000078275987     0.02000000012124538      0.02000000016714587      0.02000000021635945      0.02000000026924092      0.02000000032614774      0.02000000038744772      0.020000000453701563     0.020000000525352137     0.020000000603104        0.020000000687492858     0.020000000779469698     0.020000000879721008     0.02000000098950441      0.020000001109726846     0.020000001241898838     0.020000001387447754     0.020000001548348335     0.02000000172667441      0.020000001925127058     0.020000002146614335     0.020000002394965175     0.020000002674303394     0.020000002990211357     0.02000000334871169      0.020000003758179882     0.020000004227700978     0.02000000476972075      0.02000000539890055      0.02000000613502137      0.02000000700230586      0.020000008033485728     0.02000000926929654      0.020000010765338857     0.020000012591484897     0.020000014837767113     0.020000017591916344     0.020000020845258655     0.020000024170127462     0.020000029275070268     0.020000037941925813     0.020000047859157592     0.02000005066086666      0.0200000517608983       0.020000052251706722     0.020000052498713332     0.020000052613176666
0.45566666666667244       0.020000000000001388     0.020000000037712184     0.020000000078275976     0.02000000012124537      0.02000000016714586      0.020000000216359438     0.020000000269240908     0.020000000326147724     0.020000000387447696     0.020000000453701535     0.020000000525352106     0.020000000603103963     0.020000000687492813     0.020000000779469642     0.020000000879720953     0.020000000989504343     0.02000000110972676      0.020000001241898727     0.02000000138744762      0.020000001548348172     0.020000001726674224     0.02000000192512683      0.020000002146614036     0.020000002394964793     0.02000000267430293      0.020000002990210788     0.020000003348710976     0.02000000375817898      0.020000004227699854     0.020000004769719377     0.02000000539889895      0.020000006135019784     0.020000007002304865     0.020000008033487556     0.020000009269306063     0.02000001076537431      0.02000001259159764      0.02000001483810288      0.020000017592918147     0.020000020876396213     0.020000024785150484     0.020000031160196413     0.0200000408110333       0.020000051272525597     0.020000052858442526     0.020000053255553003     0.020000053300315235     0.02000005323089345      0.020000053117543114
0.4560000000000058        0.020000000000001388     0.020000000037712178     0.02000000007827597      0.02000000012124536      0.02000000016714585      0.020000000216359424     0.020000000269240894     0.020000000326147706     0.020000000387447675     0.02000000045370151      0.020000000525352078     0.020000000603103925     0.020000000687492768     0.02000000077946959      0.020000000879720897     0.020000000989504278     0.020000001109726676     0.020000001241898616     0.020000001387447484     0.02000000154834801      0.020000001726674037     0.020000001925126604     0.020000002146613738     0.020000002394964415     0.020000002674302467     0.02000000299021022      0.02000000334871026      0.02000000375817808      0.02000000422769873      0.020000004769718006     0.020000005398897354     0.020000006135018202     0.020000007002303873     0.020000008033489385     0.02000000926931559      0.020000010765409765     0.020000012591710387     0.020000014838438645     0.02000001759391995      0.02000002090753377      0.020000025400173507     0.02000003304532256      0.020000043680140786     0.020000054685893606     0.020000055056018394     0.020000054750207705     0.020000054348923747     0.02000005396307357      0.020000053621909562
0.45633333333333914       0.020000000000001388     0.020000000037712174     0.020000000078275963     0.02000000012124535      0.020000000167145843     0.020000000216359413     0.02000000026924088      0.020000000326147693     0.020000000387447658     0.02000000045370149      0.02000000052535205      0.02000000060310389      0.02000000068749273      0.020000000779469545     0.020000000879720838     0.020000000989504205     0.020000001109726592     0.02000000124189852      0.020000001387447362     0.02000000154834786      0.020000001726673843     0.02000000192512636      0.020000002146613446     0.020000002394964054     0.02000000267430201      0.020000002990209643     0.020000003348709546     0.02000000375817719      0.020000004227697613     0.020000004769716646     0.020000005398895772     0.020000006135016634     0.02000000700230286      0.020000008033491144     0.02000000926932499      0.02000001076544487      0.020000012591822092     0.0200000148387715       0.020000017594906647     0.02000002090343591      0.02000002503527892      0.020000030950785085     0.020000041928759604     0.0200000505515974       0.020000051735824476     0.020000051943019945     0.020000051908542597     0.020000051804615747     0.02000005168465802
