% Model:              Onedradial_solutes_zeroconc.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 16 2021, 10:52
% Dimension:          1
% Nodes:              1741
% Expressions:        49
% Description:        Liniengraph
% R                       Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height                   Height
0.3916666666666703        0.01000000000000081      0.010000000016417545     0.0100000000337468       0.010000000051919327     0.01000000007104581      0.010000000091192124     0.0100000001124794       0.010000000135018087     0.010000000158948938     0.01000000018438855      0.010000000211437467     0.010000000240212137     0.01000000027085056      0.010000000303489597     0.010000000338283497     0.010000000375451044     0.01000000041514631      0.010000000457690044     0.01000000050326109      0.010000000552277363     0.010000000605116645     0.010000000662187442     0.010000000723957007     0.010000000790927019     0.010000000863619518     0.010000000942613227     0.01000000102855345      0.010000001122297103     0.010000001224879082     0.010000001337345797     0.010000001460979686     0.010000001597356525     0.010000001748228357     0.010000001915620156     0.010000002101981811     0.010000002310168083     0.010000002543525068     0.010000002806310021     0.010000003103290437     0.010000003440168732     0.010000003824301456     0.010000004263949923     0.010000004768778508     0.010000005350160393     0.010000006033780746     0.010000006849344685     0.010000007827411431     0.010000008967094798     0.010000010281632886
0.3920000000000037        0.010000000000000807     0.010000000016417586     0.01000000003374684      0.010000000051919368     0.010000000071045852     0.010000000091192169     0.010000000112479436     0.010000000135018115     0.010000000158948962     0.010000000184388578     0.0100000002114375       0.010000000240212173     0.010000000270850596     0.01000000030348963      0.01000000033828352      0.01000000037545105      0.010000000415146296     0.01000000045769001      0.010000000503261035     0.010000000552277297     0.010000000605116584     0.01000000066218741      0.010000000723957018     0.010000000790927084     0.01000000086361959      0.010000000942613226     0.010000001028553302     0.010000001122296875     0.010000001224878815     0.010000001337345467     0.010000001460979293     0.010000001597356083     0.010000001748227773     0.010000001915619446     0.010000002101980937     0.010000002310166888     0.010000002543523349     0.010000002806308233     0.010000003103289247     0.010000003440168728     0.010000003824301539     0.010000004263947745     0.01000000476877047      0.010000005350143636     0.010000006033765045     0.010000006849353071     0.01000000782747066      0.01000000896724066      0.010000010283148654
0.3923333333333371        0.010000000000000805     0.010000000016417628     0.010000000033746882     0.010000000051919408     0.010000000071045888     0.0100000000911922       0.010000000112479474     0.010000000135018155     0.010000000158949        0.01000000018438861      0.010000000211437526     0.010000000240212196     0.010000000270850616     0.01000000030348965      0.010000000338283544     0.010000000375451075     0.010000000415146319     0.010000000457690023     0.010000000503261032     0.010000000552277271     0.010000000605116525     0.010000000662187314     0.010000000723956891     0.010000000790926939     0.010000000863619433     0.010000000942613078     0.010000001028553158     0.010000001122296674     0.010000001224878562     0.010000001337345183     0.010000001460978935     0.010000001597355588     0.010000001748227199     0.010000001915618737     0.01000000210198007      0.010000002310165776     0.01000000254352179      0.010000002806306356     0.010000003103287363     0.010000003440167295     0.010000003824300585     0.010000004263946888     0.010000004768768871     0.010000005350140636     0.01000000603376507      0.010000006849367369     0.010000007827520382     0.01000000896736564      0.010000010283220468
0.3926666666666704        0.0100000000000008       0.010000000016417668     0.010000000033746922     0.010000000051919446     0.010000000071045923     0.01000000009119223      0.01000000011247951      0.010000000135018193     0.010000000158949038     0.01000000018438864      0.01000000021143755      0.010000000240212217     0.010000000270850636     0.01000000030348967      0.010000000338283566     0.010000000375451098     0.01000000041514634      0.010000000457690035     0.010000000503261027     0.010000000552277242     0.010000000605116464     0.010000000662187215     0.010000000723956765     0.01000000079092679      0.010000000863619275     0.010000000942612929     0.010000001028553012     0.010000001122296471     0.010000001224878307     0.010000001337344896     0.010000001460978576     0.010000001597355094     0.010000001748226623     0.010000001915618026     0.0100000021019792       0.010000002310164664     0.010000002543520228     0.010000002806304477     0.010000003103285478     0.01000000344016586      0.010000003824299629     0.01000000426394603      0.010000004768767272     0.010000005350137633     0.01000000603376509      0.010000006849381666     0.010000007827570104     0.010000008967490618     0.010000010283292282
0.39300000000000374       0.010000000000000796     0.01000000001641771      0.010000000033746962     0.010000000051919485     0.010000000071045958     0.010000000091192259     0.010000000112479548     0.010000000135018231     0.010000000158949076     0.010000000184388671     0.010000000211437576     0.01000000024021224      0.010000000270850656     0.01000000030348969      0.010000000338283589     0.01000000037545112      0.01000000041514636      0.010000000457690048     0.010000000503261023     0.010000000552277214     0.010000000605116403     0.010000000662187118     0.010000000723956638     0.010000000790926642     0.01000000086361912      0.010000000942612781     0.010000001028552868     0.010000001122296268     0.010000001224878053     0.01000000133734461      0.010000001460978219     0.0100000015973546       0.010000001748226049     0.010000001915617314     0.010000002101978333     0.010000002310163552     0.010000002543518667     0.0100000028063026       0.010000003103283592     0.010000003440164426     0.010000003824298673     0.010000004263945171     0.010000004768765672     0.010000005350134632     0.010000006033765113     0.010000006849395964     0.010000007827619827     0.010000008967615596     0.010000010283364096
0.3933333333333371        0.010000000000000795     0.010000000016417753     0.010000000033747004     0.010000000051919524     0.010000000071046        0.0100000000911923       0.010000000112479581     0.010000000135018259     0.0100000001589491       0.0100000001843887       0.010000000211437607     0.010000000240212265     0.010000000270850675     0.010000000303489697     0.010000000338283584     0.010000000375451104     0.01000000041514634      0.010000000457690027     0.010000000503261011     0.010000000552277212     0.010000000605116405     0.010000000662187111     0.010000000723956596     0.010000000790926541     0.01000000086361897      0.010000000942612603     0.010000001028552698     0.010000001122296088     0.010000001224877804     0.010000001337344298     0.010000001460977832     0.0100000015973541       0.010000001748225474     0.010000001915616605     0.010000002101977452     0.010000002310162494     0.01000000254351744      0.01000000280630095      0.010000003103281219     0.010000003440161134     0.010000003824295075     0.010000004263942644     0.010000004768766557     0.010000005350142034     0.01000000603377832      0.010000006849415191     0.010000007827671022     0.01000000896776824      0.010000010283389262
0.3936666666666704        0.010000000000000791     0.010000000016417794     0.010000000033747044     0.010000000051919563     0.010000000071046039     0.01000000009119234      0.010000000112479613     0.010000000135018283     0.010000000158949123     0.010000000184388728     0.010000000211437637     0.010000000240212291     0.010000000270850693     0.010000000303489704     0.010000000338283577     0.010000000375451089     0.010000000415146317     0.010000000457690004     0.010000000503260999     0.010000000552277207     0.010000000605116405     0.010000000662187102     0.010000000723956555     0.010000000790926437     0.010000000863618817     0.010000000942612424     0.010000001028552525     0.010000001122295907     0.010000001224877552     0.010000001337343984     0.010000001460977442     0.0100000015973536       0.010000001748224898     0.010000001915615895     0.01000000210197657      0.010000002310161434     0.010000002543516212     0.010000002806299299     0.010000003103278844     0.01000000344015784      0.010000003824291477     0.010000004263940114     0.01000000476876744      0.010000005350149435     0.010000006033791524     0.010000006849434417     0.010000007827722215     0.010000008967920882     0.010000010283414426
0.39400000000000374       0.010000000000000788     0.010000000016417836     0.010000000033747085     0.0100000000519196       0.010000000071046079     0.01000000009119238      0.010000000112479646     0.01000000013501831      0.010000000158949146     0.010000000184388756     0.010000000211437666     0.010000000240212317     0.01000000027085071      0.010000000303489711     0.01000000033828357      0.010000000375451073     0.010000000415146294     0.010000000457689982     0.010000000503260987     0.010000000552277203     0.010000000605116407     0.010000000662187094     0.010000000723956513     0.010000000790926335     0.010000000863618666     0.010000000942612245     0.010000001028552353     0.010000001122295727     0.0100000012248773       0.010000001337343672     0.010000001460977053     0.0100000015973531       0.010000001748224322     0.010000001915615186     0.01000000210197569      0.010000002310160376     0.010000002543514986     0.01000000280629765      0.01000000310327647      0.010000003440154545     0.01000000382428788      0.010000004263937587     0.010000004768768323     0.010000005350156835     0.010000006033804729     0.010000006849453645     0.01000000782777341      0.010000008968073524     0.01000001028343959
0.3943333333333371        0.010000000000000784     0.01000000001641788      0.010000000033747125     0.010000000051919642     0.010000000071046115     0.010000000091192415     0.010000000112479684     0.01000000013501835      0.010000000158949184     0.010000000184388786     0.01000000021143769      0.010000000240212342     0.01000000027085074      0.010000000303489744     0.010000000338283608     0.01000000037545111      0.010000000415146322     0.010000000457689994     0.010000000503260971     0.01000000055227716      0.010000000605116334     0.010000000662187        0.010000000723956412     0.010000000790926247     0.010000000863618578     0.010000000942612141     0.010000001028552205     0.010000001122295528     0.010000001224877045     0.010000001337343287     0.010000001460976606     0.01000000159735269      0.010000001748223734     0.010000001915614478     0.010000002101974822     0.010000002310159203     0.010000002543513352     0.010000002806295807     0.01000000310327485      0.01000000344015361      0.010000003824287203     0.010000004263936093     0.010000004768764314     0.010000005350149156     0.010000006033801731     0.010000006849475053     0.01000000782785188      0.01000000896830703      0.010000010285550498
0.3946666666666704        0.01000000000000078      0.01000000001641792      0.010000000033747165     0.010000000051919682     0.010000000071046152     0.01000000009119245      0.01000000011247972      0.010000000135018387     0.01000000015894922      0.010000000184388813     0.010000000211437713     0.010000000240212366     0.010000000270850767     0.010000000303489777     0.010000000338283644     0.010000000375451144     0.010000000415146348     0.010000000457690004     0.010000000503260956     0.010000000552277115     0.010000000605116261     0.010000000662186906     0.01000000072395631      0.010000000790926155     0.010000000863618486     0.010000000942612036     0.010000001028552056     0.010000001122295326     0.01000000122487679      0.0100000013373429       0.010000001460976156     0.010000001597352278     0.010000001748223146     0.010000001915613769     0.010000002101973953     0.010000002310158029     0.010000002543511716     0.010000002806293965     0.01000000310327323      0.010000003440152675     0.010000003824286525     0.0100000042639346       0.010000004768760302     0.010000005350141474     0.010000006033798732     0.010000006849496458     0.01000000782793035      0.010000008968540534     0.010000010287661405
0.3950000000000038        0.010000000000000777     0.010000000016417961     0.010000000033747205     0.010000000051919722     0.010000000071046188     0.010000000091192484     0.010000000112479757     0.010000000135018427     0.010000000158949258     0.010000000184388841     0.010000000211437736     0.01000000024021239      0.010000000270850797     0.01000000030348981      0.01000000033828368      0.010000000375451179     0.010000000415146374     0.010000000457690015     0.01000000050326094      0.01000000055227707      0.010000000605116188     0.010000000662186813     0.01000000072395621      0.010000000790926064     0.010000000863618396     0.01000000094261193      0.010000001028551909     0.010000001122295125     0.010000001224876535     0.010000001337342515     0.010000001460975709     0.010000001597351867     0.010000001748222558     0.01000000191561306      0.010000002101973084     0.010000002310156854     0.01000000254351008      0.010000002806292123     0.010000003103271612     0.01000000344015174      0.010000003824285848     0.010000004263933106     0.010000004768756291     0.010000005350133793     0.010000006033795734     0.010000006849517865     0.01000000782800882      0.010000008968774038     0.010000010289772312
0.39533333333333714       0.010000000000000776     0.010000000016418003     0.010000000033747247     0.01000000005191976      0.010000000071046225     0.01000000009119252      0.010000000112479791     0.010000000135018462     0.010000000158949293     0.010000000184388872     0.010000000211437762     0.010000000240212413     0.010000000270850814     0.010000000303489824     0.01000000033828369      0.010000000375451184     0.010000000415146376     0.010000000457690013     0.010000000503260935     0.010000000552277058     0.010000000605116164     0.010000000662186771     0.010000000723956144     0.010000000790925966     0.010000000863618267     0.010000000942611782     0.010000001028551747     0.010000001122294922     0.010000001224876274     0.010000001337342213     0.010000001460975341     0.010000001597351382     0.010000001748221988     0.010000001915612377     0.010000002101972244     0.010000002310155846     0.010000002543508963     0.010000002806290749     0.010000003103269631     0.010000003440148633     0.010000003824281511     0.010000004263928356     0.010000004768753484     0.01000000535013779      0.01000000603380668      0.01000000684953459      0.010000007828045512     0.010000008968835693     0.010000010287801625
0.3956666666666705        0.010000000000000772     0.010000000016418042     0.010000000033747286     0.010000000051919797     0.01000000007104626      0.010000000091192555     0.010000000112479824     0.010000000135018497     0.010000000158949326     0.010000000184388902     0.010000000211437788     0.010000000240212433     0.01000000027085083      0.010000000303489836     0.010000000338283698     0.010000000375451188     0.010000000415146378     0.010000000457690011     0.010000000503260928     0.010000000552277044     0.010000000605116138     0.010000000662186728     0.010000000723956076     0.010000000790925865     0.010000000863618137     0.010000000942611633     0.010000001028551584     0.010000001122294717     0.01000000122487601      0.010000001337341911     0.010000001460974973     0.010000001597350894     0.010000001748221417     0.010000001915611692     0.010000002101971403     0.010000002310154837     0.010000002543507844     0.010000002806289373     0.010000003103267648     0.010000003440145526     0.010000003824277173     0.010000004263923605     0.010000004768750674     0.010000005350141785     0.010000006033817625     0.010000006849551315     0.010000007828082203     0.010000008968897347     0.010000010285830935
0.3960000000000038        0.010000000000000769     0.010000000016418082     0.010000000033747326     0.010000000051919835     0.010000000071046296     0.01000000009119259      0.010000000112479857     0.010000000135018531     0.01000000015894936      0.010000000184388931     0.010000000211437814     0.010000000240212454     0.010000000270850845     0.010000000303489848     0.010000000338283707     0.010000000375451193     0.01000000041514638      0.01000000045769001      0.010000000503260921     0.01000000055227703      0.010000000605116114     0.010000000662186686     0.010000000723956008     0.010000000790925764     0.010000000863618009     0.010000000942611486     0.010000001028551423     0.010000001122294514     0.010000001224875746     0.01000000133734161      0.010000001460974605     0.010000001597350407     0.010000001748220846     0.010000001915611007     0.010000002101970561     0.010000002310153829     0.010000002543506727     0.010000002806287999     0.010000003103265667     0.01000000344014242      0.010000003824272836     0.010000004263918855     0.010000004768747866     0.01000000535014578      0.01000000603382857      0.01000000684956804      0.010000007828118896     0.010000008968959003     0.010000010283860246
0.3963333333333372        0.010000000000000765     0.010000000016418122     0.010000000033747366     0.010000000051919875     0.010000000071046334     0.010000000091192628     0.010000000112479895     0.010000000135018563     0.010000000158949389     0.010000000184388961     0.010000000211437845     0.010000000240212489     0.01000000027085088      0.01000000030348988      0.01000000033828373      0.010000000375451202     0.010000000415146367     0.010000000457689975     0.010000000503260862     0.010000000552276955     0.01000000060511604      0.010000000662186637     0.010000000723956013     0.010000000790925846     0.010000000863618113     0.01000000094261152      0.010000001028551288     0.010000001122294258     0.010000001224875486     0.010000001337341361     0.010000001460974272     0.010000001597349917     0.010000001748220308     0.010000001915610313     0.010000002101969711     0.010000002310152866     0.010000002543505564     0.010000002806286547     0.010000003103264007     0.01000000344014084      0.010000003824271514     0.01000000426391741      0.010000004768745128     0.010000005350139748     0.010000006033829202     0.010000006849596902     0.010000007828201403     0.010000008969192013     0.01000001028685625
0.3966666666666705        0.010000000000000762     0.010000000016418162     0.010000000033747406     0.010000000051919915     0.01000000007104637      0.010000000091192663     0.010000000112479932     0.010000000135018594     0.010000000158949415     0.010000000184388989     0.010000000211437874     0.01000000024021252      0.010000000270850915     0.010000000303489909     0.010000000338283752     0.01000000037545121      0.010000000415146355     0.01000000045768994      0.010000000503260801     0.010000000552276879     0.010000000605115964     0.010000000662186585     0.010000000723956017     0.010000000790925927     0.010000000863618215     0.010000000942611553     0.010000001028551152     0.010000001122294001     0.010000001224875224     0.010000001337341111     0.01000000146097394      0.010000001597349428     0.010000001748219769     0.010000001915609617     0.01000000210196886      0.0100000023101519       0.010000002543504402     0.010000002806285093     0.010000003103262345     0.01000000344013926      0.01000000382427019      0.010000004263915965     0.010000004768742389     0.010000005350133713     0.010000006033829834     0.010000006849625763     0.01000000782828391      0.010000008969425019     0.010000010289852253
0.39700000000000385       0.010000000000000758     0.010000000016418202     0.010000000033747446     0.010000000051919955     0.010000000071046409     0.0100000000911927       0.010000000112479968     0.010000000135018625     0.01000000015894944      0.010000000184389018     0.010000000211437906     0.010000000240212553     0.01000000027085095      0.01000000030348994      0.010000000338283774     0.010000000375451219     0.010000000415146343     0.010000000457689905     0.010000000503260742     0.010000000552276803     0.01000000060511589      0.010000000662186535     0.010000000723956022     0.010000000790926009     0.01000000086361832      0.010000000942611586     0.010000001028551017     0.010000001122293744     0.010000001224874964     0.010000001337340863     0.010000001460973606     0.010000001597348939     0.010000001748219231     0.010000001915608923     0.010000002101968008     0.010000002310150935     0.01000000254350324      0.010000002806283641     0.010000003103260683     0.010000003440137682     0.010000003824268867     0.01000000426391452      0.010000004768739652     0.01000000535012768      0.010000006033830465     0.010000006849654623     0.010000007828366417     0.010000008969658027     0.010000010292848258
0.39733333333333726       0.010000000000000757     0.010000000016418244     0.010000000033747486     0.010000000051919995     0.010000000071046448     0.01000000009119274      0.010000000112480003     0.010000000135018656     0.01000000015894947      0.010000000184389046     0.010000000211437932     0.01000000024021258      0.01000000027085097      0.010000000303489956     0.01000000033828378      0.010000000375451215     0.01000000041514633      0.01000000045768989      0.01000000050326073      0.0100000005522768       0.010000000605115897     0.010000000662186547     0.01000000072395602      0.010000000790925969     0.010000000863618233     0.010000000942611439     0.01000000102855082      0.010000001122293545     0.010000001224874726     0.010000001337340567     0.010000001460973245     0.010000001597348509     0.010000001748218676     0.010000001915608254     0.01000000210196719      0.010000002310150125     0.010000002543502806     0.010000002806282715     0.010000003103257776     0.010000003440131074     0.010000003824259569     0.010000004263906683     0.010000004768741704     0.010000005350151756     0.010000006033864807     0.01000000684967053      0.010000007828366556     0.01000000896962503      0.010000010285708504
0.3976666666666706        0.010000000000000755     0.010000000016418284     0.010000000033747524     0.010000000051920033     0.010000000071046487     0.010000000091192776     0.010000000112480034     0.010000000135018687     0.0100000001589495       0.010000000184389072     0.010000000211437956     0.010000000240212602     0.010000000270850991     0.01000000030348997      0.010000000338283783     0.010000000375451212     0.010000000415146317     0.010000000457689872     0.010000000503260718     0.010000000552276794     0.010000000605115902     0.010000000662186558     0.010000000723956017     0.010000000790925929     0.010000000863618144     0.01000000094261129      0.010000001028550622     0.010000001122293345     0.010000001224874489     0.010000001337340267     0.010000001460972883     0.010000001597348077     0.010000001748218117     0.010000001915607582     0.010000002101966372     0.010000002310149313     0.01000000254350237      0.010000002806281787     0.010000003103254869     0.010000003440124465     0.010000003824250269     0.010000004263898844     0.010000004768743754     0.01000000535017583      0.010000006033899148     0.010000006849686438     0.010000007828366693     0.010000008969592033     0.010000010278568748
0.3980000000000039        0.010000000000000753     0.010000000016418324     0.010000000033747564     0.010000000051920071     0.010000000071046527     0.010000000091192814     0.010000000112480067     0.010000000135018719     0.010000000158949529     0.0100000001843891       0.01000000021143798      0.010000000240212626     0.010000000270851012     0.010000000303489983     0.010000000338283788     0.010000000375451209     0.010000000415146303     0.010000000457689857     0.010000000503260706     0.010000000552276789     0.010000000605115907     0.010000000662186568     0.010000000723956015     0.01000000079092589      0.010000000863618057     0.010000000942611142     0.010000001028550424     0.010000001122293146     0.01000000122487425      0.010000001337339968     0.010000001460972522     0.010000001597347645     0.01000000174821756      0.010000001915606911     0.010000002101965555     0.010000002310148503     0.010000002543501935     0.01000000280628086      0.010000003103251961     0.010000003440117856     0.010000003824240971     0.010000004263891004     0.010000004768745806     0.010000005350199905     0.010000006033933488     0.010000006849702345     0.010000007828366832     0.010000008969559035     0.010000010271428994
0.3983333333333373        0.01000000000000075      0.010000000016418363     0.010000000033747602     0.010000000051920107     0.010000000071046565     0.01000000009119285      0.0100000001124801       0.010000000135018752     0.010000000158949562     0.01000000018438913      0.010000000211438004     0.010000000240212636     0.01000000027085101      0.010000000303489976     0.010000000338283783     0.010000000375451209     0.010000000415146317     0.010000000457689876     0.010000000503260727     0.010000000552276797     0.010000000605115881     0.01000000066218649      0.01000000072395587      0.010000000790925669     0.010000000863617796     0.010000000942610889     0.010000001028550237     0.01000000112229298      0.01000000122487403      0.01000000133733966      0.010000001460972158     0.010000001597347244     0.010000001748217016     0.010000001915606247     0.010000002101964724     0.010000002310147126     0.010000002543499417     0.010000002806278356     0.01000000310325138      0.010000003440121316     0.010000003824246975     0.010000004263894689     0.010000004768738148     0.010000005350170258     0.010000006033903606     0.010000006849726814     0.010000007828514564     0.010000008970113494     0.010000010284367535
0.3986666666666706        0.010000000000000746     0.010000000016418403     0.01000000003374764      0.010000000051920142     0.010000000071046603     0.010000000091192885     0.01000000011248013      0.010000000135018783     0.010000000158949595     0.010000000184389159     0.010000000211438027     0.010000000240212645     0.010000000270851007     0.010000000303489968     0.010000000338283776     0.010000000375451209     0.010000000415146327     0.010000000457689895     0.010000000503260746     0.010000000552276804     0.010000000605115855     0.01000000066218641      0.010000000723955722     0.010000000790925449     0.01000000086361753      0.010000000942610636     0.010000001028550047     0.010000001122292813     0.010000001224873808     0.010000001337339349     0.010000001460971792     0.010000001597346842     0.01000000174821647      0.01000000191560558      0.010000002101963891     0.010000002310145747     0.010000002543496896     0.010000002806275849     0.010000003103250797     0.010000003440124776     0.010000003824252977     0.010000004263898372     0.010000004768730487     0.01000000535014061      0.010000006033873722     0.01000000684975128      0.010000007828662295     0.010000008970667952     0.010000010297306074
0.3990000000000039        0.010000000000000743     0.010000000016418443     0.010000000033747678     0.010000000051920178     0.010000000071046641     0.01000000009119292      0.01000000011248016      0.010000000135018816     0.010000000158949628     0.010000000184389188     0.01000000021143805      0.010000000240212654     0.010000000270851003     0.010000000303489959     0.010000000338283771     0.010000000375451209     0.01000000041514634      0.010000000457689914     0.010000000503260767     0.010000000552276811     0.01000000060511583      0.01000000066218633      0.010000000723955575     0.010000000790925228     0.010000000863617266     0.010000000942610382     0.010000001028549858     0.010000001122292646     0.010000001224873586     0.010000001337339038     0.010000001460971426     0.01000000159734644      0.010000001748215923     0.010000001915604914     0.01000000210196306      0.01000000231014437      0.010000002543494375     0.010000002806273342     0.010000003103250214     0.010000003440128236     0.01000000382425898      0.010000004263902055     0.010000004768722828     0.010000005350110962     0.01000000603384384      0.010000006849775749     0.010000007828810026     0.010000008971222411     0.010000010310244613
0.3993333333333373        0.010000000000000741     0.010000000016418483     0.010000000033747718     0.010000000051920218     0.010000000071046676     0.010000000091192956     0.010000000112480197     0.010000000135018847     0.010000000158949656     0.010000000184389216     0.010000000211438074     0.010000000240212666     0.010000000270851005     0.010000000303489952     0.01000000033828376      0.010000000375451205     0.010000000415146358     0.010000000457689956     0.010000000503260836     0.010000000552276884     0.010000000605115862     0.010000000662186264     0.010000000723955346     0.01000000079092479      0.010000000863616729     0.010000000942609935     0.010000001028549668     0.010000001122292511     0.010000001224873373     0.010000001337338773     0.010000001460971093     0.01000000159734596      0.010000001748215383     0.010000001915604226     0.010000002101962214     0.01000000231014345      0.010000002543493439     0.010000002806271854     0.0100000031032475       0.010000003440123804     0.010000003824254092     0.010000004263899433     0.010000004768726927     0.01000000535012689      0.010000006033864044     0.010000006849784844     0.010000007828810801     0.010000008971096723     0.010000010302629784
0.3996666666666706        0.010000000000000737     0.010000000016418523     0.010000000033747757     0.010000000051920256     0.01000000007104671      0.01000000009119299      0.010000000112480232     0.010000000135018876     0.010000000158949682     0.010000000184389244     0.010000000211438095     0.010000000240212678     0.010000000270851005     0.010000000303489943     0.010000000338283748     0.010000000375451202     0.010000000415146376     0.010000000457689995     0.010000000503260902     0.010000000552276955     0.010000000605115893     0.010000000662186197     0.010000000723955117     0.01000000079092435      0.01000000086361619      0.010000000942609487     0.010000001028549475     0.010000001122292374     0.01000000122487316      0.010000001337338506     0.010000001460970758     0.01000000159734548      0.010000001748214842     0.010000001915603535     0.010000002101961366     0.010000002310142529     0.0100000025434925       0.010000002806270366     0.010000003103244783     0.010000003440119372     0.010000003824249204     0.01000000426389681      0.010000004768731025     0.010000005350142817     0.010000006033884248     0.010000006849793937     0.010000007828811575     0.010000008970971034     0.010000010295014955
0.40000000000000396       0.010000000000000734     0.010000000016418563     0.010000000033747795     0.010000000051920296     0.010000000071046745     0.010000000091193026     0.010000000112480268     0.010000000135018908     0.010000000158949708     0.010000000184389271     0.010000000211438117     0.01000000024021269      0.010000000270851005     0.010000000303489937     0.010000000338283738     0.010000000375451198     0.010000000415146395     0.010000000457690035     0.01000000050326097      0.010000000552277028     0.010000000605115925     0.01000000066218613      0.010000000723954888     0.010000000790923912     0.01000000086361565      0.01000000094260904      0.010000001028549282     0.010000001122292239     0.010000001224872946     0.010000001337338239     0.010000001460970425     0.010000001597345        0.010000001748214303     0.010000001915602845     0.010000002101960517     0.01000000231014161      0.010000002543491562     0.010000002806268877     0.010000003103242066     0.01000000344011494      0.010000003824244316     0.010000004263894188     0.010000004768735124     0.010000005350158743     0.010000006033904453     0.010000006849803032     0.01000000782881235      0.010000008970845345     0.010000010287400126
0.4003333333333373        0.010000000000000732     0.010000000016418605     0.010000000033747835     0.010000000051920335     0.01000000007104678      0.010000000091193059     0.010000000112480303     0.010000000135018942     0.010000000158949742     0.0100000001843893       0.010000000211438147     0.010000000240212725     0.010000000270851048     0.010000000303489982     0.010000000338283776     0.010000000375451217     0.01000000041514638      0.010000000457689983     0.010000000503260876     0.010000000552276915     0.01000000060511584      0.010000000662186129     0.010000000723955033     0.010000000790924245     0.010000000863616031     0.010000000942609241     0.010000001028549125     0.010000001122292008     0.010000001224872719     0.010000001337337932     0.010000001460970033     0.010000001597344614     0.010000001748213756     0.0100000019156022       0.010000002101959714     0.010000002310140475     0.010000002543489983     0.010000002806267254     0.010000003103240895     0.010000003440114532     0.010000003824243561     0.010000004263891213     0.010000004768727555     0.010000005350145969     0.010000006033898364     0.010000006849827848     0.010000007828895428     0.010000008971100264     0.010000010290604294
0.4006666666666706        0.010000000000000729     0.010000000016418644     0.010000000033747873     0.01000000005192037      0.010000000071046814     0.010000000091193091     0.010000000112480336     0.010000000135018975     0.010000000158949774     0.010000000184389325     0.010000000211438173     0.01000000024021276      0.01000000027085109      0.010000000303490025     0.010000000338283814     0.010000000375451236     0.010000000415146362     0.01000000045768993      0.010000000503260779     0.010000000552276801     0.010000000605115753     0.010000000662186127     0.010000000723955179     0.010000000790924576     0.010000000863616413     0.01000000094260944      0.010000001028548965     0.010000001122291774     0.01000000122487249      0.010000001337337623     0.01000000146096964      0.010000001597344228     0.010000001748213208     0.010000001915601554     0.010000002101958907     0.010000002310139339     0.010000002543488403     0.01000000280626563      0.010000003103239723     0.010000003440114123     0.010000003824242806     0.010000004263888236     0.010000004768719985     0.010000005350133193     0.010000006033892273     0.01000000684985266      0.010000007828978504     0.010000008971355183     0.01000001029380846
0.40100000000000396       0.010000000000000727     0.010000000016418684     0.010000000033747911     0.010000000051920406     0.01000000007104685      0.010000000091193124     0.01000000011248037      0.01000000013501901      0.010000000158949807     0.010000000184389351     0.0100000002114382       0.010000000240212794     0.010000000270851132     0.010000000303490068     0.010000000338283853     0.010000000375451255     0.010000000415146346     0.010000000457689878     0.010000000503260683     0.010000000552276686     0.010000000605115666     0.010000000662186126     0.010000000723955325     0.010000000790924909     0.010000000863616795     0.01000000094260964      0.010000001028548807     0.010000001122291541     0.010000001224872263     0.010000001337337314     0.010000001460969249     0.01000000159734384      0.01000000174821266      0.010000001915600909     0.010000002101958103     0.010000002310138204     0.010000002543486824     0.010000002806264006     0.01000000310323855      0.010000003440113713     0.010000003824242052     0.010000004263885259     0.010000004768712416     0.010000005350120418     0.010000006033886183     0.010000006849877473     0.01000000782906158      0.010000008971610103     0.010000010297012626
0.4013333333333373        0.010000000000000725     0.010000000016418724     0.01000000003374795      0.010000000051920444     0.010000000071046889     0.010000000091193161     0.010000000112480404     0.010000000135019043     0.010000000158949838     0.01000000018438938      0.010000000211438223     0.010000000240212803     0.010000000270851128     0.010000000303490056     0.010000000338283839     0.010000000375451252     0.010000000415146365     0.010000000457689917     0.010000000503260746     0.010000000552276747     0.010000000605115682     0.010000000662186042     0.01000000072395508      0.010000000790924467     0.010000000863616269     0.010000000942609227     0.010000001028548651     0.010000001122291375     0.010000001224872015     0.010000001337337043     0.010000001460968926     0.010000001597343357     0.01000000174821214      0.010000001915600248     0.010000002101957294     0.010000002310137437     0.010000002543486345     0.010000002806263052     0.010000003103236045     0.010000003440108625     0.010000003824235508     0.010000004263880268     0.010000004768714337     0.010000005350135777     0.01000000603391153      0.010000006849903691     0.01000000782910281      0.010000008971711973     0.010000010295869093
