1.7763568394002505e-15,4.024731145795371e-14,-1.1546319456101628e-14,2.6160752447669913e-13,-9.094947017729282e-13,2.2036459466154966e-13,1.8758328224066645e-12,4.545019764894462e-13
-1.7763568394002505e-15,4.024730312568131e-14,-1.3322676295501878e-14,3.0185477344260985e-13,2.8421709430404007e-13,6.88641260265276e-14,2.1600499167107046e-12,5.233673578016098e-13
9.769962616701378e-15,2.2136012136376744e-13,-4.440892098500626e-15,1.0061823698353064e-13,2.2737367544323206e-13,5.5091367133938694e-14,2.3874235921539366e-12,5.784593549063563e-13
-5.329070518200751e-15,1.207418593834404e-13,-9.769962616701378e-15,2.2136007553630737e-13,-1.7053025658242404e-13,4.131852559611165e-14,2.2168933355715126e-12,5.371408327494514e-13
5.329070518200751e-15,1.2074183438665406e-13,-4.440892098500626e-15,1.0061819532221171e-13,-3.410605131648481e-13,8.263715066173414e-14,1.9326762412674725e-12,4.682771870831601e-13
-7.105427357601002e-15,1.6098907918650454e-13,-1.1546319456101628e-14,2.6160725367806986e-13,5.684341886080801e-13,1.3772896483039815e-13,2.5011104298755527e-12,6.06007445253752e-13
8.881784197001252e-16,2.012363073218548e-14,-1.1546319456101628e-14,2.616071995184113e-13,-6.821210263296962e-13,1.6527537997750184e-13,1.8189894035458565e-12,4.4073434660667164e-13
-8.881784197001252e-16,2.012362656605963e-14,-1.2434497875801753e-14,2.817307719248348e-13,5.684341886080801e-13,1.3773010260856727e-13,2.4442670110147446e-12,5.922394412168392e-13
-8.881784197001252e-16,2.01236223999355e-14,-1.3322676295501878e-14,3.018543359990325e-13,-5.684341886080802e-14,1.377308127579335e-14,2.5011104298755527e-12,6.060155761349074e-13
0.0,0.0,-1.3322676295501878e-14,3.018542735071964e-13,2.2737367544323206e-13,5.5092646306159327e-14,2.7284841053187847e-12,6.611117556739118e-13
2.6645352591003757e-15,6.037084220307721e-14,-1.1546319456101628e-14,2.616069828800012e-13,1.7053025658242404e-13,4.131975564550963e-14,2.9558577807620168e-12,7.162090978555003e-13
-3.552713678800501e-15,8.049443960629384e-14,-1.4210854715202004e-14,3.2197775842517535e-13,-1.1368683772161603e-13,2.7546706263437818e-14,2.9558577807620168e-12,7.162143628493833e-13
7.105427357601002e-15,1.6098884588364958e-13,-7.105427357601002e-15,1.6098884588364958e-13,0.0,0.0,3.0127011996228248e-12,7.299937158078314e-13
2.6645352591003757e-15,6.037080470802203e-14,-4.440892098500626e-15,1.006180078467034e-13,-2.2737367544323206e-13,5.5094369919978705e-14,2.8421709430404007e-12,6.886796239997337e-13
-3.552713678800501e-15,8.049438961290764e-14,-8.881784197001252e-15,2.012359740322691e-13,5.684341886080802e-14,1.3773732454463887e-14,2.9558577807620168e-12,7.162340876321222e-13
0.0,0.0,-8.881784197001252e-15,2.0123593237114856e-13,-3.979039320256561e-13,9.641720897797866e-14,2.6147972675971687e-12,6.335988018552883e-13
8.881784197001252e-16,2.012358907100452e-14,-7.993605777301127e-15,1.8111230163904068e-13,4.547473508864641e-13,1.1019245311394879e-13,3.126388037344441e-12,7.575731151583979e-13
-4.440892098500626e-15,1.0061792452447966e-13,-1.2434497875801753e-14,2.8173018866854303e-13,-1.1368683772161603e-13,2.7548483324057732e-14,3.126388037344441e-12,7.575832914115875e-13
1.7763568394002505e-15,4.024716147757808e-14,-1.1546319456101628e-14,2.6160654960425755e-13,-5.684341886080802e-14,1.3774442054425657e-14,3.183231456205249e-12,7.713687550478368e-13
1.7763568394002505e-15,4.0247153145367754e-14,-9.769962616701378e-15,2.2135934229952267e-13,5.684341886080802e-14,1.3774657329735965e-14,3.353761712787673e-12,8.127047824544218e-13
-2.6645352591003757e-15,6.037071721974137e-14,-1.2434497875801753e-14,2.817300136921264e-13,2.2737367544323206e-13,5.509954720999472e-14,3.694822225952521e-12,8.953676421624141e-13
-1.7763568394002505e-15,4.024713648095752e-14,-1.4210854715202004e-14,3.219770918476602e-13,-6.252776074688882e-13,1.5152642395301224e-13,3.183231456205249e-12,7.71407249215335e-13
8.881784197001252e-16,2.0123564074378772e-14,-1.4210854715202004e-14,3.2197702519006035e-13,4.547473508864641e-13,1.1020307134002986e-13,3.751665644813329e-12,9.091753385552463e-13
4.440892098500626e-15,1.0061779954140249e-13,-9.769962616701378e-15,2.2135915899108545e-13,-1.7053025658242404e-13,4.132694561210006e-14,3.751665644813329e-12,9.091928034662012e-13
-1.7763568394002505e-15,4.0247111484367943e-14,-1.1546319456101628e-14,2.6160622464839167e-13,0.0,0.0,3.808509063674137e-12,9.229867315999114e-13
8.881784197001252e-16,2.012355157608916e-14,-1.0658141036401503e-14,2.4148261891306994e-13,-5.684341886080802e-14,1.3776200235846108e-14,3.922195901395753e-12,9.505578162733814e-13
-8.881784197001252e-16,2.0123547409996082e-14,-1.2434497875801753e-14,2.8172966373994516e-13,0.0,0.0,4.035882739117369e-12,9.781302789158586e-13
8.881784197001252e-16,2.0123543243904722e-14,-1.1546319456101628e-14,2.6160606217076135e-13,-1.7053025658242404e-13,4.1330299851337454e-14,4.035882739117369e-12,9.781504298149865e-13
-1.7763568394002505e-15,4.02470781556302e-14,-1.3322676295501878e-14,3.018530861672265e-13,6.821210263296962e-13,1.6532459038793164e-13,4.831690603168681e-12,1.171049181914516e-12
-8.881784197001252e-16,2.0123534911727195e-14,-1.4210854715202004e-14,3.219765585876351e-13,-9.094947017729282e-13,2.204372495903723e-13,4.035882739117369e-12,9.78190295057277e-13
4.440892098500626e-15,1.0061765372820497e-13,-1.0658141036401503e-14,2.4148236894769193e-13,6.252776074688882e-13,1.5155361073178437e-13,4.831690603168681e-12,1.1710960829274244e-12
4.440892098500626e-15,1.0061763289778258e-13,-6.217248937900877e-15,1.4086468605689562e-13,5.684341886080802e-14,1.3777865655269963e-14,4.945377440890297e-12,1.1986743120084865e-12
-4.440892098500626e-15,1.0061761206736902e-13,-9.769962616701378e-15,2.2135874654821184e-13,-2.2737367544323206e-13,5.511248077589294e-14,4.831690603168681e-12,1.171140216487725e-12
