0.1009056264274864,0.10049199077507322,0.10119010527824795,0.12821879748507534,0.10049199077507318,0.10089356237888014,0.12757025952130682,0.10088927256947872,0.10119010527824795,0.10138467358153519,0.13665659538697233,0.10119010527824791,0.1008635013521869,0.12702380576189296,0.10090276070532378,0.10086350135218686,0.10087570960156553,0.12615003068086553,0.10138467358153518,0.10037556511090895,0.13186312827200067,0.10089674764234247,0.10037556511090899,0.10088484188975179,0.12675150774090993,0.10037556511090892,0.10089485117257556,0.1315711647592559,0.10087863318589714,0.10088590746263554,0.1260974680987877,0.10088590746263554,0.12662856930640756,0.1008786059167536,0.10068708580558526,0.1307808211866658,0.10068708580558526,0.1307771904421489,0.1008736976970051,0.10068708580558526,0.1305917044165026,0.10075232124998452,0.1254773994420341,0.10087077802976158,0.12885985535273778,0.1244715230744775,0.10086852654223186,0.12435249994894235,0.12407180307353091,0.10086466961554105,0.10086061215308324,0.10086061215308322,0.10085681692369326,0.10085304733684915,0.10084926795812478,0.10084546870570309,0.1008416779113782,0.10083860874217909,0.1009056264274864,0.10049199077507323,0.10088438048875831,0.1279083109345178,0.10049199077507323,0.10119010527824795,0.128259360672006,0.10088927256947872,0.10119010527824795,0.10095087971229941,0.12960653116440318,0.1008897903590539,0.10089019058810032,0.1270800605787382,0.10090276070532377,0.10095087971229941,0.1294519609102279,0.10086350135218686,0.12696496891373474,0.10088732359227082,0.10080185378440737,0.12646935568302123,0.10080185378440733,0.1290558080504528,0.1008820655043862,0.10087031153159574,0.12569129315051472,0.1008948511725756,0.1389276271887726,0.10087865015172924,0.12879682513016005,0.13884220937749597,0.10087369769700512,0.13865256296529588,0.1386519404504125,0.10087369769700512,0.1008707780297616,0.10086852654223187,0.10086440565193583,0.10086059549749724,0.10085683655497985,0.1008530726628142,0.10084931096337807,0.10084624306468595,0.13667931472112693,0.1009056264274864,0.14851501160289635,0.14851409293236442,0.10088927256947872,0.10090276070532377,0.10089674764234241,0.10087863318589711,0.10087860591675359,0.1008749921040588,0.10087252070283383,0.10086751712241573,0.10086534583220108,0.14072115744982772,0.1009056264274864,0.10088927256947872,0.10090276070532377,0.10089674764234244,0.1476175593613662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349972127970294,0.0
0.1009386183273042,0.10048015678089824,0.10125806214584769,0.12769520151460464,0.1004801567808982,0.10092505549356641,0.1270460358883965,0.10092007774798573,0.10125806214584769,0.10148222812119079,0.1366209717295839,0.10125806214584765,0.1008908222917017,0.12650071414974814,0.10093513134243491,0.10089082229170168,0.10090576684419417,0.1256442554666397,0.10148222812119077,0.10035019319463132,0.13165143120777895,0.10092914318834847,0.10035019319463136,0.100912803778518,0.12629235641115238,0.10035019319463129,0.1009266483301737,0.1313567469415572,0.10090905016754852,0.10091764239667957,0.12557876602051238,0.10091764239667957,0.12610343397646914,0.10090950565100104,0.10068818939600042,0.13059790172899827,0.10068818939600042,0.13059421530097468,0.10090420453799004,0.10068818939600042,0.130406672375181,0.10076442929627355,0.12501823298870174,0.10090131496210764,0.12861786140442227,0.12398218969588093,0.10089921354318593,0.1238631081863339,0.12358876969498163,0.10089515197242918,0.10089089012398723,0.10089089012398719,0.10088695472617588,0.10088305218579403,0.10087913945214554,0.10087520590243917,0.1008712832185674,0.1008682568322769,0.10093861832730422,0.10048015678089825,0.1009147883995836,0.1273748746081897,0.10048015678089825,0.10125806214584769,0.12773562431523938,0.10092007774798573,0.10125806214584769,0.10099387322480415,0.129212572586182,0.10092109327795637,0.10092158100052798,0.12656157505862492,0.1009351313424349,0.10099387322480415,0.1290546759838828,0.10089082229170168,0.1264391754343904,0.10091869077042324,0.10082253099427142,0.12595010892659092,0.10082253099427137,0.12867462286874679,0.1009130550925024,0.10089993461439963,0.12518921370414196,0.10092664833017374,0.13900966261284659,0.10090955307145326,0.12841149483645076,0.13891932153537476,0.10090420453799007,0.13872611079095934,0.13872547514385028,0.10090420453799005,0.10090131496210766,0.10089921354318594,0.10089482549542765,0.10089086774947674,0.10088697562886381,0.10088307877889775,0.10087918585338117,0.10087615461872612,0.1362297382401774,0.1009386183273042,0.1487320304541336,0.14873109062198625,0.10092007774798573,0.1009351313424349,0.10092914318834842,0.1009090501675485,0.10090950565100104,0.10090576185091964,0.10090335509080386,0.10089799321448767,0.10089598353791482,0.14024593608294306,0.10093861832730422,0.10092007774798573,0.1009351313424349,0.10092914318834845,0.14709371722130601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455769305322998,0.0
0.10097094470170939,0.10046873644975733,0.10132645785590162,0.1268568600642771,0.10046873644975728,0.10095577055645458,0.12622282704028767,0.10095001494720596,0.10132645785590162,0.10158159930543141,0.136210922659177,0.10132645785590161,0.10091708321598912,0.1256773264716398,0.10096670370045803,0.1009170832159891,0.10093495225885608,0.12485236728319152,0.1015815993054314,0.10032152496650072,0.13109935260655634,0.10096079374341488,0.10032152496650078,0.1009392748951596,0.1255369023139251,0.1003215249665007,0.10095756002418697,0.13080336536285972,0.10093862545410665,0.10094867378164747,0.12476522142654077,0.10094867378164747,0.12527618615202826,0.10093962768167791,0.10068596403536015,0.1300861168519448,0.10068596403536015,0.13008239608073735,0.100933899664707,0.10068596403536015,0.12989359518532867,0.10077414730456823,0.12427143185652609,0.10093106669002086,0.12806397932768096,0.12321860309050578,0.10092915463741292,0.12309986814205108,0.12283526899311335,0.10092488392917064,0.10092040891599911,0.1009204089159991,0.10091633536788651,0.10091230324457426,0.10090826051955341,0.10090419606375411,0.10090014532591458,0.1008971942239397,0.10097094470170942,0.10046873644975735,0.10094431414844836,0.1265343569159237,0.10046873644975735,0.10132645785590165,0.1268969063167786,0.10095001494720596,0.10132645785590165,0.10103700761860428,0.128492592441053,0.10095161053620776,0.1009521991581406,0.12574833481443926,0.10096670370045802,0.10103700761860428,0.12833103565050924,0.1009170832159891,0.1256123539947151,0.10094929156436568,0.10084177974660039,0.1251342579413021,0.10084177974660033,0.12797189112178747,0.10094326019126776,0.10092866054981167,0.1244041348104386,0.100957560024187,0.13869424933833252,0.10093968039330274,0.12770464159249767,0.1385979414873593,0.10093389966470703,0.13840207295014934,0.13840142882504025,0.10093389966470703,0.1009310666900209,0.10092915463741294,0.10092448410516541,0.10092037952421969,0.10091635747183161,0.10091233103303089,0.10090831069809796,0.10090534783522474,0.135471399800105,0.10097094470170939,0.14844282201611264,0.14844186938258513,0.10095001494720596,0.10096670370045802,0.10096079374341484,0.10093862545410663,0.10093962768167793,0.10093575895128302,0.10093344776834944,0.10092769717143588,0.10092589710761853,0.13943451140157592,0.10097094470170942,0.10095001494720596,0.10096670370045802,0.10096079374341484,0.14615220335484175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382058827495832,0.0
0.10100262902288892,0.10046075005008957,0.1013952414680089,0.12605870448954928,0.1004607500500895,0.1009857317118607,0.12543254143234314,0.10097905817213802,0.1013952414680089,0.10168267065007333,0.13584008097636746,0.10139524146800886,0.10094230949445167,0.12489088121307805,0.10099750301467574,0.10094230949445165,0.10096328523086986,0.12409256296800984,0.10168267065007333,0.10029302921317827,0.13058855492626328,0.10099172126388972,0.10029302921317831,0.10096420667220869,0.12482543586254678,0.10029302921317826,0.10098758874920884,0.13029118595901906,0.10096737094658105,0.10097902568669266,0.12398824494433495,0.10097902568669266,0.12448523444540265,0.10096899425753807,0.10068090163138774,0.12961418042156117,0.10068090163138774,0.12961042682209795,0.10096279923970862,0.10068090163138774,0.12942030986542452,0.10078139319884874,0.12356729999122477,0.10096005446807838,0.1275529557900902,0.12248641816098324,0.10095837284277104,0.12236802414616757,0.12211290890028548,0.10095388921001382,0.10094919103656921,0.10094919103656919,0.10094498110729641,0.10094082267541632,0.10093665322733003,0.10093246116291439,0.10092828618525437,0.10092544531178596,0.10100262902288894,0.10046075005008957,0.10097297706195625,0.12572921026041287,0.10046075005008957,0.10139524146800892,0.12609839862151026,0.10097905817213802,0.10139524146800892,0.10108025612165181,0.12781682592224428,0.10098136534811641,0.10098206937180292,0.12496771386642785,0.10099750301467572,0.10108025612165181,0.12765171129495567,0.10094230949445165,0.12482263070501316,0.10097914836394946,0.10085962338910663,0.12435512789719921,0.10085962338910659,0.12731321931122794,0.1009727033963499,0.10095650855303635,0.12365103068743977,0.10098758874920886,0.13840905898034472,0.10096905498110413,0.1270419396599552,0.1383069042614891,0.10096279923970865,0.13810839507082082,0.13810774291112513,0.10096279923970865,0.10096005446807843,0.10095837284277107,0.1009534041935928,0.10094915319333661,0.10094500433916054,0.10094085158584525,0.10093670763477702,0.10093384730351207,0.1346967899743312,0.10100262902288892,0.14817797057799204,0.1481770062455291,0.10097905817213802,0.10099750301467572,0.1009917212638897,0.10096737094658105,0.10096899425753807,0.10096500624760554,0.10096282420235461,0.1009566510967827,0.1009551127466372,0.13860361125467607,0.10100262902288894,0.10097905817213802,0.10099750301467572,0.1009917212638897,0.14518906551069075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306847449680587,0.0
0.1010336934946076,0.10045843018888903,0.10146435299443933,0.1263185441296027,0.10045843018888895,0.10101496239008138,0.1256373177095968,0.10100714695280817,0.10146435299443933,0.10178531386501379,0.13669684904268864,0.10146435299443929,0.10096652694002067,0.1251102567316661,0.10102755425481061,0.10096652694002066,0.10099078480108992,0.12428666093048762,0.10178531386501379,0.10026900633935472,0.1312189064208928,0.10102194763113846,0.10026900633935476,0.10098752896941429,0.12513190407371866,0.1002690063393547,0.10101673206368225,0.13091564866284172,0.10099527858903334,0.10100872113705812,0.12419984879903821,0.10100872113705812,0.12470391355063715,0.10099762690804003,0.1006761228498235,0.13024334643976204,0.1006761228498235,0.1302394962103149,0.1009908977080827,0.1006761228498235,0.13004548443573055,0.10078697907148595,0.12384973363341635,0.10098829714916037,0.1281052451812329,0.12267048378121552,0.10098689036796957,0.12255125462078774,0.12229460911548297,0.1009821908441177,0.10097725831876878,0.10097725831876876,0.10097291353502366,0.10096863197916996,0.10096433898506954,0.10096002251768854,0.10095572709693817,0.10095303380740875,0.10103369349460761,0.10045843018888903,0.10100079625712327,0.12594697457441195,0.10045843018888903,0.10146435299443934,0.12635864438395492,0.10100714695280817,0.10146435299443934,0.10112359240353633,0.1282489280483959,0.10101038021596562,0.10101121522366266,0.12516853680077336,0.1010275542548106,0.10112359240353633,0.12808154031911506,0.10096652694002066,0.125041394391982,0.10100828279464678,0.10087624535405562,0.12457011576138391,0.10087624535405558,0.12774932741422576,0.1010014063854337,0.1009834976527824,0.12384210243490033,0.1010167320636823,0.13939349475894552,0.10099769901143976,0.12747420099081738,0.13928882568935183,0.10099089770808273,0.13908493292742927,0.1390842590342585,0.10099089770808271,0.10098829714916041,0.10098689036796961,0.10098160778956447,0.10097721045530758,0.10097293781863495,0.10096866193397508,0.1009643981407833,0.10096167693109122,0.13483702114743104,0.1010336934946076,0.14948314095845192,0.14948214131535453,0.10100714695280817,0.1010275542548106,0.10102194763113842,0.10099527858903334,0.10099762690804,0.10099352590495148,0.10099150913267908,0.10098487634289735,0.10098365594941941,0.13876353475249192,0.10103369349460761,0.10100714695280817,0.1010275542548106,0.10102194763113845,0.1454506023119941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320015116595646,0.0
0.10106415913915211,0.10046004962347962,0.1015337390498345,0.12707865170642693,0.10046004962347956,0.10104348535933148,0.12632332739951338,0.10103420433330562,0.1015337390498345,0.10188937918698852,0.13813392960750448,0.10153373904983445,0.10098976110597234,0.125806421139121,0.10105688188509529,0.10098976110597234,0.10101746936751534,0.12494100981504819,0.10188937918698852,0.10024978789455251,0.13238750463812876,0.10105149451537529,0.10024978789455255,0.10100925072751459,0.12591837110030143,0.1002497878945525,0.10104499191908575,0.13207616046458823,0.1010223203827365,0.1010377821655781,0.12487979343848407,0.1010377821655781,0.12540227920307362,0.10102554644784209,0.10067234455843216,0.13138939336997404,0.10067234455843216,0.13138541084263108,0.10101816634116122,0.10067234455843216,0.1311862640525825,0.10079151527874873,0.12459513936863552,0.10101580988300254,0.12915889400059685,0.12329521803692767,0.10101472863075488,0.12317459842689613,0.12291068489619908,0.10100981123086164,0.10100463196296365,0.10100463196296364,0.10100015360063863,0.10099575201719374,0.10099133856573274,0.10098690081395961,0.10098248874375157,0.10097998278632636,0.10106415913915211,0.10046004962347964,0.10102779046261488,0.12665359473865745,0.10046004962347964,0.1015337390498345,0.12711950530827865,0.10103420433330562,0.1015337390498345,0.10116698849424688,0.12920441392361326,0.10103867699944204,0.10103965964105606,0.1258436751371158,0.10105688188509529,0.10116698849424688,0.12903539791850774,0.10098976110597234,0.12573826275035518,0.10103671578116354,0.10089185752581507,0.12525594003906457,0.10089185752581503,0.12870296386822608,0.10102938959662229,0.10100964634275189,0.12448829547059763,0.10104499191908581,0.14097797362014117,0.10102563398500528,0.1284241064496333,0.1408723754463195,0.10101816634116123,0.1406616875047287,0.1406609840222255,0.10101816634116124,0.10101580988300259,0.1010147286307549,0.10100911628110167,0.10100457236767368,0.10100017885636361,0.10099578293631299,0.10099140307127108,0.10098885999905637,0.13551126253701648,0.10106415913915211,0.15154274673459786,0.15154169799025072,0.10103420433330562,0.10105688188509529,0.10105149451537526,0.1010223203827365,0.10102554644784209,0.1010213394267291,0.1010195266970441,0.10101239343295344,0.10101155158602709,0.13950498748764723,0.10106415913915211,0.10103420433330562,0.10105688188509529,0.10105149451537526,0.1464139703920419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384653633738944,0.0
0.10109404611267887,0.10046156267279803,0.10160302712386585,0.12782694594118565,0.10046156267279793,0.10107132282712235,0.12700333654659499,0.10106016818530898,0.10160302712386585,0.1019945812410664,0.1395562719680101,0.10160302712386579,0.10101203678624726,0.1264904431075842,0.10108551123340326,0.10101203678624726,0.10104335626702071,0.12558905972671355,0.10199458124106642,0.10023197521743663,0.13354409283962942,0.10108038354826805,0.10023197521743665,0.10102950891535574,0.12669527109392476,0.1002319752174366,0.10107238529036783,0.13322463621558844,0.10104846080326574,0.10106622977918163,0.1255476867899764,0.10106622977918163,0.12608975657091873,0.10105277295461823,0.10066731877507346,0.13252023475872607,0.10066731877507346,0.13251611561385043,0.10104457411663335,0.10066731877507346,0.13231183729239046,0.1007945094014248,0.12532870783253533,0.10104260554469699,0.1302027775872702,0.1239127224160654,0.10104190824917295,0.12379071726874362,0.12351931102446283,0.10103677227560469,0.1010313326153576,0.10103133261535759,0.10102672165859591,0.10102220304358062,0.10101767213330011,0.10101311613647698,0.10100859123895686,0.10100631477449461,0.10109404611267889,0.10046156267279804,0.10105397773838708,0.1273502190155925,0.10046156267279804,0.10160302712386585,0.1278685317438638,0.10106016818530898,0.10160302712386585,0.10121041979799103,0.13014988620205667,0.10106627706415697,0.1010674250624612,0.12651279773214033,0.10108551123340324,0.10121041979799103,0.1299792795167153,0.10101203678624726,0.12642303332321875,0.10106446761970239,0.10090652569638531,0.12592948946973487,0.10090652569638525,0.12964737554640723,0.1010566721200581,0.10103497215175218,0.12512794630528584,0.10107238529036787,0.14254529575155636,0.10105288071547192,0.1293648276143471,0.14243875457410893,0.10104457411663337,0.14222119396622698,0.1422204597648288,0.10104457411663337,0.10104260554469705,0.10104190824917299,0.10103595050616694,0.10103125941054394,0.10102674780350795,0.10102223485816918,0.10101774272036398,0.10101541926997809,0.13625792770964093,0.10109404611267887,0.153593265757273,0.15359216568322018,0.10106016818530898,0.10108551123340324,0.10108038354826801,0.10104846080326575,0.10105277295461822,0.10104846765100661,0.10104690072969348,0.1010392219829819,0.10103882411583767,0.14032737827158476,0.10109404611267889,0.10106016818530898,0.10108551123340324,0.10108038354826804,0.1474681785733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456196328732414,0.0
0.10112337363870605,0.10045959712743213,0.10167157660522813,0.12852319599734954,0.10045959712743203,0.10109849638541683,0.12763259920699244,0.10108501451736403,0.10167157660522813,0.10210001919098685,0.14091571372582423,0.10167157660522809,0.1010333784387879,0.12712234124352148,0.10111347110546964,0.1010333784387879,0.10106846236132144,0.12618854547610744,0.10210001919098685,0.10021145237027916,0.1346471467909396,0.10110863712806774,0.10021145237027919,0.10104852586764705,0.12742523098842587,0.10021145237027915,0.101098948050262,0.1343197125892904,0.10107367292908674,0.10109408391471328,0.12616439276982444,0.10109408391471328,0.12672604739035787,0.10107932586092837,0.1006586656102649,0.1335957761644292,0.1006586656102649,0.13359151975523087,0.10107011133848044,0.1006586656102649,0.13338220196115536,0.10079555885883396,0.12601506177426006,0.10106869705170576,0.1311982665822569,0.12448306387783645,0.10106844906431682,0.12435972042343729,0.12408129459507197,0.10106309529830022,0.10105738035519042,0.10105738035519041,0.1010526374848221,0.10104800472706077,0.10104335926442577,0.10103868798263199,0.10103405411547789,0.10103205163292812,0.10112337363870605,0.10045959712743213,0.1010793757200592,0.12799403938768464,0.10045959712743213,0.10167157660522816,0.12856546958713874,0.10108501451736403,0.10167157660522816,0.10125382762744427,0.13104481705742094,0.10109320123450634,0.1010945333453885,0.12713199904242756,0.10111347110546964,0.10125382762744427,0.13087258491613799,0.1010333784387879,0.1270556023108414,0.10109155801061023,0.10092016969063457,0.12655145908344637,0.10092016969063448,0.13054249403211524,0.10108327196632874,0.10105949221981259,0.12571944166875937,0.10109894805026207,0.14404766434212346,0.10107945935588832,0.13025625887201267,0.14394003790537835,0.10107011133848048,0.143715644832941,0.1437148796194455,0.10107011133848047,0.10106869705170582,0.10106844906431689,0.10106213074252404,0.10105729149834032,0.1010526644365864,0.10104803738745961,0.10104343680848571,0.10104137685591602,0.1369942746758008,0.10112337363870605,0.15557435552403484,0.15557320331153188,0.10108501451736403,0.10111347110546964,0.10110863712806768,0.10107367292908676,0.10107932586092835,0.1010749307637415,0.10107365449938509,0.10106538075054511,0.10106549736043566,0.1411395849941519,0.10112337363870605,0.10108501451736403,0.10111347110546964,0.1011086371280677,0.14851273348021435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526706667204993,0.0
0.10115216001503116,0.10045235817828274,0.10173913304938333,0.12921133142898353,0.10045235817828264,0.10112502697233502,0.12825042915915838,0.10110876430768836,0.10173913304938333,0.10220493704280306,0.1422611798537592,0.1017391330493833,0.10105381034783016,0.12774339703980903,0.10114079434845051,0.10105381034783015,0.10109280460075483,0.12677726276186468,0.10220493704280308,0.10018516426996436,0.13574412726145443,0.10113627928185734,0.1001851642699644,0.10106654236011539,0.12815003865522898,0.10018516426996435,0.10112473103520973,0.13540865507542643,0.10109795022382922,0.10112136357655377,0.12677050726078617,0.10112136357655377,0.12735250779217297,0.10110522406498335,0.10064629629687562,0.1346618561361895,0.10064629629687562,0.13465745949481728,0.10109479624572255,0.10064629629687562,0.13444308173232797,0.10079468175893966,0.12669512895564317,0.10109409889807663,0.1321889911539541,0.12504279666453139,0.10109437021897523,0.124918120382142,0.12463276164479908,0.10108880096291506,0.10108279467010323,0.10108279467010321,0.10107792027768046,0.10107317616246184,0.10106841896268823,0.10106363527210462,0.10105889632193206,0.10105721452067333,0.10115216001503115,0.10045235817828273,0.1011040017959768,0.12862644927865538,0.10045235817828273,0.10173913304938335,0.12925428396137129,0.10110876430768836,0.10173913304938335,0.10129711835286602,0.13193505812044798,0.10111946971486376,0.10112100567648945,0.1277400760318025,0.10114079434845051,0.10129711835286602,0.13176120401376692,0.10105381034783015,0.12767734878921932,0.10111800626895594,0.10093269148679357,0.12716270965959078,0.10093269148679351,0.13143355967861764,0.10110920645812585,0.10108322381612532,0.12630025862730987,0.10112473103520978,0.14553966570840574,0.10110538944072843,0.13114362864580295,0.14543095507064308,0.10109479624572258,0.14519965639654364,0.1451988594050562,0.10109479624572258,0.1010940988980767,0.1010943702189753,0.10108767667625473,0.10108268796990359,0.10107794795941423,0.1010732096367793,0.10106850446967985,0.10106675416509686,0.137738394483125,0.10115216001503116,0.1575542221242147,0.15755301607849076,0.10110876430768836,0.10114079434845051,0.10113627928185726,0.10109795022382924,0.10110522406498333,0.10110074832829627,0.1010998105093381,0.10109088773232011,0.10109159437123068,0.14196067432671172,0.10115216001503115,0.10110876430768836,0.10114079434845051,0.10113627928185728,0.14957610730306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359795258219333,0.0
0.10118042276954667,0.10043918058162385,0.10180580460404914,0.12992870935475961,0.10043918058162377,0.10115093489112716,0.1288916148736711,0.10113147787161177,0.10180580460404914,0.10230905535426205,0.14363593087563165,0.10180580460404913,0.10107335656545749,0.12838897219630876,0.10116751623209605,0.10107335656545749,0.10111640017620406,0.12738848873863975,0.10230905535426205,0.100151395401333,0.13687560464736853,0.101163335595615,0.10015139540133303,0.10108377474250863,0.12890486738094076,0.10015139540133296,0.10114979278802085,0.13653186268127993,0.10112131141168713,0.10114808702666345,0.12740075712334867,0.10114808702666345,0.12800465493210242,0.10113048600277978,0.10063112486752573,0.13575774306915978,0.10063112486752573,0.13575320073653566,0.10111866885980121,0.10063112486752573,0.1355336452046709,0.10079213736580793,0.12740296060376535,0.10111882762347758,0.13321205127293767,0.12562391507667822,0.10111969024191649,0.12549787504876248,0.1252052792217992,0.10111390929290698,0.10110759446338516,0.10110759446338512,0.10110258866553953,0.10109773588167419,0.10109286967153558,0.10108797636212576,0.10108313624302645,0.10108182393681357,0.10118042276954667,0.10043918058162385,0.10112787310215834,0.12928337698574133,0.10043918058162385,0.10180580460404917,0.12997236135724896,0.10113147787161177,0.10180580460404917,0.10134019080405791,0.1328594024770149,0.10114510208463667,0.10114686257797144,0.12837129853659876,0.10116751623209605,0.10134019080405791,0.13268396886724806,0.10107335656545749,0.12832372320219726,0.10114383121390938,0.10094403920759389,0.12779818487952024,0.10094403920759384,0.1323589059129859,0.10113449255811456,0.10110618445297394,0.1269033349412624,0.1011497927880209,0.1470702255947251,0.10113068991870787,0.1320652663617758,0.1469605635036389,0.10111866885980124,0.14672217694395553,0.1467213468615719,0.10111866885980124,0.10111882762347765,0.10111969024191657,0.10111260740158934,0.10110746759129993,0.10110261700876255,0.10109777015203178,0.10109296426777939,0.10109157194359962,0.13851763939641487,0.10118042276954667,0.15959529880891948,0.15959403619306625,0.10113147787161177,0.10116751623209605,0.10116333559561494,0.10112131141168715,0.10113048600277975,0.10112593931456645,0.10112539052289728,0.10111576027235959,0.10111713747054595,0.14282025694114694,0.10118042276954667,0.10113147787161177,0.10116751623209605,0.10116333559561495,0.15069685728449797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672577038291933,0.0
0.10120817881400287,0.10041989512827762,0.10187181333896911,0.13069990927221126,0.10041989512827752,0.1011762398372594,0.12957916432336938,0.10115324409766742,0.10187181333896911,0.1024124224102211,0.1450711440772611,0.10187181333896911,0.10109204079066604,0.12908226796887817,0.10119367241401354,0.10109204079066603,0.1011392664820403,0.1280441834743339,0.10241242241022111,0.10011059517771324,0.13806905831679434,0.10118983289155357,0.10011059517771326,0.10110040213141737,0.12971272966652533,0.1001105951777132,0.10117419338485477,0.13771669197515746,0.10114379704711345,0.10117427192279216,0.12807790667627592,0.10117427192279216,0.1287058720413153,0.10115512969314439,0.1006141048968512,0.13691010146696486,0.1006141048968512,0.1369054059822227,0.10114178102918014,0.1006141048968512,0.1366804860444018,0.10078824448568946,0.12816058853135673,0.1011429015850627,0.1342923256514823,0.12624746289836825,0.1011444271142374,0.12612000107728627,0.1258195953578054,0.10113843970289355,0.1011317980742676,0.10113179807426756,0.10112666072145933,0.10112170186738526,0.1011167292886023,0.10111172906523419,0.10110679172315483,0.10110589975357194,0.10120817881400287,0.10041989512827762,0.10115100648238652,0.12998849629239065,0.10041989512827762,0.10187181333896915,0.13074430085739214,0.10115324409766742,0.10187181333896915,0.10138295695667093,0.13384356234130945,0.10117011732765084,0.10117212394062437,0.12904831720064613,0.10119367241401354,0.10138295695667093,0.13366661962374846,0.10109204079066603,0.12901798715361737,0.1011690512737021,0.10095421182869728,0.12848079165992024,0.10095421182869722,0.13334397985215357,0.10115914708199329,0.10112839182888815,0.1275503883434599,0.1011741933848548,0.14867438671920888,0.10115537917748427,0.13304661681074537,0.1485640042800591,0.10114178102918014,0.1483182618680762,0.14831739690663934,0.10114178102918014,0.10114290158506277,0.10114442711423749,0.10113694143715192,0.10113164856933839,0.1011266896669593,0.10112173692743555,0.10111683421959898,0.10111585031187682,0.1393534028738019,0.10120817881400287,0.16174376063453824,0.16174243777023087,0.10115324409766742,0.10119367241401354,0.1011898328915535,0.10114379704711345,0.10115512969314437,0.1011505221228643,0.10115041562890029,0.10114001517444045,0.1011421483026642,0.1437416642215725,0.10120817881400287,0.10115324409766742,0.10119367241401354,0.10118983289155353,0.1519052965689451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375264045788308,0.0
