0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
0.0,0.0,0.0,0.0,1.4445987875658022e-08,0.0,0.0,1.4444565447384165e-08,0.0,0.0,0.0,1.505533738326178e-08,0.0,0.0,1.505560569616539e-08,0.0,0.0,0.0,1.570501179818677e-08,0.0,0.0,1.5704836732893022e-08,0.0,0.0,0.0,1.6399657837248365e-08,0.0,0.0,1.639906498541061e-08,0.0,0.0,1.7136081879689014e-08,0.0,1.7134672685254917e-08,0.0,0.0,1.7933699551400387e-08,0.0,1.7934289664839016e-08,0.0,0.0,1.8783515132195955e-08,0.0,1.8786665121520102e-08,0.0,1.9698267019211827e-08,1.9698021279941824e-08,0.0,2.0680922538534624e-08,2.068261142467248e-08,4.0857338362015974e-08,4.313218668027852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604188049558786e-08,0.0,0.0,1.6043127039504787e-08,0.0,0.0,0.0,1.6725700068616138e-08,0.0,0.0,1.6723306314691072e-08,0.0,0.0,1.7450757097938668e-08,0.0,1.7450202534150864e-08,0.0,0.0,1.8228286541692047e-08,0.0,1.8228020185081585e-08,0.0,0.0,1.906128832862006e-08,0.0,1.9060863353046777e-08,0.0,1.994616868451234e-08,1.9949042020260567e-08,0.0,2.090540507636222e-08,2.0905523313560436e-08,4.126773744493736e-08,4.346753957474537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203941408207285e-07,0.0,2.19122417617002e-08,2.191238147704228e-08,4.320386328529133e-08,4.5243692019773335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713908977856831e-07,0.0,0.0,0.0,0.0,2.2400968425000198e-07,0.0,7.245628870002543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386039271837488e-06,0.0,0.0,0.0,4.14316792583931e-07,4.256110319942204e-08,4.136445498563478e-07,4.131143243618316e-08,1.6405912073371252e-07,4.1310317097967006e-08
