9.349801538984746e-15,1.2065634998679328e-14,1.6803847941350558e-14,2.4475952712632815e-14,3.6418978262186264e-14,5.471406662478132e-14,8.255090467489709e-14,1.2478348859495935e-13,1.8877642011591592e-13
2.277658934445796e-10,7.381952178926172e-12,1.6644095224450985e-13,2.6787318174685986e-14,3.6717802390994066e-14,5.4930563015916997e-14,8.260203250900909e-14,1.244698223252259e-13,1.8773392693912564e-13
4.744645749846395e-10,1.2812995805844528e-11,1.7349622654847639e-13,2.4037741076746176e-15,2.2150439622569485e-17,1.3543547457135356e-19,5.485986504947485e-22,1.4706332535660459e-24,2.6104629942741297e-27
7.247112604804395e-10,1.472105795068061e-11,1.7952506028586242e-13,2.539316617037047e-15,2.3958925505815278e-17,1.5043229984347924e-19,6.275361285868428e-22,1.7374290638864357e-24,3.1944454667220113e-27
9.78696058465497e-10,1.3398872642130044e-11,1.8557264212353562e-13,2.6784691377054352e-15,2.586181747991373e-17,1.6664194971288416e-19,7.154070585131505e-22,2.0441108909960567e-24,3.889564450841462e-27
1.2363632174740877e-09,8.885298251080566e-12,1.9167987174141886e-13,2.8218857126627343e-15,2.786842398986532e-17,1.8417790538080061e-19,8.131968849605185e-22,2.396170633847036e-24,4.714987050561121e-27
1.489988758602655e-09,8.885079712019769e-12,1.978462310294326e-13,2.9696071485065564e-15,2.9982064869194154e-17,2.031171140977588e-19,9.217756835359303e-22,2.7991145383622884e-24,5.691462895174241e-27
1.7439382613945454e-09,9.016680817691164e-12,2.0407179298622044e-13,3.1216824663082286e-15,3.2206184006021226e-17,2.2353987231395215e-19,1.0420720733255132e-21,3.2589877104600995e-24,6.842512370335605e-27
1.9983297381848098e-09,9.147227215896223e-12,2.1035661972984046e-13,3.2781612112078527e-15,3.454428627944377e-17,2.455295558676479e-19,1.1750747304672506e-21,3.782412186869197e-24,8.194726506707851e-27
2.253149123839325e-09,9.276764620149372e-12,2.167006426833629e-13,3.439091001469424e-15,3.6999906593152406e-17,2.691724265235324e-19,1.3218336849755617e-21,4.3766244549386676e-24,9.778083811237244e-27
2.508383133821287e-09,9.405335594025777e-12,2.2310379023045234e-13,3.6045195104497625e-15,3.9576630825146926e-17,2.9455783735716206e-19,1.4834636952466964e-21,5.049521865170374e-24,1.1626309372058499e-26
2.7640192052425643e-09,9.532979854318813e-12,2.2956598862403955e-13,3.774494469625654e-15,4.2278096071921643e-17,3.2177829411717003e-19,1.6611470242377677e-21,5.809709308340244e-24,1.3777259312630724e-26
3.020045443498443e-09,9.659734522654353e-12,2.360871623575936e-13,3.94906366434686e-15,4.510799080671234e-17,3.5092951640853466e-19,1.856136286217744e-21,6.666548302324486e-24,1.6273336725417532e-26
3.276450573839421e-09,9.785634349678385e-12,2.426672344822529e-13,4.12827492987354e-15,4.80700550337692e-17,3.8211049928315944e-19,2.069757367850218e-21,7.630208582565517e-24,1.9161941088902843e-26
3.5332238973355345e-09,9.910711915335367e-12,2.493061268782038e-13,4.3121761476750586e-15,5.1168080438859883e-17,4.1542357523409166e-19,2.3034124245212767e-21,8.711722282671447e-24,2.2495953242961677e-26
3.790355250758046e-09,1.0034997808205198e-11,2.560037604868102e-13,4.500815241959169e-15,5.4405910536058117e-17,4.509744765885038e-19,2.5585829528161402e-21,9.923040793325462e-24,2.633425809110396e-26
4.04783496996263e-09,1.015852078660415e-11,2.6276005550915805e-13,4.6942401764089374e-15,5.778744081093052e-17,4.888723982952567e-19,2.836832940049694e-21,1.1277094389417654e-23,3.074230729451072e-26
