3.0554344004455532e-12,3.941873804628274e-12,5.489750937524203e-12,7.996106334053137e-12,1.1897712763868454e-11,1.787446236038253e-11,2.6968387899836314e-11,4.0765228356567774e-11,6.167090479543289e-11
8.221556421111906e-08,2.423296124687185e-09,5.312453553212146e-11,8.715546340708089e-12,1.1994693088174944e-11,1.7945031685638033e-11,2.6984919611451996e-11,4.0662538846156914e-11,6.133003103404671e-11
1.7134415193489734e-07,4.088741292486036e-09,5.511730310766823e-11,7.412510991252142e-13,6.629743393143317e-15,3.9343928869992723e-17,1.5468123975689979e-19,4.0247881318098155e-22,6.934604143517123e-25
2.615842961498201e-07,4.479284530245856e-09,5.703667354030231e-11,7.831144085252314e-13,7.171708736031766e-15,4.3704938637627046e-17,1.7695716363266928e-19,4.7554762538636985e-22,8.486892537651782e-25
3.529990644736839e-07,3.694786489818091e-09,5.896277667073471e-11,8.261058148392453e-13,7.74211548547377e-15,4.841975707250179e-17,2.0175960627829925e-19,5.595580045360456e-22,1.0334965885419684e-24
4.444549860243482e-07,2.8687809442942248e-09,6.090799516925975e-11,8.704183685764959e-13,8.343671749863482e-15,5.35209148485084e-17,2.293650044414092e-19,6.560107631189348e-22,1.2529744961207047e-24
5.350409357417676e-07,2.912455809219867e-09,6.287220994235866e-11,9.160654644884967e-13,8.977383818113203e-15,5.903090881905298e-17,2.6001974814699746e-19,7.664178430474787e-22,1.5126497829728964e-24
6.256269101297532e-07,2.9557683850111233e-09,6.485544570981958e-11,9.63062493020194e-13,9.644291105734802e-15,6.497319510811155e-17,2.9398676883477263e-19,8.924392446010957e-22,1.818788007410081e-24
7.162128980849627e-07,2.998736220343847e-09,6.685771486892776e-11,1.0114248352625852e-12,1.0345449437198763e-14,7.137211591442221e-17,3.3154595561484643e-19,1.0358933614017722e-21,2.17847305405521e-24
8.06798890898881e-07,3.0413743735049397e-09,6.887899833855681e-11,1.061167434590215e-12,1.108192549159693e-14,7.82528711841987e-17,3.7299466293836375e-19,1.1987677631437315e-21,2.5996926890493842e-24
8.973848807355268e-07,3.083696864411794e-09,7.091927607631618e-11,1.1123052553609893e-12,1.1854801528737086e-14,8.564156814359468e-17,4.1864862326537603e-19,1.3832318492423784e-21,3.0914342187985035e-24
9.879708605307124e-07,3.125716773093085e-09,7.29785273304884e-11,1.1648532832308521e-12,1.2665175461145064e-14,9.356523946088855e-17,4.688427386408578e-19,1.5916497239957524e-21,3.663787229187694e-24
1.0785568239083631e-06,3.167446322895707e-09,7.505673076054053e-11,1.2188265238430865e-12,1.351416090683595e-14,1.0205186141079955e-16,5.239318928214874e-19,1.826593739960296e-21,4.3280547589120895e-24
1.169142765107223e-06,3.208896954603065e-09,7.715386454021793e-11,1.2742400016067592e-12,1.4402887240932643e-14,1.1113037216608376e-16,5.842917848149669e-19,2.090858735057198e-21,5.0968734442260614e-24
1.2597286789164749e-06,3.2500793926419834e-09,7.926990644585633e-11,1.3311087585560384e-12,1.5332499646181363e-14,1.2083069021532827e-16,6.503197841025661e-19,2.387476987567114e-21,5.984343193150157e-24
1.3503145606190512e-06,3.291003704373066e-09,8.140483393201504e-11,1.3894478532809423e-12,1.6304159162382063e-14,1.3118373290564213e-16,7.224358078138303e-19,2.71973391365372e-21,7.006166972487387e-24
1.4409004059416102e-06,3.3316793533173475e-09,8.355862419624828e-11,1.4492723599223225e-12,1.7319042734764057e-14,1.4222143510906784e-16,8.010832201225314e-19,3.0911845325491882e-21,8.179801317092533e-24
1.531486211010262e-06,3.372115247051248e-09,8.573125423451997e-11,1.5105973672237005e-12,1.8378343261319327e-14,1.5397676801138695e-16,8.867297541312915e-19,3.5056707250225394e-21,9.524618197683999e-24
1.6220719723113347e-06,3.412319780400855e-09,8.792270088856121e-11,1.5734379776339863e-12,1.9483269639111087e-14,1.6648375802204631e-16,9.79868456511907e-19,3.967339311247402e-21,1.1062078911131834e-23
1.712657686656497e-06,3.452300874483102e-09,9.013294088630086e-11,1.6378093064564335e-12,2.063504680958328e-14,1.7977750580403e-16,1.0810186551683289e-18,4.480660974686005e-21,1.2815920685604117e-23
1.8032433511517237e-06,3.492066012053794e-09,9.236195087629591e-11,1.7037264810385661e-12,2.18349158028776e-14,1.938942054223202e-16,1.1907269501872068e-18,5.050450059099461e-21,1.4812356722183297e-23
1.893828963169597e-06,3.5316222696138082e-09,9.460970745697949e-11,1.7712046399991808e-12,2.3084133781170015e-14,2.0887116360963344e-16,1.3095682283403367e-18,5.6818852662968576e-21,1.7080290424631894e-23
1.9844145203245718e-06,3.5709763465539586e-09,9.687618720141612e-11,1.8402589324885374e-12,2.4383974081039877e-14,2.2474681914815465e-16,1.438146701402671e-18,6.380531282739984e-21,1.9651544599887385e-23
2.0750000204507906e-06,3.6101345917589013e-09,9.916136667820815e-11,1.9109045174797525e-12,2.573572625489897e-14,2.415607623661405e-16,1.5770969685498367e-18,7.152361363632508e-21,2.2561106443628775e-23
2.1655854615822493e-06,3.649103027834679e-09,1.0146522246902009e-10,1.983156563087118e-12,2.7140696111468383e-14,2.593537547478457e-16,1.727085103094977e-18,8.003780903613475e-21,2.584738915779712e-23
2.256170841934912e-06,3.6878873732849764e-09,1.0378773118317696e-10,2.057030245909058e-12,2.860020575531623e-14,2.7816774865547963e-16,1.888809763825593e-18,8.941652023693668e-21,2.9552511080439795e-23
2.346756159890658e-06,3.726493062804626e-09,1.0612886946975892e-10,2.132540750394388e-12,3.011559362548044e-14,2.9804590716205157e-16,2.0630033312011015e-18,9.97331920458949e-21,3.3722593242607367e-23
2.4373414139827976e-06,3.7649252658940954e-09,1.0848861402747151e-10,2.209703268228365e-12,3.16882145331567e-14,3.1903262399343676e-16,2.2504330686668074e-18,1.110663599710143e-20,3.840807630217877e-23
2.5279266028830205e-06,3.803188903940762e-09,1.1086694161261208e-10,2.288532997737472e-12,3.331943969847301e-14,3.411735435784854e-16,2.4519023093423217e-18,1.2349992840714835e-20,4.3664057840670773e-23
