5.743638908857143e-14,3.9158073972525086e-14,2.5776089424154144e-14,1.6971940252344727e-14,1.119188135231246e-14,7.39178352977633e-15,4.8929074139389905e-15,3.252568947360131e-15,2.1831119312414755e-15
5.787163995175046e-09,1.8111903841733308e-10,3.794331493129753e-12,5.2882750098421216e-14,4.994386705189202e-16,1.350601119560562e-17,1.1136856365437554e-17,1.3645523792368785e-17,1.8600009415888668e-17
5.793211651236574e-09,1.844638525792848e-10,3.953456676793122e-12,5.6682302786663644e-14,5.409539333188448e-16,3.4232828978600194e-18,1.4324337229719505e-20,3.9557175992974397e-23,7.209403040455978e-26
5.79579619522382e-09,1.872708455523766e-10,4.08513948282342e-12,5.979285262916264e-14,5.842834490239684e-16,3.797026853226274e-18,1.636347680008942e-20,4.6674236687834133e-23,8.811774799378475e-26
5.7982895611762164e-09,1.900568617340507e-10,4.218146859073391e-12,6.299857327848251e-14,6.299788060684619e-16,4.20153903140452e-18,1.8635094302057888e-20,5.485830520500777e-23,1.0719315345648344e-25
5.80062992352415e-09,1.9282285876714156e-10,4.3525063249178804e-12,6.630172945264238e-14,6.7814022346791465e-16,4.638866585105481e-18,2.1161342347005773e-20,6.424651898102761e-23,1.298282633205739e-25
5.80277918783418e-09,1.9556932338852997e-10,4.488207131518307e-12,6.970329148825644e-14,7.288465925083078e-16,5.110904100341595e-18,2.3964443161159945e-20,7.498433295859973e-23,1.5658778484486353e-25
5.804796195743949e-09,1.9829733288881918e-10,4.625252905641576e-12,7.320444366481963e-14,7.821800879250092e-16,5.61963112051763e-18,2.7068122574204258e-20,8.723143199928018e-23,1.8811169682005287e-25
5.806688967699594e-09,2.0100759917466963e-10,4.763640653781808e-12,7.680627984861686e-14,8.382232679034175e-16,6.167095430011359e-18,3.049760068316342e-20,1.0116258093273861e-22,2.2512305463464428e-25
5.808464839241024e-09,2.037007867791791e-10,4.903367243475903e-12,8.050988936380164e-14,8.970597963591853e-16,6.7554181816962214e-18,3.427966910640299e-20,1.1696874145513375e-22,2.684368241156614e-25
