-100.2835844605993,-100.28357953420178,-100.28357470304765,-100.2835700160717,-100.28356554735062,-100.28356140902133,-100.2835577708356,-100.28355488976139,-100.28355315479513
-100.28358399494097,-100.28357924649187,-100.28357459131638,-100.28357007691815,-100.28356577499508,-100.28356179376019,-100.28355829653978,-100.28355552984199,-100.28355386572176
-100.2835832521547,-100.28357867726159,-100.2835741936302,-100.28356984734233,-100.28356570774876,-100.28356187921864,-100.28355851882155,-100.28355586293888,-100.28355426731204
-100.28358239586586,-100.28357799029772,-100.28357367394081,-100.28356949146509,-100.28356550990681,-100.28356182986926,-100.28355860232892,-100.28355605385957,-100.28355452448503
-100.2835814777879,-100.28357723747996,-100.28357308429794,-100.28356906150954,-100.28356523386958,-100.28356169829131,-100.28355859981637,-100.2835561555159,-100.2835546902619
-100.28358052266071,-100.28357644370473,-100.28357244975686,-100.28356858269338,-100.28356490502033,-100.28356151003595,-100.28355853699868,-100.28355619376919,-100.28355479060559
-100.28357954442623,-100.28357562306037,-100.2835717845547,-100.28356806940594,-100.28356453790398,-100.28356127980433,-100.28355842872962,-100.28355618361014,-100.28355484060083
-100.28357855149982,-100.2835747840993,-100.28357109738374,-100.28356753048266,-100.28356414150122,-100.28356101672381,-100.28355828427983,-100.28355613443654,-100.28355484973397
-100.28357754908319,-100.28357393215231,-100.28357039370667,-100.28356697151986,-100.28356372154525,-100.28356072666587,-100.28355810965462,-100.28355605237353,-100.2835548242119
-100.28357654042543,-100.28357307059022,-100.28356967701787,-100.28356639613877,-100.28356328178637,-100.28356041350969,-100.28355790885925,-100.28355594153837,-100.28355476822871
-100.2835755275243,-100.28357220152596,-100.2835689495473,-100.28356580668859,-100.2835628246947,-100.28356007984821,-100.28355768460474,-100.2835558047471,-100.28355468467268
-100.28357451154444,-100.28357132623226,-100.28356821267822,-100.28356520466532,-100.28356235188146,-100.28355972740721,-100.28355743872885,-100.28355564393642,-100.28355457554757
-100.28357349312057,-100.28357044544666,-100.28356746725258,-100.28356459101758,-100.28356186440342,-100.2835593573526,-100.28355717250253,-100.2835554604703,-100.28355444228109
-100.28357247255828,-100.2835695595722,-100.2835667137728,-100.28356396634851,-100.28356136296652,-100.28355897049282,-100.28355688683375,-100.28355525534465,-100.2835542859287
-100.28357144996122,-100.28356866880496,-100.28356595252859,-100.28356333104409,-100.28356084805391,-100.28355856740878,-100.28355658239715,-100.28355502931693,-100.28355410730417
-100.28357042529649,-100.28356777319955,-100.28356518366414,-100.28356268533912,-100.28356031999265,-100.2835581485198,-100.28355625970138,-100.28355478297406,-100.28355390704726
-100.2835693984598,-100.28356687273535,-100.28356440724366,-100.28356202938461,-100.2835597790217,-100.28355771415255,-100.28355591915734,-100.28355451680085,-100.28355368569319
-100.28356836930979,-100.28356596735034,-100.28356362328616,-100.28356136328159,-100.28355922532549,-100.28355726457461,-100.28355556111288,-100.28355423121572,-100.28355344370716
