9.024030589353223e-15,1.1641901624822417e-14,1.621361190481275e-14,2.3616116285423248e-14,3.5139414733168916e-14,5.279155907156878e-14,7.965016403647757e-14,1.2039865806041243e-13,1.8214284663451655e-13
2.2814752699286635e-10,7.1497758254736375e-12,1.5628452337547128e-13,2.572425627459754e-14,3.542572461789724e-14,5.300018709836203e-14,7.969933431743354e-14,1.2009591039785863e-13,1.8113691987080412e-13
4.750992247078962e-10,1.2276537515953921e-11,1.62019399325198e-13,2.168539426891849e-15,1.9302191769436834e-17,1.1399706745500877e-19,4.460266152673218e-22,1.1549848184403401e-24,1.980462697564341e-27
7.256215368341731e-10,1.3874655343334963e-11,1.6766330992095188e-13,2.291042098798918e-15,2.0880414635698252e-17,1.2663493907035477e-19,5.102684745875967e-22,1.364693162180961e-24,2.423826736033577e-27
9.798965005013025e-10,1.2228534354907176e-11,1.7332736731730427e-13,2.416851935496566e-15,2.2541529033143208e-17,1.4029863787153272e-19,5.817991273292273e-22,1.6058120335833478e-24,2.951689667634017e-27
1.23678351600547e-09,8.460977192718668e-12,1.7904768706267536e-13,2.5465297246895955e-15,2.4293383743412402e-17,1.5508222150693712e-19,6.614150460468448e-22,1.8826473146305076e-24,3.578594281146506e-27
1.49024608100226e-09,8.589851380372596e-12,1.8482393992903805e-13,2.6801150265740366e-15,2.613891436894718e-17,1.7105093979811884e-19,7.498271921400586e-22,2.1995400885338246e-24,4.3203313861376106e-27
1.744165787124445e-09,8.71765670972545e-12,1.9065619909495187e-13,2.81765299182602e-15,2.8081151113278246e-17,1.8827281569211935e-19,8.477942401743586e-22,2.5612565845436575e-24,5.194802834690008e-27
1.998527719882437e-09,8.84444477631616e-12,1.9654449760343324e-13,2.959188668222182e-15,3.0123171145093794e-17,2.0681843593524534e-19,9.561237754476003e-22,2.973017805188101e-24,6.222248756126331e-27
2.2533178144850632e-09,8.970260035601688e-12,2.0248878053370845e-13,3.1047658938695423e-15,3.226808408188999e-17,2.2676088137404807e-19,1.0756738208045267e-21,3.440530697304198e-24,7.42549251352938e-27
2.5085227866983497e-09,9.09514387753292e-12,2.0848899013880884e-13,3.2544285701130932e-15,3.451904505439094e-17,2.4817586593932703e-19,1.2073554511682483e-21,3.970024443889443e-24,8.830214021537377e-27
2.7641300739103397e-09,9.219134916660765e-12,2.1454506656985398e-13,3.4082206621796135e-15,3.687925491580948e-17,2.711417894270306e-19,1.352135080133329e-21,4.568287457880549e-24,1.0465243439279458e-26
3.0201277817715756e-09,9.342269237880676e-12,2.2065694823168962e-13,3.566186195344578e-15,3.9351960398041105e-17,2.957397903098503e-19,1.511036806116412e-21,5.242706297496084e-24,1.2362878983144443e-26
3.27650463577177e-09,9.464580615361784e-12,2.26824572087232e-13,3.7283692513611854e-15,4.194045426453261e-17,3.2205379892190103e-19,1.6851448204610065e-21,6.001306576288046e-24,1.4559230396176304e-26
3.53324993720826e-09,9.586100708086568e-12,2.330478739181501e-13,3.8948139651241974e-15,4.4648075459927026e-17,3.5017059101304307e-19,1.875605878281333e-21,6.852795937445047e-24,1.709458967090854e-26
3.790353523071175e-09,9.706859234961334e-12,2.393267885482759e-13,4.065564521545838e-15,4.747820925660656e-17,3.8017984166975687e-19,2.0836318328312456e-21,7.806609163307398e-24,2.0013830695017648e-26
4.04780572942963e-09,9.826884132011535e-12,2.4566125003486e-13,4.240665152616432e-15,5.043428739813306e-17,4.121741795983604e-19,2.310502234175347e-21,8.872955492439079e-24,2.3366839563814108e-26
