2.813875602072184e-12,3.586522361494185e-12,4.959271664603369e-12,7.197969992429332e-12,1.0692715830481155e-11,1.6052463596250532e-11,2.421165651172309e-11,3.659303385914461e-11,5.5355683715331414e-11
8.22546545334907e-08,2.4015569853396964e-09,5.172362149319783e-11,7.892207191192064e-12,1.0781140556868943e-11,1.6116080109180507e-11,2.422604793222645e-11,3.649960674219061e-11,5.504757530119522e-11
1.7140085702849278e-07,4.030950997541799e-09,5.408146372129528e-11,7.203984060390649e-13,6.3817308100744065e-15,3.751027867793556e-17,1.46064030489819e-19,3.7643292183586897e-22,6.424042715083992e-25
2.616686736416278e-07,4.392774513235581e-09,5.5966020640507815e-11,7.611042233778082e-13,6.903625896983069e-15,4.166936669741743e-17,1.6710456974660074e-19,4.447886231698181e-22,7.862320634300301e-25
3.531124699946247e-07,3.5782343967294533e-09,5.785745834038702e-11,8.029114729235249e-13,7.452959599538535e-15,4.616625191315705e-17,1.9053329561498902e-19,5.233857705821268e-22,9.574775230281627e-25
4.444777406653319e-07,2.8419069594208138e-09,5.976770442295847e-11,8.460046569794302e-13,8.032310660465493e-15,5.103179086577413e-17,2.1661071324099683e-19,6.136271142357606e-22,1.1608574316082155e-24
5.350631002328105e-07,2.8852275173443003e-09,6.169665695161797e-11,8.90397055114825e-13,8.642651711890283e-15,5.628747636449406e-17,2.455698108304312e-19,7.169282562897968e-22,1.4014960562290194e-24
6.256485146714206e-07,2.9281895405498245e-09,6.364434047372186e-11,9.361037086598158e-13,9.284985948806973e-15,6.19557111026868e-17,2.776592051353996e-19,8.348434465522224e-22,1.6852028216268582e-24
7.162339732320679e-07,2.9708102922224638e-09,6.561076471277097e-11,9.831395968423755e-13,9.960331789208528e-15,6.805973991343737e-17,3.1314353285911974e-19,9.690752265073316e-22,2.01854600275958e-24
8.068194673823577e-07,3.013104714113663e-09,6.759591180806664e-11,1.0315193243960976e-12,1.0669718698319339e-14,7.462363148263596e-17,3.523039740885931e-19,1.1214846720499213e-21,2.4089324016061223e-24
8.974049894536942e-07,3.05508671743517e-09,6.959976295654753e-11,1.0812575177014225e-12,1.1414191239948053e-14,8.167232233441466e-17,3.9543910175040207e-19,1.2941032119442078e-21,2.864696037805474e-24
