9.253551458452318e-15,1.1940324265974365e-14,1.6629219503906868e-14,2.422150428694606e-14,3.604028289577957e-14,5.414506155836523e-14,8.16923542238413e-14,1.2348567109781228e-13,1.8681301434505262e-13
2.2787832207181848e-10,7.313384122743407e-12,1.6340619945019938e-13,2.6471445909708535e-14,3.6335380161484805e-14,5.4359228209755655e-14,8.174290087987615e-14,1.231752332460946e-13,1.85781339046579e-13
4.74651795913936e-10,1.265448882543168e-11,1.700621285069882e-13,2.332526444249943e-15,2.127731861470535e-17,1.2878476097988555e-19,5.164003080494433e-22,1.3703830817768364e-24,2.4080431448345988e-27
7.249799537712701e-10,1.4470939495364382e-11,1.759759029294537e-13,2.4641223216858544e-15,2.3015257159894345e-17,1.430501030673912e-19,5.907263455175134e-22,1.6190532971943774e-24,2.9468560845893714e-27
9.790505193832379e-10,1.305300959783594e-11,1.819088754594245e-13,2.5992372601676626e-15,2.4844084045850818e-17,1.5847037486390402e-19,6.73470270571736e-22,1.90492046318961e-24,3.588253638126688e-27
1.2365807699564469e-09,8.666262190438789e-12,1.8790048811115547e-13,2.7384965678701655e-15,2.6772654681900066e-17,1.7515299363999475e-19,7.655580562225687e-22,2.233099498696478e-24,4.349917027969642e-27
1.4900645035017892e-09,8.79784188126839e-12,1.9395028145090529e-13,2.8819407202265533e-15,2.880417195584494e-17,1.931712890039537e-19,8.678099278213793e-22,2.608727122618481e-24,5.2510043925593184e-27
1.7440052020605152e-09,8.928324254038648e-12,2.0005832871943588e-13,3.0296175822487594e-15,3.094195351288256e-17,2.1260176001730795e-19,9.811012582425986e-22,3.037442863721623e-24,6.3132329992347875e-27
1.9983879496285805e-09,9.057763029532881e-12,2.0622468283250304e-13,3.181575338047558e-15,3.318937349529627e-17,2.3352382392203374e-19,1.106363977580348e-21,3.52542442703124e-24,7.561155745524552e-27
2.253198681165953e-09,9.186203548867952e-12,2.1244927936567182e-13,3.337860473014296e-15,3.5549836964094485e-17,2.560196640519341e-19,1.2445879592552239e-21,4.0794232652529744e-24,9.022455094615364e-27
