3.117700676337677e-12,4.022843222616731e-12,5.602522126732202e-12,8.160377341020281e-12,1.2142165109066314e-11,1.8241740167151042e-11,2.7522545121348567e-11,4.160290382599715e-11,6.293817738251249e-11
8.213257867676294e-08,2.467813645212192e-09,5.506132372226417e-11,8.91846614627484e-12,1.2241531896477107e-11,1.831381089521615e-11,2.7539447984487505e-11,4.1498124037763776e-11,6.259031132540417e-11
1.7120543437756167e-07,4.191737423646699e-09,5.7305234339855545e-11,7.859666969091762e-13,7.169591633215121e-15,4.339523422676991e-17,1.7400594595466109e-19,4.61763517240566e-22,8.114129288843002e-25
2.6138552887674593e-07,4.641954556105636e-09,5.92980055457323e-11,8.303091699531612e-13,7.755206276271376e-15,4.820207507607529e-17,1.9905080375562054e-19,5.455552931691771e-22,9.929710471571902e-25
3.5273746441118736e-07,3.919914698903427e-09,6.129724760433139e-11,8.758374248465332e-13,8.371446597273667e-15,5.33980803330113e-17,2.2693214801618074e-19,6.418809326614019e-22,1.2090960216750437e-24
4.443622501694123e-07,2.9246560950902253e-09,6.331625135289444e-11,9.227621649073925e-13,9.021296507215697e-15,5.901944524305877e-17,2.579619940109296e-19,7.524639558025125e-22,1.4657457074419982e-24
5.349470855958448e-07,2.969067247031855e-09,6.535486201014617e-11,9.710970287837003e-13,9.705835249076792e-15,6.509087890512181e-17,2.924167243861067e-19,8.790352284803064e-22,1.7693756204044832e-24
6.255319536095978e-07,3.013108363796809e-09,6.741310429362723e-11,1.0208581451169566e-12,1.042618073443408e-14,7.16381583951966e-17,3.305913042648554e-19,1.0234950431088957e-21,2.1273035991935574e-24
7.161168424662272e-07,3.0567975751153996e-09,6.949099607148115e-11,1.0720617500727965e-12,1.1183469912069735e-14,7.868804409742338e-17,3.7279975625684264e-19,1.187925035667154e-21,2.5478029748450126e-24
8.067017431761133e-07,3.1001501804447434e-09,7.158851567168224e-11,1.124723507420692e-12,1.1978850149125595e-14,8.626822845653103e-17,4.193756275204851e-19,1.3746001718257629e-21,3.0402016151370323e-24
8.972866476417858e-07,3.143180424679382e-09,7.370564042056203e-11,1.1788591003922605e-12,1.2813485431502575e-14,9.440739789789263e-17,4.706730448604796e-19,1.5860033000056127e-21,3.614993648789781e-24
9.878715485543215e-07,3.185901599125762e-09,7.584234692951753e-11,1.2344842324416733e-12,1.3688556442434937e-14,1.0313525261492666e-16,5.270675986653043e-19,1.82483984694089e-21,4.283959209514558e-24
1.0784564393082456e-06,3.228326125842615e-09,7.79986112185376e-11,1.2916146258569157e-12,1.4605260615703884e-14,1.124825263199519e-16,5.8895724948132e-19,2.0940532732898586e-21,5.0602939935254884e-24
1.169041313926974e-06,3.270465632759906e-09,8.017440882173619e-11,1.3502660204637585e-12,1.5564812187567013e-14,1.2248100612880186e-16,6.567632583371649e-19,2.3968413187036564e-21,5.958749255330533e-24
1.2596261669972824e-06,3.312331020799458e-09,8.236971487769072e-11,1.4104541724151966e-12,1.6568442247473266e-14,1.3316355257808266e-16,7.309311411134702e-19,2.736673063702211e-21,6.9957828895039e-24
1.3502109936116056e-06,3.3539325239765677e-09,8.458450420675993e-11,1.472194853056772e-12,1.7617398787592095e-14,1.4456411977365157e-16,8.11931647250569e-19,3.1173068362453628e-21,8.18972227540119e-24
1.4407957893170645e-06,3.395279763380035e-09,8.681875137723596e-11,1.5355038478596674e-12,1.8712946751180497e-14,1.5671777566888142e-16,9.002617630859004e-19,3.542808991433298e-21,9.560939591918605e-24
1.531380550070377e-06,3.4363817957240567e-09,8.907243076189595e-11,1.6003969554142669e-12,1.9856368079809396e-14,1.6966072247125866e-16,9.964457401117654e-19,4.0175735933193536e-21,1.1132040340424988e-23
1.6219652721978522e-06,3.477247157158182e-09,9.134551658630723e-11,1.6668899864783334e-12,2.1048961759478254e-14,1.8343031717596586e-16,1.1010361484438798e-18,4.5463430283733215e-21,1.2928065845933941e-23
1.7125499523598285e-06,3.5178839028591807e-09,9.36379829700088e-11,1.734998763073845e-12,2.229204386562829e-14,1.9806509222491242e-16,1.2146149557888588e-18,5.134229580682047e-21,1.497671053940548e-23
1.8031345875190162e-06,3.5582996428925303e-09,9.594980396153965e-11,1.8047391176272977e-12,2.3586947607066446e-14,2.13604776289718e-16,1.3377946321978967e-18,5.78673799953063e-21,1.7308554857832613e-23
1.8937191749122234e-06,3.598501574759629e-09,9.828095356817818e-11,1.8761268921502994e-12,2.4935023368835288e-14,2.3009031517738657e-16,1.471219280894743e-18,6.509789090576426e-21,1.99573146335028e-23
1.984303712025098e-06,3.6384965129926763e-09,1.0063140578106855e-10,1.9491779374550313e-12,2.633763875401419e-14,2.47563892856901e-16,1.615565795460804e-18,7.309744362368048e-21,2.296010787941243e-23
2.074888196569493e-06,3.678290916114504e-09,1.0300113459635113e-10,2.0239081124013766e-12,2.779617862446619e-14,2.660689526052405e-16,1.7715450436613293e-18,8.193431760534677e-21,2.635773991445671e-23
2.1654726264631537e-06,3.717890911242979e-09,1.0539011403289038e-10,2.1003332831746343e-12,2.931204514057801e-14,2.856502182717694e-16,1.9399030781985605e-18,9.168172522553612e-21,3.0195007809682e-23
2.2560569998114735e-06,3.757302316583459e-09,1.0779831814703067e-10,2.1784693225899254e-12,3.088665779998192e-14,3.0635371565924333e-16,2.1214223746714905e-18,1.0241809186543831e-20,3.45210251753758e-23
2.346641314891052e-06,3.796530662024119e-09,1.1022572104474327e-10,2.2583321094202258e-12,3.252145347525727e-14,3.2822679401979013e-16,2.316923097020858e-18,1.1422734788103085e-20,3.9389568348357956e-23
2.437225570134897e-06,3.8355812080246066e-09,1.1267229689153501e-10,2.3399375277465725e-12,3.4217886450631056e-14,3.513181476644609e-16,2.527264390738901e-18,1.2719923279786579e-20,4.485944507947026e-23
2.527809764119024e-06,3.874458962965942e-09,1.1513801992040722e-10,2.423301466328095e-12,3.59774284576799e-14,3.7567783768475183e-16,2.753345704119971e-18,1.414296120838528e-20,5.099488686284599e-23
2.6183938955503726e-06,3.9131686991107346e-09,1.176228644381288e-10,2.508439817990477e-12,3.780156871004387e-14,4.0135731378459477e-16,2.9961081378277607e-18,1.570208068574e-20,5.786596609122202e-23
2.7089779632558535e-06,3.951714967305722e-09,1.2012680483002616e-10,2.5953684790304347e-12,3.9691813937141626e-14,4.284094362210227e-16,3.2565358230505126e-18,1.7408193689382532e-20,6.554903926518764e-23
2.799561966172403e-06,3.990102110548497e-09,1.2264981556351774e-10,2.684103348635835e-12,4.164968841691477e-14,4.568884978522235e-16,3.535657328518654e-18,1.9272927729897456e-20,7.412721752914958e-23
2.890145903337975e-06,4.028334276499826e-09,1.25191871190582e-10,2.774660328320826e-12,4.367673400761726e-14,4.868502462915755e-16,3.834547096656577e-18,2.1308662922466772e-20,8.36908658526186e-23
2.980729773883316e-06,4.06641542910988e-09,1.2775294634924763e-10,2.8670553213728617e-12,4.5774510178615255e-14,5.183519061655075e-16,4.154326909131861e-18,2.3528570500592326e-20,9.433813222215139e-23
3.071313577024536e-06,4.104349359301857e-09,1.303330157642684e-10,2.961304232311756e-12,4.794459404022664e-14,5.5145220147392e-16,4.49616738207154e-18,2.5946652810617426e-20,1.0617550825752917e-22
3.16189731205628e-06,4.142139694958141e-09,1.3293205424711228e-10,3.057422966360141e-12,5.018858037260821e-14,5.862113780516345e-16,4.8612894912106576e-18,2.857778482622782e-20,1.1931842271479378e-22
3.252480978345513e-06,4.179789910156541e-09,1.3555003669535292e-10,3.155427428924048e-12,5.250808165368402e-14,6.226912261290227e-16,5.250966127233418e-18,3.143775722266766e-20,1.3389186938891108e-22
3.3387347722829385e-06,8.398942364254116e-09,2.816422466116323e-10,6.8054151450905424e-12,1.1803592348638152e-13,1.4653033740742948e-15,1.2991936344605513e-17,8.214351881792543e-20,3.7111552553319843e-22
