9.206450731279757e-15,1.1879013172186367e-14,1.6543781855540947e-14,2.4097016655940175e-14,3.5855009809488426e-14,5.386668253340853e-14,8.127231940877761e-14,1.2285073110314593e-13,1.8585244452353467e-13
2.2793349070205393e-10,7.27978951506652e-12,1.6193016143982034e-13,2.6317298304967642e-14,3.6148291427543957e-14,5.407970981994592e-14,8.132258202313444e-14,1.2254187299309322e-13,1.8482606203956176e-13
4.747435876881917e-10,1.2576852349374384e-11,1.683932894829363e-13,2.298166565483803e-15,2.085945143989372e-17,1.2562599845993517e-19,5.012238395638645e-22,1.3234892559643603e-24,2.3140755232535322e-27
7.251116406496888e-10,1.434844167143768e-11,1.7425111395257273e-13,2.427858272078028e-15,2.2563614839955603e-17,1.3954382394373234e-19,5.733758008082079e-22,1.5636792383435126e-24,2.8319163287273407e-27
9.792242053548643e-10,1.2883625757958818e-11,1.8012834556004293e-13,2.561024940399558e-15,2.4356979343225713e-17,1.5458904627965127e-19,6.537024242989524e-22,1.8398074664845788e-24,3.448369685201418e-27
1.236622306009201e-09,8.62408992836496e-12,1.8606372598718265e-13,2.698278171642592e-15,2.624818526003174e-17,1.7086621448614216e-19,7.431016984234136e-22,2.156812613903656e-24,4.1804270666152634e-27
1.4901016910986869e-09,8.755114943082191e-12,1.9205682365638623e-13,2.839658267394154e-15,2.8240379253013986e-17,1.8844693655265872e-19,8.4237032222431e-22,2.519658384429361e-24,5.046507260386126e-27
1.7440380775129988e-09,8.885048511693491e-12,1.9810771186706854e-13,2.9852125301733366e-15,3.033681837414212e-17,2.074059048626398e-19,9.523585404189275e-22,2.9337944084620337e-24,6.067489836419967e-27
1.9984165495641804e-09,9.0139439106477e-12,2.0421643921759682e-13,3.1349884874130987e-15,3.2540814081982235e-17,2.278206538073631e-19,1.0739715056431525e-21,3.405190351590759e-24,7.266980805590001e-27
2.2532230422604564e-09,9.141846298861809e-12,2.1038294328095516e-13,3.2890320744855784e-15,3.4855709135139955e-17,2.497714264246579e-19,1.208170701343477e-21,3.9403705535417385e-24,8.671595865271155e-27
2.508444271189826e-09,9.268797722622711e-12,2.1660715868838662e-13,3.44738928573598e-15,3.728489481418069e-17,2.7334134820747888e-19,1.3559769598061726e-21,4.546455712614805e-24,1.0311279173484845e-26
2.7640676735774707e-09,9.39483741288197e-12,2.2288901795298738e-13,3.61010617638269e-15,3.983181114964699e-17,2.9861648456694103e-19,1.5184730131243489e-21,5.231205061063538e-24,1.2219645189404738e-26
3.0200813549230264e-09,9.520002034298777e-12,2.292284518339836e-13,3.777228858455013e-15,4.249994707971664e-17,3.2568589821848957e-19,1.69680610972373e-21,6.003060723707601e-24,1.443434854105585e-26
3.2764740405745433e-09,9.644325907081651e-12,2.3562538964808525e-13,3.948803497004051e-15,4.5292840604160124e-17,3.546417069602412e-19,1.8921906995486504e-21,6.871194343971086e-24,1.699748370493709e-26
3.5332350316945768e-09,9.767841205206953e-12,2.420797595360474e-13,4.124876306563426e-15,4.821407893478115e-17,3.855791418401229e-19,2.10591118876451e-21,7.845556055999643e-24,1.9956016348564591e-26
3.790354165143432e-09,9.890578133881003e-12,2.485914886908369e-13,4.305493547831437e-15,5.1267298642406255e-17,4.1859660570759405e-19,2.3393247648263956e-21,8.936925883064125e-24,2.3362248270632182e-26
4.04782177686366e-09,1.0012565088906673e-11,2.551605035528713e-13,4.490701524551113e-15,5.445618580049891e-17,4.53795732145877e-19,2.5938642927619e-21,1.0156967644037632e-23,2.727431795972627e-26
4.305628668401179e-09,1.0133828800079867e-11,2.617867299770225e-13,4.6805465805685554e-15,5.77844761254951e-17,4.912814447808899e-19,2.871041283515528e-21,1.1518285451328931e-23,3.175673888134337e-26
4.563766076242131e-09,1.0254394460523699e-11,2.6847009337526327e-13,4.8750750970499075e-15,6.125595511389337e-17,5.311620169625098e-19,3.1724489351958303e-21,1.3034482885230738e-23,3.688097769426585e-26
4.822225643682678e-09,1.0374285843587753e-11,2.752105188382613e-13,5.074333489839101e-15,6.487445817612482e-17,5.735491318136948e-19,3.4997652480625904e-21,1.4720224931236442e-23,4.272607469130126e-26
5.080999394981668e-09,1.0493525408729816e-11,2.820079312389289e-13,5.278368206945668e-15,6.864387076732127e-17,6.185579426440386e-19,3.8547562140957275e-21,1.6591302768520242e-23,4.9379308856130895e-26
5.3400797115747755e-09,1.0612134397607778e-11,2.88862255320302e-13,5.48722572614758e-15,7.256812851496897e-17,6.663071337229422e-19,4.239279081975304e-21,1.866470149934478e-23,5.693691002718641e-26
5.599459310153562e-09,1.0730132921458573e-11,2.957734157697591e-13,5.700952552695016e-15,7.665121734345049e-17,7.16918981407734e-19,4.655285698298495e-21,2.0958670910775855e-23,6.550482076149514e-26
5.859131222434572e-09,1.0847540040663582e-11,3.027413372816373e-13,5.91959521711184e-15,8.089717359561624e-17,7.705194156236579e-19,5.104825925869103e-21,2.3492799361775918e-23,7.519951059646744e-26
6.119088776462469e-09,1.0964373837446303e-11,3.097659446097152e-13,6.143200273082925e-15,8.531008415137688e-17,8.27238081690991e-19,5.590051139878741e-21,2.628809089031303e-23,8.61488455149965e-26
6.3793255793082614e-09,1.1080651482213082e-11,3.1684716261085345e-13,6.3718142954183894e-15,8.989408654331625e-17,8.872084024946827e-19,6.1132178027965904e-21,2.9367045636767543e-23,9.849301552970506e-26
6.639835501037742e-09,1.1196389294390827e-11,3.239849162810396e-13,6.6054838780891165e-15,9.465336906938717e-17,9.505676409924922e-19,6.676691118784946e-21,3.275374368157464e-23,1.1238552341554823e-25
