-102.28359214080122,-102.28358659748349,-102.28358116133623,-102.28357588742222,-102.28357085909484,-102.2835662025333,-102.2835621087468,-102.2835588668833,-102.28355691465175
-102.28359153856717,-102.28358619214946,-102.28358095075119,-102.28357586785842,-102.28357102419751,-102.28356654160893,-102.28356260398631,-102.28355948888067,-102.28355761519906
-102.28359061983964,-102.2835854653123,-102.28358041360943,-102.28357551665144,-102.28357085257569,-102.28356653897491,-102.28356275281904,-102.28355976043899,-102.2835579626479
-102.2835895697058,-102.2835846022468,-102.2835797353776,-102.2835750194647,-102.28357053009458,-102.28356638070139,-102.28356274151749,-102.28355986801398,-102.28355814358147
-102.28358844865562,-102.28358366363788,-102.28357897693816,-102.28357443738261,-102.28357011804427,-102.28356612828588,-102.28356263178107,-102.28355987348615,-102.28355822000557
-102.28358728739602,-102.28358268037447,-102.2835781693659,-102.28357380166862,-102.28356964788064,-102.28356581337829,-102.28356245544879,-102.28355980886275,-102.28355822404407
-102.28358610401217,-102.28358167071245,-102.28357733109029,-102.28357313092945,-102.28356913839049,-102.28356545494623,-102.28356223166436,-102.2835596934447,-102.28355817510587
-102.28358490969288,-102.28358064600086,-102.28357647362276,-102.28357243684256,-102.28356860141993,-102.28356506500607,-102.28356197260882,-102.28355953956004,-102.2835580856196
-102.28358371139353,-102.28357961334532,-102.28357560422236,-102.28357172682287,-102.2835680445429,-102.28356465129038,-102.28356168616943,-102.28355935523282,-102.28355796370347
-102.28358251336388,-102.2835785771377,-102.28357472742498,-102.28357100555311,-102.28356747259107,-102.2835642187809,-102.28356137747288,-102.28355914571847,-102.28355781470091
-102.28358131806066,-102.28357753996826,-102.28357384595688,-102.28357027589799,-102.28356688856977,-102.28356377062374,-102.28356104980142,-102.28355891442,-102.28355764209681
-102.2835801268265,-102.28357650330585,-102.28357296141522,-102.28356953958532,-102.2835662943397,-102.2835633088124,-102.28356070527718,-102.28355866357242,-102.28355744820374
-102.28357894025338,-102.28357546786188,-102.28357207463293,-102.28356879757173,-102.28356569098244,-102.28356283455422,-102.2835603452281,-102.28355839461076,-102.28355723452896
-102.28357775845541,-102.28357443386375,-102.28357118595221,-102.2835680503165,-102.28356507907604,-102.28356234854532,-102.28355997046481,-102.28355810844609,-102.28355700205151
-102.28357658125368,-102.28357340123966,-102.28357029541046,-102.2835672979675,-102.28356445888083,-102.28356185115862,-102.28355958146793,-102.28355780565381,-102.28355675141131
-102.28357540831651,-102.28357236975971,-102.28356940288097,-102.28356654050367,-102.28356383048241,-102.28356134258566,-102.28355917853133,-102.28355748661738,-102.2835564830519
-102.28357423917083,-102.28357133904771,-102.28356850808622,-102.28356577774731,-102.28356319380391,-102.28356082285057,-102.28355876177591,-102.28355715154255,-102.28355619723625
-102.28357307332124,-102.28357030870046,-102.28356761071619,-102.28356500948347,-102.28356254872686,-102.28356029193085,-102.28355833127077,-102.2835568005784,-102.28355589416748
-102.28357191029953,-102.28356927833705,-102.28356671047953,-102.28356423551145,-102.28356189514176,-102.28355974980778,-102.28355788708446,-102.28355643386968,-102.28355557404122
-102.2835707496499,-102.28356824758558,-102.28356580708908,-102.2835634556301,-102.28356123293467,-102.28355919645422,-102.2835574292726,-102.28355605154444,-102.28355523703354
-102.28356959093028,-102.28356721608398,-102.2835649002637,-102.28356266964067,-102.28356056199021,-102.2835586318371,-102.28355695788089,-102.28355565371643,-102.28355488330452
-102.28356843372698,-102.28356618349446,-102.2835639897431,-102.28356187736158,-102.28355988220603,-102.28355805593266,-102.28355647296064,-102.28355524050227,-102.2835545130139
-102.28356727764303,-102.28356514949321,-102.28356307527746,-102.28356107861792,-102.28355919348257,-102.28355746871675,-102.28355597455902,-102.2835548120114,-102.28355412631241
-102.2835661223061,-102.28356411377749,-102.28356215663507,-102.28356027324982,-102.28355849573248,-102.28355687017348,-102.28355546272856,-102.28355436835496,-102.2835537233503
-102.28356496736954,-102.28356307606751,-102.28356123360354,-102.28355946111365,-102.28355778888158,-102.28355626029708,-102.28355493752828,-102.28355390964863,-102.2835533042808
-102.283563812507,-102.28356203610102,-102.28356030598583,-102.28355864207832,-102.28355707286475,-102.28355563908812,-102.28355439902109,-102.2835534360087,-102.28355286925567
