5.818386169471946e-14,3.9679543726707755e-14,2.6118790650786966e-14,1.719700971335517e-14,1.1340081881970865e-14,7.489630008621728e-15,4.9577513839356005e-15,3.295842900441216e-15,2.2124486074915605e-15
5.802801984707131e-09,1.833620191616451e-10,3.878797880045322e-12,5.458968769080188e-14,5.203757661549958e-16,1.3866093866651591e-17,1.1322335090163595e-17,1.3843548629459089e-17,1.8847760190222776e-17
5.808874894937525e-09,1.8675203714148925e-10,4.0417401251622075e-12,5.852050985548243e-14,5.640305959020853e-16,3.604668855373707e-18,1.523233775441337e-20,4.2478657393386563e-23,7.817809767134967e-26
5.811437138465389e-09,1.8959157081244675e-10,4.1762898742274005e-12,6.173058971556774e-14,6.091934192213175e-16,3.99810843099115e-18,1.7400240765353997e-20,5.011986245765602e-23,9.555119367879604e-26
5.813908041035423e-09,1.9240980331434262e-10,4.312188426207739e-12,6.503875635860622e-14,6.568201343942643e-16,4.423918163923274e-18,1.9815187007003798e-20,5.890623004339231e-23,1.162319608662854e-25
5.816232485840701e-09,1.952077602870131e-10,4.449465749082707e-12,6.844738597664773e-14,7.070156930449072e-16,4.8842566503425495e-18,2.2500741691457546e-20,6.898501773046897e-23,1.4077116623363241e-25
5.818360489426519e-09,1.9798585542465798e-10,4.5881090470673064e-12,7.195744864753992e-14,7.598619102537315e-16,5.381114267180242e-18,2.548050262923751e-20,8.051226613152395e-23,1.6978069674172156e-25
5.820356038792967e-09,2.007452144117144e-10,4.728122699260018e-12,7.557017076246375e-14,8.154443505293578e-16,5.916572676513603e-18,2.8779671772409556e-20,9.365929646367583e-23,2.0395400873361208e-25
5.8222271741949465e-09,2.034865590854432e-10,4.8695036159622564e-12,7.928667602917987e-14,8.738488935881743e-16,6.492784782203312e-18,3.242503582556963e-20,1.086135987341574e-22,2.4407454464334786e-25
5.823981246120281e-09,2.0621056283659848e-10,5.01224854108245e-12,8.31080827006218e-14,9.351625528088058e-16,7.111980393578803e-18,3.644504855857173e-20,1.2558002700088633e-22,2.9102528805390727e-25
5.825625014949331e-09,2.089178586746699e-10,5.156354290157524e-12,8.703551020637486e-14,9.994735869746886e-16,7.776468804350709e-18,4.086990951703212e-20,1.4478206820464633e-22,3.4579920700689384e-25
5.82716470991067e-09,2.1160904245376627e-10,5.301817747790583e-12,9.107007906794243e-14,1.0668715041974636e-15,8.488640343006327e-18,4.573163846043017e-20,1.6646315297559145e-22,4.09510504959918e-25
5.828606081032605e-09,2.1428467577338882e-10,5.448635864762453e-12,9.521291080686773e-14,1.137447065473766e-15,9.250967930311259e-18,5.106415173432194e-20,1.9088803399820873e-22,4.8340679056980385e-25
5.8299544450613325e-09,2.169452885970841e-10,5.596805655225501e-12,9.946512785902148e-14,1.211292288144666e-15,1.0066008646714835e-17,5.690334061964987e-20,2.1834423436905534e-22,5.688822241990072e-25
5.831214726152416e-09,2.1959138162162324e-10,5.746324193985258e-12,1.0382785349437739e-13,1.2885004492604873e-15,1.0936405309539082e-17,6.328715168266891e-20,2.491435683480238e-22,6.674917014607968e-25
5.832391492020953e-09,2.2222342842505068e-10,5.897188613874795e-12,1.083022117417167e-13,1.369166088854073e-15,1.1864888059837177e-17,7.025566914895517e-20,2.8362373695069636e-22,7.8096613682534315e-25
5.833488986134085e-09,2.2484187741810153e-10,6.049396103219436e-12,1.1288932731765583e-13,1.4533850131232706e-15,1.2854275958786583e-17,7.785119932473692e-20,3.2215000087565295e-22,9.112289130928788e-25
5.8345111564455885e-09,2.2744715362052898e-10,6.2029439033967906e-12,1.1759032555962226e-13,1.541254297525965e-15,1.3907478593508524e-17,8.611835708885038e-20,3.651169333082721e-22,1.0604135654083416e-24
5.835461681100386e-09,2.3003966028094665e-10,6.357829306485834e-12,1.2240633236225332e-13,1.6328722897872918e-15,1.502749769216992e-17,9.510415447828652e-20,4.129502551887586e-22,1.230882771437077e-24
5.83634399147797e-09,2.3261978035672836e-10,6.514049653008876e-12,1.2733847411696616e-13,1.728338612822237e-15,1.6217428748260626e-17,1.0485809139042175e-19,4.66108755580468e-22,1.4252487223552023e-24
5.837161292892231e-09,2.351878778683183e-10,6.671602329761556e-12,1.3238787765431708e-13,1.8277541675738538e-15,1.7480462653910044e-17,1.1543224842472814e-19,5.250862998212978e-22,1.6463949524211078e-24
5.8379165832229745e-09,2.3774429914066385e-10,6.830484767728137e-12,1.3755567018883973e-13,1.9312211357676647e-15,1.881988734210883e-17,1.2688138188662678e-19,5.904139281883543e-22,1.8974997080939577e-24
5.838612669717713e-09,2.40289373943041e-10,6.990694440082319e-12,1.4284297926618732e-13,2.038842982584522e-15,2.0239089437721737e-17,1.3926302097618078e-19,6.626620478546293e-22,2.1820609409542696e-24
5.839252184171657e-09,2.4282341653724435e-10,7.152228860273021e-12,1.482509327124288e-13,2.1507244592541537e-15,2.174155591718065e-17,1.5263756718424707e-19,7.4244272096463485e-22,2.5039230120573842e-24
5.8398375966660486e-09,2.453467266428093e-10,7.315085580185307e-12,1.5378065858508952e-13,2.2669716055666707e-15,2.3330875776686927e-17,1.6706839591809072e-19,8.304120517013344e-22,2.8673051988037377e-24
5.840371228023613e-09,2.4785959032722427e-10,7.479262188379754e-12,1.5943328512594783e-13,2.3876917523056657e-15,2.5010741708826288e-17,1.8262196037890075e-19,9.272726752676708e-22,3.2768320989716204e-24
5.840855261119338e-09,2.503622808280313e-10,7.644756308403869e-12,1.6520994071531657e-13,2.5129935236019152e-15,2.6784951787445952e-17,1.9936789771309394e-19,1.0337763517519491e-21,3.737566030193467e-24
5.841291751168337e-09,2.5285505931307495e-10,7.811565597174455e-12,1.7111175382772781e-13,2.642986839209056e-15,2.865741116067127e-17,2.1737913745936016e-19,1.1507266678956684e-21,4.255041526893996e-24
5.84168263509791e-09,2.5533817558450744e-10,7.97968774343049e-12,1.7713985298897004e-13,2.777782916703424e-15,3.0632133751950535e-17,2.3673201231337093e-19,1.2789818498313693e-21,4.8353020405391404e-24
5.842029740097817e-09,2.5781186873140993e-10,8.149120466247246e-12,1.8329536673417103e-13,2.9174942736047966e-15,3.271324396894837e-17,2.5750637123133195e-19,1.4194576899029862e-21,5.484938952950997e-24
5.842334791432479e-09,2.602763677356541e-10,8.319861513616741e-12,1.8957942356706414e-13,3.062234729422986e-15,3.490497842020893e-17,2.797856948942577e-19,1.5731305907343227e-21,6.2111330164780246e-24
5.842599419588801e-09,2.627318920349409e-10,8.491908661087958e-12,1.9599315192022596e-13,3.2121194076288134e-15,3.721168763943463e-17,3.036572135540678e-19,1.7410407297564144e-21,7.021698338908887e-24
5.842825166824561e-09,2.6517865204657583e-10,8.665259710459831e-12,2.02537680116078e-13,3.3672647375467165e-15,3.96378378171986e-17,3.292120272821402e-19,1.9242953474505546e-21,7.925129035212984e-24
5.8430134931763505e-09,2.6761684965540274e-10,8.839912488534567e-12,2.092141363288722e-13,3.527788456175609e-15,4.218801254004055e-17,3.5654522864198157e-19,2.1240721626196287e-21,8.93064867252894e-24
5.843165781978051e-09,2.700466786686997e-10,9.015864845919456e-12,2.160236485473243e-13,3.6938096099329405e-15,4.486691453673602e-17,3.857560278061078e-19,2.3416229180404864e-21,1.0048262639190094e-23
5.843283344936488e-09,2.7246832524080233e-10,9.193114655880908e-12,2.22967344538007e-13,3.865448556325429e-15,4.767936743164623e-17,4.169478801380231e-19,2.5782770599037322e-21,1.1288813573100975e-23
5.843367426822242e-09,2.7488196826944027e-10,9.371659813194381e-12,2.3004635180721185e-13,4.0428269654926776e-15,5.0630317504149206e-17,4.502286162505057e-19,2.8354455544275663e-21,1.2664039989038593e-23
5.846949636649316e-09,2.7507644345197153e-10,9.386219349132995e-12,2.310997469950076e-13,4.08983233805681e-15,5.1877115997643735e-17,4.706534758712688e-19,3.0493243013030985e-21,1.4138100915763134e-23
5.850567334340328e-09,2.752533689811854e-10,9.39230772212461e-12,2.312516779324521e-13,4.092614589865884e-15,5.191563234762549e-17,4.7107437730258005e-19,3.053051304998235e-21,1.416442462243906e-23
5.854189380912023e-09,2.7543050260478984e-10,9.398397204079167e-12,2.3140262419617947e-13,4.095304175067155e-15,5.194998763178841e-17,4.71388428409666e-19,3.05510451297631e-21,1.417406528399511e-23
5.857815764962799e-09,2.75607851434544e-10,9.404494056230693e-12,2.315537514611168e-13,4.097996860140476e-15,5.198437588499726e-17,4.717025690613085e-19,3.0571541850471816e-21,1.4183638739083516e-23
5.861446494058405e-09,2.7578541585135355e-10,9.410598295532583e-12,2.3170506118551333e-13,4.100692784906119e-15,5.201880536570074e-17,4.720170847018928e-19,3.0592062855562957e-21,1.4193223335807724e-23
5.865081575828248e-09,2.7596319624191947e-10,9.416709935239011e-12,2.318565536956188e-13,4.103391955228827e-15,5.2053276157579674e-17,4.723319765066424e-19,3.0612608326887095e-21,1.4202819324379323e-23
5.8687210179393884e-09,2.7614119299703295e-10,9.42282898883246e-12,2.3200822932493496e-13,4.106094377016469e-15,5.2087788335448285e-17,4.726472451523124e-19,3.063317830825599e-21,1.421242672537056e-23
5.872364828086232e-09,2.7631940650997015e-10,9.428955469927931e-12,2.321600884115829e-13,4.1088000562852785e-15,5.212234197585157e-17,4.729628913342763e-19,3.065377284472817e-21,1.4222045559660133e-23
5.876013013986155e-09,2.764978371755783e-10,9.435089392215949e-12,2.323121312962284e-13,4.111508999110785e-15,5.215693715629025e-17,4.732789157586017e-19,3.0674391982195784e-21,1.4231675848582513e-23
5.879665583377254e-09,2.766764853897952e-10,9.44123076943185e-12,2.3246435832094137e-13,4.1142212116003114e-15,5.2191573954773165e-17,4.735953191370395e-19,3.069503576699578e-21,1.4241317613716838e-23
5.883322544017154e-09,2.768553515493967e-10,9.44737961533961e-12,2.32616769828592e-13,4.116936699878337e-15,5.222625244957756e-17,4.739121021843336e-19,3.0715704245700085e-21,1.4250970876772256e-23
5.886983903682119e-09,2.7703443605181917e-10,9.45353594372053e-12,2.327693661624297e-13,4.1196554700763574e-15,5.2260972719084886e-17,4.742292656163894e-19,3.0736397464973967e-21,1.426063565951119e-23
5.890649670166805e-09,2.77213739295115e-10,9.459699768369932e-12,2.3292214766594724e-13,4.122377528329304e-15,5.2295734841718016e-17,4.745468101495304e-19,3.0757115471515616e-21,1.427031198371513e-23
5.894319851284061e-09,2.773932616779251e-10,9.46587110309534e-12,2.3307511468280524e-13,4.12510288077358e-15,5.233053889590757e-17,4.748647365001057e-19,3.0777858312024598e-21,1.4279999871166953e-23
5.8979944548647145e-09,2.775730035994466e-10,9.472049961714255e-12,2.33228267556745e-13,4.127831533544883e-15,5.236538496005567e-17,4.751830453840777e-19,3.0798626033169618e-21,1.42896993436334e-23
5.901673488757623e-09,2.77752965459457e-10,9.478236358055365e-12,2.333816066316218e-13,4.130563492778737e-15,5.240027311254037e-17,4.755017375170353e-19,3.081941868158691e-21,1.429941042286298e-23
5.905356960829648e-09,2.7793314765831896e-10,9.484430305958737e-12,2.33535132251406e-13,4.1332987646103956e-15,5.2435203431713344e-17,4.75820813614158e-19,3.0840236303877153e-21,1.430913313058406e-23
5.909044878965777e-09,2.781135505970207e-10,9.490631819278104e-12,2.3368884476025584e-13,4.136037355176394e-15,5.24701759959212e-17,4.761402743904199e-19,3.086107894661884e-21,1.4318867488511124e-23
5.9127372510690014e-09,2.782941746771612e-10,9.496840911879921e-12,2.338427445024834e-13,4.138779270613683e-15,5.250519088349237e-17,4.7646012056044985e-19,3.0881946656358118e-21,1.4328613518339527e-23
5.916434085060635e-09,2.7847502030101847e-10,9.503057597647256e-12,2.3399683182268197e-13,4.1415245170624e-15,5.254024817277632e-17,4.767803528389209e-19,3.09028394796355e-21,1.4338371241758482e-23
5.920135388880097e-09,2.7865608787152304e-10,9.509281890478248e-12,2.341511070656733e-13,4.144273100664668e-15,5.257534794212683e-17,4.771009719403831e-19,3.092375746297464e-21,1.434814068044566e-23
5.923841170485288e-09,2.788373777923321e-10,9.515513804290382e-12,2.343055705766485e-13,4.147025027567625e-15,5.261049026994489e-17,4.774219785796883e-19,3.09447006529114e-21,1.4357921856081268e-23
5.9275514378523294e-09,2.7901889046778966e-10,9.52175335301808e-12,2.344602227010872e-13,4.1497803039216714e-15,5.264567523465364e-17,4.777433734717436e-19,3.0965669095977124e-21,1.4367714790340117e-23
5.931266198975987e-09,2.792006263030131e-10,9.528000550617713e-12,2.346150637849213e-13,4.152538935883964e-15,5.2680902914748863e-17,4.780651573320103e-19,3.0986662838732844e-21,1.4377519504908086e-23
5.934985461869466e-09,2.793825857038544e-10,9.534255411065357e-12,2.347700941744642e-13,4.155300929616923e-15,5.2716173388777697e-17,4.78387330876303e-19,3.1007681927756523e-21,1.4387336021476522e-23
5.938709234564618e-09,2.795647690769508e-10,9.540517948359648e-12,2.3492531421649874e-13,4.158066291290055e-15,5.2751486735364204e-17,4.787098948210309e-19,3.102872640965859e-21,1.439716436174921e-23
5.942437525111964e-09,2.7974717682972317e-10,9.5467881765216e-12,2.350807242582746e-13,4.1608350270799376e-15,5.278684303320987e-17,4.79032849883213e-19,3.1049796331083857e-21,1.4407004547443805e-23
5.946170341580791e-09,2.799298093704039e-10,9.55306610959629e-12,2.3523632464756145e-13,4.1636071431713135e-15,5.282224236110894e-17,4.79356196780627e-19,3.107089173872158e-21,1.441685660029661e-23
5.949907692059235e-09,2.8011266710804866e-10,9.559351761653406e-12,2.3539211573266786e-13,4.166382645757537e-15,5.285768479795545e-17,4.7967993623188665e-19,3.1092012679311415e-21,1.4426720542065733e-23
5.953649584654264e-09,2.8029575045253706e-10,9.565645146787271e-12,2.355480978624401e-13,4.169161541040487e-15,5.289317042274131e-17,4.800040689564144e-19,3.11131591996411e-21,1.4436596394529842e-23
5.95739602749184e-09,2.8047905981459987e-10,9.571946279118381e-12,2.3570427138631184e-13,4.171943835231653e-15,5.2928699314572205e-17,4.803285956746039e-19,3.1134331346557706e-21,1.444648417949362e-23
5.961147028716931e-09,2.8066259560582353e-10,9.578255172793576e-12,2.3586063665431065e-13,4.174729534552265e-15,5.296427155266959e-17,4.806535171078409e-19,3.1155529166969614e-21,1.4456383918788983e-23
5.964902596493631e-09,2.8084635823867154e-10,9.5845718419873e-12,2.3601719401709874e-13,4.17751864523417e-15,5.29998872163835e-17,4.809788339786335e-19,3.1176752707855402e-21,1.4466295634279368e-23
5.968662739005094e-09,2.810303481264668e-10,9.590896300900433e-12,2.3617394382593133e-13,4.1803111735188924e-15,5.303554638517818e-17,4.813045470104638e-19,3.119800201625339e-21,1.4476219347854643e-23
5.972427464453745e-09,2.8121456568343355e-10,9.597228563762704e-12,2.3633088643273776e-13,4.183107125659382e-15,5.30712491386578e-17,4.816306569280415e-19,3.12192771392792e-21,1.4486155081439473e-23
5.976196620515961e-09,2.813991594432793e-10,9.603577477844399e-12,2.36488304023924e-13,4.185912246017656e-15,5.31070740439527e-17,4.819579011061448e-19,3.1240626049609237e-21,1.4496124657490222e-23
5.980068703355963e-09,2.8158844709373207e-10,9.610081993524866e-12,2.3664944906475513e-13,4.188781452314462e-15,5.3143685755832046e-17,4.822920193863283e-19,3.1262401386946624e-21,1.4506282404767518e-23
5.983912876569287e-09,2.817764470054332e-10,9.61654381194563e-12,2.368095997497115e-13,4.1916346524058055e-15,5.3180122763467763e-17,4.826248829121623e-19,3.1284121116439548e-21,1.4516427960232894e-23
5.987696462398096e-09,2.8196160780645724e-10,9.622909023184873e-12,2.369673853028476e-13,4.1944463930507145e-15,5.3216041234460694e-17,4.82953131075804e-19,3.1305549042808794e-21,1.4526442235640584e-23
5.9914845837576795e-09,2.821469863417309e-10,9.629281062705772e-12,2.3712531037568956e-13,4.197259794129088e-15,5.325196623622871e-17,4.832812675568652e-19,3.1326956317661053e-21,1.4536439770071017e-23
5.995277334899001e-09,2.8233259477073756e-10,9.635660978037133e-12,2.372834298573287e-13,4.200076641601296e-15,5.328793494608161e-17,4.836097991324136e-19,3.134838895031278e-21,1.454644884719216e-23
5.999074722625484e-09,2.825184334383836e-10,9.642048782205534e-12,2.374417441873789e-13,4.202896948944679e-15,5.332394769780179e-17,4.839387317637514e-19,3.1369847669202753e-21,1.455647007006016e-23
6.002876755710873e-09,2.8270450277510746e-10,9.648444489551257e-12,2.376002537083432e-13,4.205720722018429e-15,5.336000456327855e-17,4.842680660886115e-19,3.139133251602812e-21,1.456650345952042e-23
6.006683443357799e-09,2.828908032366294e-10,9.654848115464992e-12,2.377589587935317e-13,4.2085479673123096e-15,5.339610562316549e-17,4.845978028222097e-19,3.141284353598434e-21,1.457654903597382e-23
6.010494794152053e-09,2.830773352529298e-10,9.66125967458188e-12,2.379178598010393e-13,4.211378691114052e-15,5.3432250956504345e-17,4.849279426746445e-19,3.143438077460228e-21,1.4586606820305416e-23
