0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1795081309149498e-10,3.5417590060352825e-12,6.871815352576666e-14,8.858327897246463e-16,7.567861245463676e-18,4.275873360585371e-20,1.595568132736241e-22,3.9289576108900554e-25,6.387957545719359e-28
2.4872772661209175e-10,5.9834220941436004e-12,8.153520095824984e-14,1.0816537097071538e-15,9.542433508025522e-18,5.585628877495985e-20,2.166038087624142e-22,5.559222786318185e-25,9.448025845903834e-28
3.8478266480070497e-10,6.792784354592368e-12,8.660900377924553e-14,1.1729235496468864e-15,1.0594384142546537e-17,6.367721943851548e-20,2.542869517937529e-22,6.740011029087443e-25,1.186400359226708e-27
5.261279910894601e-10,5.946614626755234e-12,9.18463853388585e-14,1.2691975004552604e-15,1.1730989751315854e-17,7.23553347576807e-20,2.9734226095946384e-22,8.132987229493471e-25,1.4814993229122326e-27
6.715691375601574e-10,4.641015404471635e-12,9.726681527996126e-14,1.3708961647062824e-15,1.2959584869200361e-17,8.197959509224092e-20,3.464646696727207e-22,9.772376430698949e-25,1.840743588033814e-27
8.191555393416928e-10,4.827658979988186e-12,1.0287263049031795e-13,1.4781999080226295e-15,1.428539942267243e-17,9.262933055087437e-20,4.023488029294926e-22,1.1694911562274086e-24,2.2761906364505235e-27
9.703781199805813e-10,5.017217146387692e-12,1.0866617468071556e-13,1.5912916836606623e-15,1.5713848781696068e-17,1.0438869682590956e-19,4.657518119327328e-22,1.3941847609150947e-24,2.8018322777163993e-27
1.1252385597882034e-09,5.2096784632072834e-12,1.1464981613353855e-13,1.7103574070948974e-15,1.7250541730985964e-17,1.1734690826650878e-19,5.374978066904155e-22,1.6559416564516423e-24,3.433856839455093e-27
1.2837385787666529e-09,5.4050313074626385e-12,1.2082590480897886e-13,1.835585284071298e-15,1.8901276635876764e-17,1.3159838788598165e-19,6.184820647123293e-22,1.959930330880569e-24,4.190937402441786e-27
1.4458799352953628e-09,5.603264600900268e-12,1.2719678954448772e-13,1.9671660727801887e-15,2.0672047314543996e-17,1.4724298874028501e-19,7.096757536270761e-22,2.3119167283571755e-24,5.094553390066011e-27
1.6116644256295256e-09,5.8043677844116785e-12,1.337648184370726e-13,2.1052930953044563e-15,2.2569046430109848e-17,1.643862033153143e-19,8.121307948049246e-22,2.7183200574367238e-24,6.169345968105421e-27
1.7810938834191736e-09,6.008330791450048e-12,1.405323391403085e-13,2.250162248137114e-15,2.4598668897989204e-17,1.8313937760218632e-19,9.269849481655315e-22,3.1862726712651555e-24,7.443510615759721e-27
1.9541701792454873e-09,6.215144023314904e-12,1.4750169914579523e-13,2.4019720128038624e-15,2.6767515319201582e-17,2.0361992998986787e-19,1.0554671250949748e-21,3.723684242778998e-24,8.949230000859224e-27
2.1308952201739048e-09,6.424798326120096e-12,1.546752460490616e-13,2.560923466557842e-15,2.908239543930677e-17,2.259515750276903e-19,1.1989029361514317e-21,4.339310465413929e-24,1.0723150495316282e-26
2.31127094932363e-09,6.637284969283296e-12,1.6205532780007165e-13,2.7272202931175295e-15,3.1550331632607145e-17,2.502645521097419e-19,1.3587204803452037e-21,5.042826518496183e-24,1.2806905882281501e-26
2.4952993454530635e-09,6.8525956254004346e-12,1.696442929386918e-13,2.9010687934233765e-15,3.417856241127382e-17,2.7669585913284206e-19,1.5364563828870118e-21,5.844905545375143e-24,1.5247692032236457e-26
2.6829824225606383e-09,7.070722351365106e-12,1.7744449081555246e-13,3.0826778963915126e-15,3.6974545959044674e-17,3.0538949117928226e-19,1.733762088404701e-21,6.757302401435446e-24,1.8098896561705725e-26
2.8743222295005466e-09,7.291657570681191e-12,1.8545827179887572e-13,3.272259169646802e-15,3.994596368915464e-17,3.3649668427517984e-19,1.952410416736429e-21,7.792942938419597e-24,2.1420787735787077e-26
3.0693208496128817e-09,7.51539405678368e-12,1.9368798746786482e-13,3.4700268302201086e-15,4.310072382617062e-17,3.7017616427500004e-19,2.1943023885161053e-21,8.966019100992261e-24,2.528126713462645e-26
3.267980400367615e-09,7.741924917379989e-12,2.0213599079334601e-13,3.6761977551977e-15,4.6446965011413677e-17,4.065944009224641e-19,2.4614743278746553e-21,1.0292090121186817e-23,2.9756690874656684e-26
