5.856749552544692e-14,3.9947266357610625e-14,2.6294731987704777e-14,1.7312555110655357e-14,1.141616281064229e-14,7.539860517820146e-15,4.991040021927995e-15,3.318059117524621e-15,2.227511217844529e-15
5.81073765390634e-09,1.8450895501612122e-10,3.92230957757459e-12,5.5475503826577275e-14,5.313196700441214e-16,1.405342165185899e-17,1.1417692000289036e-17,1.3945083878232626e-17,1.8974562904170748e-17
5.816823434128883e-09,1.8792211927057915e-10,4.087221344123284e-12,5.947457823088831e-14,5.760973102484157e-16,3.700221275772296e-18,1.5714210075266896e-20,4.4040509831750737e-23,8.145458429159338e-26
5.819374223780562e-09,1.9077827477241095e-10,4.223247206430005e-12,6.273629555695274e-14,6.222184749557183e-16,4.104033852862959e-18,1.795043414263911e-20,5.196188251390424e-23,9.955427068035153e-26
5.821833590436165e-09,1.9361296266560676e-10,4.360634289622533e-12,6.609761037047462e-14,6.708547445601377e-16,4.541059799648582e-18,2.0441426491882958e-20,6.1070179772694e-23,1.210994303390808e-25
5.82414985265189e-09,1.9642724412964539e-10,4.499413854581679e-12,6.956095752329904e-14,7.221135570657587e-16,5.01351651267062e-18,2.3211502350074087e-20,7.151806969435016e-23,1.4666384965735643e-25
5.826266940848172e-09,1.9922149448252137e-10,4.639572021511728e-12,7.312730635382602e-14,7.760782468805119e-16,5.523444718956269e-18,2.6284988637185132e-20,8.34672472461394e-23,1.7688480711586046e-25
5.828251475419158e-09,2.0199686458951655e-10,4.781113568143583e-12,7.679790521021113e-14,8.328361491527506e-16,6.0729798138741386e-18,2.9687869937264985e-20,9.709524975703379e-23,2.1248454039754976e-25
5.830111506698658e-09,2.0475408138091451e-10,4.9240353552573926e-12,8.057389321325994e-14,8.924748767639405e-16,6.664330001318681e-18,3.3447763500046993e-20,1.125963647185301e-22,2.5427899092168904e-25
5.831854392743123e-09,2.074938227838187e-10,5.068334062607077e-12,8.445640353773562e-14,9.550831904092801e-16,7.299782245101086e-18,3.759400423238257e-20,1.3018286676158721e-22,3.031877463293032e-25
5.8334869008185164e-09,2.1021672607452014e-10,5.21400644236662e-12,8.844657051007268e-14,1.0207511184218586e-15,7.981704966469149e-18,4.215772609773473e-20,1.5008633284686004e-22,3.6024491493675163e-25
