0.29526398770669837,0.2952639909370809,0.29526399410500964,0.2952639971783968,0.2952640001086678,0.29526400282229126,0.2952640052079562,0.2952640070971609,0.29526400823482907
0.2952639879064457,0.29526399103932005,0.2952639941106555,0.29526399708911066,0.2952639999273818,0.295264002554073,0.295264004861427,0.29526400668680564,0.2952640077847389
0.29526398830364203,0.29526399134143844,0.29526399431863565,0.2952639972046349,0.29526399995338615,0.2952640024955867,0.2952640047269401,0.2952640064904854,0.29526400755000526
0.29526398878054,0.29526399172560164,0.29526399461102654,0.29526399740695397,0.2952640000685708,0.29526400252862534,0.29526400468619174,0.29526400638980843,0.29526400741217435
0.2952639892959551,0.29526399215053095,0.2952639949464537,0.29526399765459554,0.29526400023136345,0.29526400261151536,0.29526400469740927,0.2952640063429129,0.2952640073293222
0.29526398982985996,0.29526399259611114,0.295263995304712,0.29526399792726277,0.29526400042137346,0.2952640027237716,0.2952640047400152,0.29526400632913785,0.2952640072807304
0.29526399037156065,0.2952639930515656,0.2952639956749408,0.2952639982140094,0.29526400062756714,0.2952640028542718,0.2952640048028007,0.29526400633719757,0.29526400725505936
0.2952639909151248,0.2952639935108846,0.2952639960510519,0.29526399850866647,0.2952640008436935,0.29526400299668243,0.2952640048793515,0.29526400636060546,0.2952640072457728
0.2952639914572825,0.2952639939707256,0.2952639964296286,0.2952639988077421,0.2952640010661835,0.2952640031473567,0.2952640049659453,0.29526400639557154,0.29526400724903396
0.2952639919962681,0.2952639944292548,0.29526399680876725,0.29526399910926127,0.2952640012929899,0.29526400330417435,0.2952640050603908,0.2952640064398413,0.29526400726254515
0.2952639925312003,0.2952639948855259,0.2952639971874563,0.2952639994121455,0.29526400152296567,0.29526400346591997,0.2952640051614058,0.295264006492073,0.29526400728492375
0.2952639930617395,0.2952639953391387,0.2952639975652332,0.29526399971586903,0.29526400175552087,0.2952640036319385,0.2952640052682725,0.2952640065514933,0.29526400731535823
0.2952639935878611,0.2952639957900111,0.29526399794195723,0.2952640000202312,0.2952640019903939,0.29526400380190737,0.29526400538060893,0.2952640066176678,0.29526400735337816
0.2952639941097283,0.29526399623825156,0.29526399831768135,0.29526400032522837,0.29526400222752347,0.2952640039757076,0.2952640054982404,0.29526400669037195,0.29526400739872555
0.29526399462760833,0.29526399668407544,0.2952639986925684,0.2952640006309697,0.2952640024669642,0.295264004153339,0.29526400562111377,0.2952640067695061,0.29526400745126896
0.29526399514182033,0.2952639971277529,0.2952639990668384,0.29526400093762417,0.2952640027088334,0.29526400433486705,0.2952640057492445,0.29526400685504167,0.2952640075109496
0.2952639956527111,0.29526399756958405,0.29526399944074394,0.29526400124539603,0.29526400295328614,0.2952640045203977,0.29526400588269114,0.2952640069469954,0.29526400757775617
0.2952639961606313,0.2952639980098751,0.295263999814546,0.2952640015545001,0.29526400320049045,0.2952640047100523,0.29526400602152997,0.29526400704540406,0.29526400765169875
0.2952639966659209,0.2952639984489237,0.29526400018849897,0.29526400186514723,0.2952640034506127,0.29526400490395277,0.2952640061658404,0.29526400715030954,0.2952640077327938
0.2952639971689107,0.29526399888702004,0.2952640005628524,0.2952640021775447,0.29526400370381795,0.2952640051022219,0.29526400631570454,0.29526400726175855,0.2952640078210642
0.29526399766991596,0.29526399932444114,0.2952640009378437,0.29526400249189044,0.29526400396026364,0.2952640053049769,0.2952640064712009,0.29526400737979575,0.29526400791653196
