0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.113087310597608e-08,1.1942516083172785e-09,2.3155435998303504e-11,2.984896866254817e-13,2.5500620039493985e-15,1.4407958447241875e-17,5.376417652454424e-20,1.3238994955951882e-22,2.152482955764884e-25
8.68100760822271e-08,1.997282424605303e-09,2.7474324418379816e-11,3.64473340351546e-13,3.2154122777374845e-15,1.8821300890140883e-17,7.298669279669473e-20,1.8732326015680325e-22,3.1836017271852087e-25
1.3432582948625403e-07,2.2269008083577002e-09,2.9184021444645966e-11,3.9522756895351034e-13,3.569876882226684e-15,2.1456636860850575e-17,8.568438249635838e-20,2.271110343902301e-22,3.997688288228828e-25
1.8368158497867244e-07,1.8751005185353325e-09,3.0948840522188254e-11,4.2766798015227244e-13,3.952866772507111e-15,2.438080924572253e-17,1.0019227413645796e-19,2.7404868210422685e-22,4.992052167574469e-25
2.342541144899508e-07,1.5651172066310427e-09,3.2775342387244696e-11,4.619362998986979e-13,4.3668533878615785e-15,2.7623794067816337e-17,1.167445320517445e-19,3.2928944837714738e-22,6.2025597080787785e-25
2.8571228020547886e-07,1.6280949116648425e-09,3.466431465302958e-11,4.980933041565246e-13,4.813599000895837e-15,3.121232235105621e-17,1.3557521666814062e-19,3.9407108392123545e-22,7.669839735256108e-25
3.384280399174265e-07,1.69205839624358e-09,3.661654723890549e-11,5.362006408243135e-13,5.2949283711366615e-15,3.517475114502281e-17,1.56939457205026e-19,4.697837143690618e-22,9.44103897470729e-25
3.9240139215731097e-07,1.7570038828385914e-09,3.863283835110555e-11,5.763209559550973e-13,5.8127314310175444e-15,3.954114206111896e-17,1.8111494528071084e-19,5.579851703399561e-22,1.1570705527371544e-24
4.47632335603744e-07,1.822927532454403e-09,4.0713980029152557e-11,6.18517667338421e-13,6.3689619939354745e-15,4.4343311818955197e-17,2.084033530724442e-19,6.604170226315401e-22,1.4121760104888771e-24
5.041208688202868e-07,1.889825690093047e-09,4.2860763941644485e-11,6.628550528423757e-13,6.965639732950291e-15,4.961490684190584e-17,2.391319246465929e-19,7.7902216051259825e-22,1.7166579655698193e-24
5.618669902605323e-07,1.9576948761411577e-09,4.507398151523004e-11,7.093982542716805e-13,7.604851323786589e-15,5.5391473812118795e-17,2.73655114802082e-19,9.159635968519674e-22,2.0788194918176187e-24
6.208706982732367e-07,2.026531777419144e-09,4.735442403484828e-11,7.582132809121967e-13,8.288751592971124e-15,6.17105318051876e-17,3.123563024441534e-19,1.0736446453133674e-21,2.5081613225848813e-24
6.811319911066082e-07,2.096333238859655e-09,4.970288273872837e-11,8.093670131108467e-13,9.019564674719588e-15,6.861164604807325e-17,3.5564958082170203e-19,1.2547305447940704e-21,3.015527712133064e-24
7.426508669118944e-07,2.167096255753039e-09,5.212014890815114e-11,8.629272058798737e-13,9.799585176457624e-15,7.613650331798026e-17,4.0398162687885024e-19,1.4621716087763535e-21,3.613267002018666e-24
8.054273237463916e-07,2.2388179665053424e-09,5.460701395202348e-11,9.189624925156696e-13,1.0631179352855677e-14,8.43289889997045e-17,4.5783365200727e-19,1.6992279801837694e-21,4.315408089170441e-24
