-104.28361137350149,-104.28360411457986,-104.28359699599713,-104.28359008985737,-104.2835835053111,-104.28357740758912,-104.2835720468156,-104.28356780162706,-104.28356524519896
-104.28361092465353,-104.28360388484042,-104.2835969833104,-104.28359029049017,-104.28358391267497,-104.28357801029638,-104.28357282549348,-104.28356872372689,-104.28356625658613
-104.28361003212241,-104.28360320595694,-104.28359651596281,-104.28359003089824,-104.2835838542411,-104.2835781417196,-104.28357312769612,-104.28356916487361,-104.28356678405079
-104.28360896049534,-104.28360234271226,-104.28359585893776,-104.28358957627164,-104.28358359541222,-104.28357806747917,-104.28357321926075,-104.28356939110249,-104.28356709376746
-104.28360780231746,-104.2836013878629,-104.28359510520686,-104.2835890198018,-104.28358322960452,-104.28357788121896,-104.28357319405403,-104.28356949648047,-104.28356727994267
-104.28360660259156,-104.28360038660954,-104.28359430017265,-104.28358840709734,-104.28358280263723,-104.28357762897048,-104.28357309831534,-104.28356952743391,-104.28356738913217
-104.28360538534788,-104.28359936316801,-104.28359346823966,-104.28358776275545,-104.2835823393041,-104.28357733572639,-104.28357295723148,-104.28356950932309,-104.28356744681695
-104.28360416391678,-104.28359833104234,-104.2835926230889,-104.2835871006381,-104.28358185365151,-104.28357701571866,-104.28357278521582,-104.28356945672377,-104.28356746768463
-104.28360294564617,-104.28359729774377,-104.28359177239773,-104.28358642859209,-104.28358135369918,-104.28357667714202,-104.28357259063299,-104.28356937815232,-104.28356746035647
-104.28360173450346,-104.28359626739311,-104.28359092044361,-104.28358575105507,-104.28358084404763,-104.28357632476049,-104.28357237840643,-104.28356927867479,-104.28356742999577
-104.28360053246928,-104.28359524211635,-104.28359006949998,-104.28358507045071,-104.28358032727427,-104.28357596130571,-104.28357215141806,-104.28356916130609,-104.28356737970932
-104.28359934030637,-104.28359422281312,-104.28358922060592,-104.2835843879604,-104.28357980470476,-104.2835755882492,-104.2835719112803,-104.28356902778404,-104.28356731132067
-104.2835981580702,-104.28359320966784,-104.2835883740777,-104.28358370403508,-104.28357927692697,-104.28357520631602,-104.2835716588516,-104.28356887908498,-104.28356722588698
-104.28359698539396,-104.28359220243678,-104.28358752979648,-104.28358301868273,-104.28357874407841,-104.28357481577346,-104.28357139452459,-104.2835687157131,-104.28356712398782
-104.2835958216773,-104.28359120063593,-104.2835866873962,-104.28358233165834,-104.28357820603655,-104.28357441662199,-104.28357111841869,-104.28356853789255,-104.28356700591884
-104.28359466620286,-104.2835902036581,-104.28358584638242,-104.28358164258199,-104.2835776625378,-104.28357400871445,-104.28357083049903,-104.28356834568757,-104.28356687181174
-104.2835935181916,-104.28358921082913,-104.28358500618776,-104.28358095099472,-104.28357711323355,-104.28357359181277,-104.2835705306342,-104.28356813906045,-104.28356672169234
-104.28359237685535,-104.28358822146103,-104.28358416622571,-104.28358025641401,-104.2835765577463,-104.28357316564413,-104.28357021865256,-104.28356791792861,-104.28356655553765
-104.28359124143039,-104.28358723488479,-104.28358332592425,-104.2835795583659,-104.28357599570224,-104.28357272993486,-104.28356989437596,-104.28356768219781,-104.28356637331073
-104.28359011117334,-104.28358625044832,-104.28358248472327,-104.28357885638448,-104.28357542673051,-104.28357228440878,-104.28356955761971,-104.28356743176336,-104.28356617496043
-104.28358898537562,-104.28358526752919,-104.28358164208862,-104.28357815002532,-104.28357485047718,-104.28357182880269,-104.28356920820733,-104.28356716652466,-104.283565960437
-104.28358786338927,-104.28358428556238,-104.28358079753951,-104.2835774388931,-104.28357426663388,-104.28357136289428,-104.28356884599917,-104.28356688641409,-104.2835657297215
-104.28358674462439,-104.28358330403704,-104.28357995064549,-104.28357672263922,-104.28357367493446,-104.28357088649987,-104.28356847089026,-104.28356659139558,-104.28356548282386
-104.28358562851875,-104.28358232246704,-104.28357910099729,-104.28357600093247,-104.28357307512736,-104.28357039944623,-104.28356808278266,-104.28356628143653,-104.28356521975476
-104.28358451456073,-104.28358134041288,-104.28357824822939,-104.28357527348267,-104.28357246699733,-104.28356990159392,-104.28356768160832,-104.28356595653128,-104.28356494055052
-104.28358340228071,-104.28358035747476,-104.28357739201249,-104.28357454003202,-104.2835718503597,-104.28356939282973,-104.28356726732301,-104.28356561669496,-104.28356464526561
