9.114003291725195e-15,1.17588295915095e-14,1.637642102836694e-14,2.3853245140095462e-14,3.54922653391075e-14,5.3321685184987724e-14,8.045002059015391e-14,1.2160773107539896e-13,1.8397198148776084e-13
2.2804181010437134e-10,7.213927252696525e-12,1.5905694714784122e-13,2.601619432027085e-14,3.5782003668755797e-14,5.3532481896370197e-14,8.049972904157633e-14,1.2130196992657352e-13,1.8295596768395857e-13
4.749236658491518e-10,1.2424690747765728e-11,1.6514762165655348e-13,2.231839396079796e-15,2.0058810346639892e-17,1.1961862980464288e-19,4.725744800295028e-22,1.2356179523263616e-24,2.139290734514057e-27
7.253698905659896e-10,1.4108374086911681e-11,1.7089656193474533e-13,2.3578536915011175e-15,2.1698237507643708e-17,1.3287536136239306e-19,5.406213975777826e-22,1.4599143390313303e-24,2.6181159602923956e-27
9.79564751051052e-10,1.2551683439234828e-11,1.7666529764633333e-13,2.487257374501193e-15,2.3423626140025632e-17,1.4720706161133658e-19,6.16383430001227e-22,1.7177888293221957e-24,3.1881617253853585e-27
1.2367038781546155e-09,8.54144097548599e-12,1.824912235360909e-13,2.6206358673494694e-15,2.5243207589813503e-17,1.6271284623395327e-19,7.0070582213992e-22,2.0138500066429837e-24,3.8651365751724615e-27
1.4901747406196404e-09,8.671377240685973e-12,1.8837396094868302e-13,2.7580291093060633e-15,2.7160020310513192e-17,1.7946104267039507e-19,7.943408064927311e-22,2.35273707720955e-24,4.666083076238484e-27
1.7441026753731486e-09,8.800233529407593e-12,1.9431358318734066e-13,2.89948330768937e-15,2.917720492897774e-17,1.975229015746087e-19,8.980911352188655e-22,2.739543500758098e-24,5.610321460219315e-27
1.998472767339271e-09,8.928062258898692e-12,2.0031013074281525e-13,3.0450447215623183e-15,3.12979525836098e-17,2.16972371449201e-19,1.0128113553838136e-21,3.1798487547570753e-24,6.719695137601232e-27
2.2532709516251807e-09,9.054908231366702e-12,2.0636354503397742e-13,3.1947582175704814e-15,3.3525486357775575e-17,2.378859992228002e-19,1.139409291749037e-21,3.679751188360255e-24,8.018833950560101e-27
2.5084839439064094e-09,9.180813160333373e-12,2.1247376459802655e-13,3.3486687235907535e-15,3.586307631705186e-17,2.6034308570630975e-19,1.278848853728983e-21,4.2459068917265626e-24,9.535449140438826e-27
2.7640991814880823e-09,9.305815964216068e-12,2.1864072586241927e-13,3.506821229968619e-15,3.831403972747182e-17,2.8442574064542825e-19,1.4321524494147807e-21,4.885569173006187e-24,1.130064998852914e-26
3.020104769943783e-09,9.42995301372318e-12,2.248643635046973e-13,3.669260785572343e-15,4.088174121253489e-17,3.102189377539396e-19,1.6004034620653526e-21,5.606630082433896e-24,1.3349286439936136e-26
3.276489434690893e-09,9.553258352225572e-12,2.3114461076021733e-13,3.836032494114523e-15,4.356959290670653e-17,3.3781057012950666e-19,1.7847487917919968e-21,6.41766406194424e-24,1.572031936554414e-26
3.5332424769579225e-09,9.675763892567906e-12,2.3748139968564705e-13,4.007181510715175e-15,4.63810546055399e-17,3.672915060484619e-19,1.986401463255481e-21,7.327973794225445e-24,1.8457220180184006e-26
3.790353733668659e-09,9.797499593399272e-12,2.4387466138463673e-13,4.182753038681041e-15,4.931963391251856e-17,3.9875564513599113e-19,2.2066433001926262e-21,8.347638326614656e-24,2.160840161299405e-26
4.047813540827569e-09,9.918493617393347e-12,2.503243262010007e-13,4.362792326477398e-15,5.238888638268054e-17,4.322999749077976e-19,2.4468276675856143e-21,9.487563546723599e-24,2.5227681506169807e-26
4.305612700041614e-09,1.003877247367406e-11,2.568303238839966e-13,4.547344664871817e-15,5.559241566309184e-17,4.680246276794768e-19,2.7083822822859413e-21,1.0759535088187475e-23,2.937478160090529e-26
4.563742447857716e-09,1.0158361146251496e-11,2.6339258372956373e-13,4.7364553842321154e-15,5.89338736302205e-17,5.060329378396723e-19,2.992812092901477e-21,1.2176273746432882e-23,3.4115863354314506e-26
4.822194427633052e-09,1.0277283210079407e-11,2.70011034700841e-13,4.930169851962334e-15,6.241696052426147e-17,5.4643149948313295e-19,3.3017022297531433e-21,1.3751493485877478e-23,3.952410291857971e-26
5.080960663688135e-09,1.039556093624516e-11,2.766856055308085e-13,5.128533470063615e-15,6.604542508046773e-17,5.893302243998628e-19,3.636721025705623e-21,1.5499962121497952e-23,4.5680307503505733e-26
5.34003353752136e-09,1.051321538730399e-11,2.834162248094104e-13,5.3315916728053606e-15,6.982306465749093e-17,6.348424004160083e-19,3.999623108669878e-21,1.743756475921213e-23,5.267357543604149e-26
5.599405765888295e-09,1.0630266504108955e-11,2.9020282105730837e-13,5.539389924497593e-15,7.375372536279737e-17,6.830847500828094e-19,4.39225256657705e-21,1.9581370081076503e-23,6.060200232538698e-26
5.8590703805710335e-09,1.07467331847769e-11,2.970453227881241e-13,5.751973717357029e-15,7.784130217523119e-17,7.341774897100814e-19,4.816546185622314e-21,2.194969956285252e-23,6.957343583993191e-26
6.119020709681585e-09,1.0862633356835478e-11,3.0394365856061015e-13,5.969388569454539e-15,8.208973906469506e-17,7.882443887395051e-19,5.274536762564388e-21,2.456219971299145e-23,7.970628170229631e-26
6.379250360360189e-09,1.0977984043110595e-11,3.1089775702208065e-13,6.19168002273723e-15,8.650302910898211e-17,8.454128294537705e-19,5.768356491869682e-21,2.743991742367058e-23,9.113036361169651e-26
6.63975320274389e-09,1.1092801422114204e-11,3.179075469443068e-13,6.4188936411185564e-15,9.108521460779689e-17,9.058138670175827e-19,6.300240428485504e-21,3.060537852606108e-23,1.0398783990837621e-25
