-106.28354079553792,-106.28353025459586,-106.28351991744589,-106.2835098887928,-106.28350032713769,-106.28349147241786,-106.28348368784812,-106.283477523259,-106.28347381097893
-106.28354997876359,-106.28353971048288,-106.28352964390257,-106.28351988174757,-106.28351057906002,-106.28350196984525,-106.2834944072873,-106.28348842444728,-106.28348482587405
-106.2835574943598,-106.28354749182867,-106.28353768883308,-106.28352818612596,-106.28351913533562,-106.2835107646536,-106.28350341749662,-106.28349761068732,-106.28349412201621
-106.28356393435276,-106.28355419088591,-106.28354464472272,-106.2835353946551,-106.2835265889429,-106.28351845008179,-106.28351131197532,-106.28350567571934,-106.28350229331785
-106.28356953496468,-106.28356004415129,-106.2835507483475,-106.28354174439622,-106.28353317723442,-106.28352526377653,-106.28351832865948,-106.28351285773952,-106.283509578156
-106.2835744294097,-106.2835651850958,-106.28355613344007,-106.28354736934931,-106.28353903448308,-106.28353134028667,-106.28352460236735,-106.28351929180847,-106.28351611176004
-106.28357870878412,-106.28356970505625,-106.28356089158184,-106.28355236134482,-106.28354425277408,-106.28353677195427,-106.28353022569259,-106.2835250707453,-106.28352198710486
-106.28358244357351,-106.28357367474248,-106.2835650937114,-106.28355679155555,-106.28354890351827,-106.28354163043099,-106.28353527052134,-106.28353026664621,-106.2835272764325
-106.2835856923144,-106.2835771529024,-106.2835687987916,-106.28356071916346,-106.28355304612145,-106.28354597534792,-106.2835397967047,-106.28353493955886,-106.28353203992599
-106.28358850497325,-106.28358018970124,-106.2835720571897,-106.2835641947423,-106.28355673136744,-106.2835498577007,-106.28354385544435,-106.28353914086887,-106.28353632909766
-106.28359092634861,-106.28358283012474,-106.28357491408222,-106.28356726366304,-106.28356000482536,-106.28355332325786,-106.28354749270252,-106.28354291671113,-106.28354019020094
-106.2835929960819,-106.28358511399102,-106.2835774094672,-106.28356996610708,-106.28356290686368,-106.28355641257532,-106.28355074921764,-106.28354630798601,-106.28354366424746
-106.28359474942852,-106.28358707672265,-106.28357957893733,-106.28357233784068,-106.28356547342457,-106.28355916177269,-106.28355366128135,-106.28354935113771,-106.2835467877855
-106.2835962179725,-106.28358875006207,-106.28358145439587,-106.28357441093114,-106.28356773674254,-106.28356160325194,-106.28355626145746,-106.28355207887374,-106.28354959362082
-106.2835974294365,-106.2835901618816,-106.28358306386797,-106.28357621355936,-106.28356972515644,-106.2835637655102,-106.28355857839635,-106.28355451998007,-106.28355211063163
-106.28359840959565,-106.28359133809897,-106.2835844334159,-106.28357777193493,-106.28357146502555,-106.28356567505716,-106.28356063875292,-106.28355670123933,-106.2835543656875
-106.28359918175691,-106.28359230215624,-106.28358558661944,-106.28357910977779,-106.28357298021236,-106.28356735589726,-106.28356246666868,-106.28355864691422,-106.28355638313357
-106.28359976652348,-106.2835930747855,-106.28358654434165,-106.28358024808423,-106.28357429184811,-106.28356882929707,-106.28356408354044,-106.28356037851617,-106.28355818455833
-106.28360018242167,-106.28359367463548,-106.2835873253557,-106.28358120575437,-106.28357541896145,-106.28357011441379,-106.28356550864896,-106.28356191543428,-106.28355978942453
-106.28360044613545,-106.28359411850687,-106.28358794658111,-106.28358199982851,-106.283576378715,-106.28357122853215,-106.28356675939646,-106.28356327517383,-106.28356121530678
-106.2836005726708,-106.28359442151705,-106.2835884232486,-106.28358264565244,-106.2835771865716,-106.28357218723102,-106.28356785147349,-106.28356447352317,-106.28356247805938
-106.28360057554158,-106.28359459728654,-106.2835887690868,-106.2835831570649,-106.28357785648082,-106.28357300457131,-106.28356879904719,-106.28356552474226,-106.28356359200448
-106.28360046668287,-106.28359465785172,-106.28358899623552,-106.28358354631098,-106.2835784007944,-106.2835736930101,-106.28356961467581,-106.28356644147804,-106.28356456984854
-106.28360025718646,-106.28359461440232,-106.28358911598325,-106.2835838247793,-106.28357883100226,-106.28357426413866,-106.28357031004745,-106.28356723550264,-106.28356542341983
-106.28359995696013,-106.28359447693863,-106.28358913842524,-106.28358400266126,-106.28357915739326,-106.28357472834223,-106.28357089563937,-106.28356791737335,-106.28356616332924
-106.28359957491243,-106.28359425445913,-106.28358907265029,-106.2835840891382,-106.28357938924132,-106.28357509498701,-106.28357138090568,-106.283568496621,-106.28356679915893
-106.28359911904336,-106.2835939550491,-106.28358892683075,-106.2835840924703,-106.28357953489605,-106.28357537251102,-106.28357177436887,-106.2835689818409,-106.28356733955253
-106.28359859654341,-106.28359358598108,-106.28358870832284,-106.28358402009879,-106.28357960188367,-106.28357556852502,-106.28357208372003,-106.28356938079419,-106.28356779231736
-106.28359801388413,-106.28359315380582,-106.28358842375725,-106.28358387873516,-106.28357959699787,-106.28357568990371,-106.28357231591089,-106.28356970049917,-106.28356816451634
-106.28359737689132,-106.28359266442476,-106.28358807911242,-106.28358367443622,-106.28357952637391,-106.28357574286038,-106.28357247722874,-106.28356994730663,-106.28356846254238
-106.28359669080902,-106.28359212315522,-106.28358767977953,-106.28358341266818,-106.28357939555353,-106.28357573301106,-106.28357257336039,-106.28357012696478,-106.28356869218392
-106.28359596035405,-106.28359153478391,-106.28358723061679,-106.28358309836119,-106.28357920953955,-106.28357566543025,-106.28357260944809,-106.2835702446742,-106.28356885868037
-106.28359518977763,-106.28359090362952,-106.28358673601129,-106.28358273597192,-106.28357897285822,-106.28357554471329,-106.28357259015235,-106.28357030515157,-106.28356896678523
-106.28359438289752,-106.28359023357524,-106.2835861999122,-106.28358232951632,-106.2835786895928,-106.28357537500962,-106.28357251968532,-106.28357031266265,-106.28356902079953
-106.28359354315944,-106.28358952812938,-106.2835856258915,-106.28358188263086,-106.28357836344418,-106.28357516008376,-106.28357240187162,-106.28357027108378,-106.28356902463362
-106.2835926736288,-106.2835887904179,-106.28358501713653,-106.28358139856473,-106.2835779977243,-106.28357490330876,-106.28357224014214,-106.28357018389525,-106.2835689818004
-106.2835917771141,-106.28358802330767,-106.28358437657324,-106.28358088030399,-106.2835775954788,-106.28357460778977,-106.2835720376575,-106.28357005430563,-106.28356889553915
-106.28359194379507,-106.28358819374976,-106.28358455066918,-106.28358105790291,-106.28357777636904,-106.28357479167347,-106.2835722241162,-106.2835702427516,-106.28356908514614
-106.28359210171006,-106.28358835541991,-106.28358471598739,-106.28358122671878,-106.28357794847088,-106.28357496676402,-106.28357240177802,-106.28357042239743,-106.28356926595124
-106.28359224317114,-106.28358850063141,-106.28358486484221,-106.28358137906665,-106.28357810410043,-106.28357512537856,-106.28357256296029,-106.2835705855612,-106.28356943027278
-106.28359236701269,-106.28358862821833,-106.2835849960677,-106.28358151378045,-106.28357824209174,-106.28357526635087,-106.28357270649691,-106.28357073107664,-106.28356957694436
-106.2835924738313,-106.28358873877744,-106.28358511026049,-106.28358163145694,-106.2835783630413,-106.2835753902774,-106.2835728329845,-106.28357085954053,-106.28356970656277
-106.28359256480748,-106.28358883348889,-106.28358520860073,-106.28358173327643,-106.28357846812942,-106.28357549833851,-106.28357294360293,-106.28357097213261,-106.28356982030802
-106.28359264126867,-106.28358891368033,-106.28358529241605,-106.28358182056597,-106.28357855868327,-106.28357559186134,-106.28357303967984,-106.28357107018032,-106.28356991950727
-106.28359270453346,-106.28358898067016,-106.28358536302488,-106.28358189464441,-106.28357863602143,-106.28357567216447,-106.2835731225335,-106.28357115500226,-106.28357000547913
-106.28359275584343,-106.28358903570029,-106.28358542166895,-106.28358195675351,-106.28357870138579,-106.28357574048965,-106.28357319340562,-106.28357122784001,-106.28357007946516
-106.28359279634789,-106.28358907991972,-106.28358546949744,-106.28358200804196,-106.2835787559252,-106.28357579798573,-106.2835732534454,-106.28357128984244,-106.2835701426144
-106.28359282709337,-106.28358911437498,-106.2835855075567,-106.2835820495566,-106.28357880068607,-106.2835758456994,-106.28357330369906,-106.28357134205623,-106.28357019597334
-106.28359284902507,-106.28358914001141,-106.2835855367921,-106.28358208224249,-106.28357883661373,-106.28357588457571,-106.28357334511179,-106.28357138542643,-106.28357024048722
-106.2835928630231,-106.28358915770897,-106.28358555808374,-106.28358210697971,-106.2835788645884,-106.28357591549475,-106.28357337856383,-106.28357142083327,-106.28357027703596
-106.28359286987437,-106.2835891682546,-106.28358557221823,-106.28358212455518,-106.28357888539661,-106.28357593924345,-106.28357340484183,-106.28357144906309,-106.28357030640636
-106.28359287028957,-106.28358917235894,-106.28358557990657,-106.28358213567961,-106.2835788997493,-106.28357595653233,-106.28357342465677,-106.28357147082718,-106.28357032930924
-106.28359286491232,-106.28358917066566,-106.28358558179224,-106.28358214099647,-106.28357890829,-106.28357596800505,-106.28357343865183,-106.28357148676872,-106.28357034638793
-106.2835928543317,-106.28358916376382,-106.28358557846428,-106.28358214109497,-106.28357891160756,-106.28357597425067,-106.2835734474162,-106.28357149747677,-106.28357035823166
-106.28359283906005,-106.2835891521659,-106.28358557043506,-106.28358213648731,-106.28357891021452,-106.2835759757815,-106.2835734514621,-106.28357150346382,-106.2835703653526
-106.28359281957414,-106.28358913634821,-106.28358555818119,-106.2835821276501,-106.28357890458749,-106.28357597307405,-106.28357345126645,-106.28357150520634,-106.28357036822753
-106.28359279629746,-106.28358911673473,-106.28358554212632,-106.28358211500714,-106.28357889514996,-106.28357596655209,-106.28357344725258,-106.28357150312783,-106.2835703672798
-106.28359276961923,-106.28358909371451,-106.28358552265969,-106.28358209894752,-106.28357888229131,-106.28357595660488,-106.28357343980974,-106.28357149761769,-106.28357036289894
-106.28359273987888,-106.28358906762683,-106.28358550012054,-106.28358207981034,-106.28357886635051,-106.28357594357134,-106.28357342927718,-106.28357148901515,-106.28357035542376
-106.28359270738821,-106.28358903878363,-106.28358547482082,-106.28358205790786,-106.2835788476398,-106.2835759277636,-106.28357341596686,-106.28357147763187,-106.28357034516652
-106.28359267243069,-106.2835890074684,-106.28358544704388,-106.28358203352339,-106.28357882644251,-106.28357590946527,-106.28357340016208,-106.28357146375163,-106.28357033241068
-106.28359263525225,-106.2835889739269,-106.28358541703578,-106.28358200690258,-106.28357880300443,-106.28357588892185,-106.28357338210881,-106.28357144762006,-106.28357031740174
-106.28359259608698,-106.28358893839336,-106.2835853850303,-106.28358197827981,-106.28357877755965,-106.28357586636757,-106.28357336204125,-106.28357142947127,-106.28357030037407
-106.28359255513898,-106.28358890107194,-106.28358535123189,-106.28358194785919,-106.28357875031226,-106.28357584200668,-106.28357334016324,-106.28357140950932,-106.28357028153148
-106.2835925125928,-106.28358886214697,-106.28358531582491,-106.28358191582494,-106.28357872144682,-106.28357581602343,-106.2835733166593,-106.28357138791864,-106.28357026105883
-106.28359246862006,-106.2835888217901,-106.28358527898082,-106.28358188234871,-106.28357869113492,-106.28357578858943,-106.28357329170106,-106.283571364871,-106.28357023912741
-106.2835924233688,-106.28358878014967,-106.28358524084813,-106.28358184757899,-106.28357865952478,-106.28357575985304,-106.28357326543686,-106.28357134051456,-106.28357021588543
-106.28359237697133,-106.28358873735755,-106.2835852015587,-106.28358181164762,-106.28357862674841,-106.28357572994626,-106.28357323799871,-106.28357131498122,-106.28357019146522
-106.28359232955493,-106.28358869354145,-106.28358516123996,-106.28358177468205,-106.28357859293322,-106.28357569899651,-106.28357320951389,-106.28357128839868,-106.28357016599388
-106.28359228122774,-106.28358864880907,-106.28358512000004,-106.28358173679041,-106.28357855818737,-106.2835756671118,-106.28357318009054,-106.28357126087464,-106.28357013957955
-106.28359223208959,-106.28358860326054,-106.28358507793877,-106.28358169807252,-106.28357852261054,-106.2835756343921,-106.2835731498285,-106.28357123250923,-106.28357011232224
-106.28359218222933,-106.2835885569847,-106.28358503514501,-106.2835816586171,-106.28357848629172,-106.2835756009261,-106.2835731188166,-106.28357120339116,-106.28357008431061
-106.28358357271135,-106.28358107459653,-106.28357864773669,-106.28357632100975,-106.28357413499627,-106.28357214672344,-106.2835704363299,-106.28356911643188,-106.28356834528613
-106.28358378296473,-106.28358129469669,-106.28357887740299,-106.28357655984732,-106.28357438245048,-106.28357240201491,-106.28357069836316,-106.28356938366778,-106.28356861556178
-106.28358363904613,-106.28358115954515,-106.28357875076826,-106.28357644137797,-106.2835742716527,-106.28357229819478,-106.28357060054552,-106.28356929048212,-106.28356852508239
-106.28358337278287,-106.28358090099218,-106.28357849970574,-106.28357619749691,-106.28357403451894,-106.28357206719775,-106.28357037482766,-106.28356906883836,-106.28356830581855
-106.28358307046409,-106.2835806053474,-106.28357821054465,-106.28357591455176,-106.28357375741382,-106.28357179540446,-106.28357010760391,-106.2835688051406,-106.2835680441812
-106.2835827679044,-106.28358030844413,-106.28357791913639,-106.28357562841201,-106.28357347622365,-106.28357151871649,-106.28356983478858,-106.28356853531398,-106.2835677761005
-106.28358248022002,-106.28358002541708,-106.2835776406338,-106.28357535424725,-106.28357320613446,-106.28357125233396,-106.28356957159487,-106.28356827458103,-106.28356751680525
-106.2835822135776,-106.28357976245077,-106.28357738123886,-106.28357509827624,-106.28357295338031,-106.28357100250575,-106.28356932428366,-106.28356802921216,-106.28356727257116
-106.2835819701429,-106.28357952172857,-106.28357714315187,-106.2835748627156,-106.28357272019336,-106.28357077147771,-106.2835690951128,-106.28356780147453,-106.2835670456709
-106.28358175026672,-106.28357930361865,-106.28357692675762,-106.28357464796626,-106.28357250698956,-106.28357055967956,-106.28356888452389,-106.28356759181882,-106.28356683656033
-106.28358155342545,-106.283579107614,-106.2835767315657,-106.28357445355357,-106.28357231330891,-106.28357036666493,-106.28356869208201,-106.28356739981884,-106.28356664481859
-106.28358137874312,-106.28357893285529,-106.28357655673298,-106.28357427864978,-106.28357213833837,-106.28357019163359,-106.28356851699844,-106.2835672246949,-106.28356646967124
-106.28358122517118,-106.28357877831053,-106.28357640124301,-106.28357412225378,-106.28357198109106,-106.28357003361195,-106.28356835831076,-106.28356706549324,-106.28356631016919
-106.28358109162404,-106.28357864291009,-106.2835762640422,-106.28357398332675,-106.28357184054225,-106.28356989158807,-106.28356821501801,-106.28356692122132,-106.28356616532513
-106.28358097703165,-106.2835785255997,-106.28357614409124,-106.28357386084441,-106.28357171568148,-106.28356976456409,-106.28356808613299,-106.28356679090024,-106.28356603416505
-106.28358088036258,-106.28357842536354,-106.28357604038993,-106.28357375382079,-106.28357160553654,-106.28356965157997,-106.28356797070678,-106.2835666735894,-106.2835659157531
-106.28358080064137,-106.28357834124176,-106.2835759519929,-106.28357366132491,-106.2835715091898,-106.2835695517307,-106.28356786784447,-106.28356656840191,-106.28356580920712
-106.28358073695115,-106.28357827233214,-106.28357587801281,-106.28357358248364,-106.28357142578122,-106.28356946416821,-106.28356777670824,-106.28356647450808,-106.2835657137022
-106.28358068844344,-106.28357821780146,-106.28357581763096,-106.28357351649196,-106.28357135451911,-106.28356938811213,-106.28356769652838,-106.28356639114592,-106.28356562848079
-106.28358065432862,-106.28357817687454,-106.28357577008626,-106.2835734626024,-106.28357129466846,-106.28356932283974,-106.2835676265921,-106.28356631761025,-106.28356555284228
-106.28358063386544,-106.28357814882465,-106.28357573466606,-106.28357342011616,-106.28357124554321,-106.28356926767627,-106.283567566234,-106.28356625324376,-106.28356548613384
-106.28358062637514,-106.28357813298723,-106.28357571071949,-106.28357338839506,-106.28357120651798,-106.28356922200729,-106.28356751485016,-106.28356619744956,-106.28356542776301
-106.2835806312375,-106.2835781287559,-106.28357569765406,-106.28357336686,-106.28357117702535,-106.28356918527712,-106.28356747189368,-106.28356614968857,-106.28356537719488
-106.2835806478829,-106.28357813557513,-106.28357569492732,-106.28357335498113,-106.28357115654809,-106.28356915697906,-106.28356743686791,-106.28356610947098,-106.28356533394394
-106.28358067577541,-106.28357815292247,-106.28357570203032,-106.2835733522624,-106.28357114460142,-106.28356913663931,-106.28356740930813,-106.28356607633964,-106.28356529755749
-106.28358071442119,-106.2835781803173,-106.28357571849519,-106.28357335824826,-106.28357114074198,-106.28356912382517,-106.28356738879083,-106.28356604987785,-106.28356526762252
-106.28358076335924,-106.28357821731196,-106.28357574388703,-106.28357337251612,-106.28357114455855,-106.28356911813597,-106.28356737492423,-106.28356602970084,-106.28356524375872
-106.28358082216337,-106.2835782634933,-106.28357577780544,-106.2835733946776,-106.28357115567438,-106.28356911920504,-106.2835673673507,-106.28356601545791,-106.28356522561926
-106.28358089043321,-106.28357831847343,-106.28357581987517,-106.28357342436944,-106.28357117373685,-106.28356912669015,-106.28356736573694,-106.28356600682243,-106.28356521288136
-106.28358096779392,-106.28357838189055,-106.2835758697461,-106.28357346125343,-106.28357119841918,-106.28356914027462,-106.28356736977439,-106.28356600349255,-106.28356520524731
-106.28358105390596,-106.28357845341715,-106.28357592710334,-106.28357350502591,-106.28357122942842,-106.2835691596751,-106.28356737918878,-106.28356600520065,-106.28356520245293
-106.28358114844772,-106.28357853274392,-106.28357599164933,-106.28357355540075,-106.28357126648936,-106.28356918462651,-106.28356739372275,-106.28356601169577,-106.28356520425137
-106.28358125112773,-106.28357861959171,-106.28357606311644,-106.28357361212178,-106.2835713093561,-106.28356921489213,-106.28356741314845,-106.2835660227564,-106.28356521042474
-106.28358136167229,-106.2835787136984,-106.28357614125429,-106.28357367494957,-106.28357135779974,-106.28356925025268,-106.28356743725463,-106.28356603817743,-106.28356522077158
-106.28358147982331,-106.28357881481774,-106.28357622582762,-106.28357374365982,-106.28357141160623,-106.2835692905035,-106.28356746584433,-106.28356605776837,-106.283565235105
-106.2835816042729,-106.28357892165343,-106.28357631555181,-106.28357381697847,-106.28357146951143,-106.28356933438975,-106.28356749767075,-106.28356608028824,-106.28356525218754
-106.28358173458848,-106.28357903378402,-106.28357641001615,-106.28357389450562,-106.28357153112552,-106.28356938153024,-106.28356753236052,-106.2835661053699,-106.28356527165566
-106.28358171583653,-106.28357901732062,-106.28357639577588,-106.28357388239668,-106.28357152101927,-106.28356937324529,-106.28356752564247,-106.28356609986093,-106.28356526685324
-106.28358170595013,-106.28357900972026,-106.28357639039658,-106.28357387914676,-106.28357151976982,-106.2835693738155,-106.28356752777793,-106.28356610320446,-106.28356527090241
-106.28358169787123,-106.28357900392515,-106.28357638682,-106.28357387769705,-106.28357152031853,-106.28356937618193,-106.28356753170783,-106.28356610834095,-106.2835652767438
-106.28358168890452,-106.28357899723957,-106.28357638235045,-106.28357387535213,-106.28357151996964,-106.28356937764855,-106.28356753473615,-106.2835661125745,-106.2835652816815
-106.2835816780244,-106.28357898863777,-106.28357637596214,-106.28357387108593,-106.28357151769725,-106.2835693771896,-106.28356753583726,-106.28356611487938,-106.28356528468979
-106.28358166488273,-106.28357897777205,-106.28357636730723,-106.28357386455077,-106.28357151315353,-106.28356937445706,-106.28356753466302,-106.28356611490756,-106.28356528542051
-106.2835816494399,-106.2835789646022,-106.28357635634569,-106.28357385570645,-106.2835715062984,-106.28356936941121,-106.28356753117338,-106.28356611261901,-106.28356528383358
-106.28358163178996,-106.2835789492227,-106.28357634317183,-106.28357384464714,-106.28357149722592,-106.28356936214578,-106.28356752546253,-106.28356610810776,-106.28356528002324
-106.28358161207426,-106.2835789317748,-106.28357632792702,-106.28357383151452,-106.28357148607762,-106.28356935280244,-106.28356751767198,-106.28356610151535,-106.28356527413082
-106.28358159045109,-106.28357891241674,-106.28357631076942,-106.28357381646671,-106.2835714730119,-106.28356934153948,-106.28356750795973,-106.28356609299988,-106.28356526631462
-106.28358156709015,-106.2835788913181,-106.28357629186868,-106.28357379967298,-106.28357145819801,-106.28356932852627,-106.28356749649546,-106.28356608273091,-106.28356525674404
-106.28358154214926,-106.28357886863698,-106.28357627138267,-106.28357378129172,-106.28357144179411,-106.2835693139208,-106.28356748343717,-106.28356607086658,-106.28356524557718
-106.28358151577633,-106.28357884452086,-106.28357624945927,-106.28357376147027,-106.28357142394762,-106.28356929787067,-106.28356746893242,-106.28356605755432,-106.28356523296166
-106.28358148810855,-106.28357881910752,-106.2835762262357,-106.2835737403464,-106.28357140479635,-106.28356928051369,-106.28356745311875,-106.28356604293165,-106.28356521903484
