3.070684234552916e-12,3.961695418123837e-12,5.517352224053855e-12,8.036308518119906e-12,1.1957535048465285e-11,1.7964340575784556e-11,2.710399696917586e-11,4.097021698349632e-11,6.198102012258955e-11
8.219519638087413e-08,2.434205381473292e-09,5.3595762514194776e-11,8.765085158295876e-12,1.205509714147825e-11,1.8035277211665228e-11,2.7120619357947612e-11,4.086701571328908e-11,6.163843490263032e-11
1.713101340271086e-07,4.113973690465693e-09,5.5649176178398733e-11,7.520392435179751e-13,6.7590038645375915e-15,4.030662024297315e-17,1.5923842039028545e-19,4.1635313401994916e-22,7.208542595570021e-25
2.6153557032547317e-07,4.519132973965055e-09,5.7586401082236553e-11,7.94500949114741e-13,7.311424175106994e-15,4.47736003075106e-17,1.8216746961505746e-19,4.919319182319978e-22,8.821989497641765e-25
3.5293494883257396e-07,3.74993317242226e-09,5.953029802544403e-11,8.381047417630404e-13,7.892810008743355e-15,4.960280116345024e-17,2.076961994151397e-19,5.788251613407729e-22,1.0742812637491793e-24
4.4443223449870745e-07,2.8824684580949117e-09,6.14934679603647e-11,8.830478848553332e-13,8.505934992623073e-15,5.482762075926544e-17,2.3610942295256087e-19,6.785857689209119e-22,1.3023943443061127e-24
5.350179111698859e-07,2.926323964431068e-09,6.347578332446583e-11,9.293438363654953e-13,9.151822962052812e-15,6.047108266640508e-17,2.676606120421685e-19,7.92776965265018e-22,1.5722808454261759e-24
6.256036144452391e-07,2.969815290395192e-09,6.547726885437855e-11,9.770081663530883e-13,9.831532180618724e-15,6.655719546068512e-17,3.0262026157368386e-19,9.231150396739647e-22,1.8904509018783585e-24
7.161893330663962e-07,3.0129601250783104e-09,6.749793822953287e-11,1.0260564623144451e-12,1.0546137932233082e-14,7.31108767832271e-17,3.4127631921714745e-19,1.0714800497058255e-21,2.2642648574021814e-24
8.06775058256018e-07,3.055773585780296e-09,6.953777174514116e-11,1.0765038425608076e-12,1.1296726264967363e-14,8.015791983917061e-17,3.839346850632399e-19,1.2399268916261444e-21,2.7020219702424605e-24
8.973607821140859e-07,3.098269747479123e-09,7.159674872561365e-11,1.1283654460385882e-12,1.208439905798939e-14,8.772504578009242e-17,4.3092015745374193e-19,1.4306983977914766e-21,3.2130598052290165e-24
9.87946497516478e-07,3.1404617419084194e-09,7.367484778466643e-11,1.1816564327463295e-12,1.2910274095103378e-14,9.583992225446812e-17,4.82577246409507e-19,1.6462386387920164e-21,3.807860928881516e-24
1.0785321980309386e-06,3.182361841044356e-09,7.577204694656467e-11,1.2363919824051885e-12,1.377548511765599e-14,1.045311819516549e-16,5.392710081074133e-19,1.8892069153863025e-21,4.498168359759632e-24
1.1691178778434692e-06,3.2239815314733798e-09,7.788832374981141e-11,1.292587293219501e-12,1.4681181876259653e-14,1.1382844127476175e-16,6.013879013248717e-19,2.1624924666505533e-21,5.297110331732676e-24
1.2597035316936865e-06,3.265331580809073e-09,8.002365533593119e-11,1.3502575807187408e-12,1.562853018137759e-14,1.2376231914122688e-16,6.693366661278656e-19,2.4692299192495872e-21,6.21933494909876e-24
1.3502891548178658e-06,3.3064220971994283e-09,8.21780185255092e-11,1.4094180766723374e-12,1.6618711952803917e-14,1.3436445590988655e-16,7.43549225077818e-19,2.812815503236989e-21,7.281155338730034e-24
1.4408747428986966e-06,3.347262582721013e-09,8.435138988328251e-11,1.470084028069355e-12,1.765292526805933e-14,1.456675324332186e-16,8.24481607231308e-19,3.1969240602929835e-21,8.500705931445694e-24
1.5314602920208082e-06,3.3878619814442318e-09,8.654374577382948e-11,1.53227069615611e-12,1.8732384409725042e-14,1.5770528923348877e-16,9.126148952062208e-19,3.6255268708152565e-21,9.898110532649849e-24
1.6220457986313396e-06,3.4282287227772448e-09,8.875506240915903e-11,1.5959933555257612e-12,1.9858319911732428e-14,1.705125458014771e-16,1.008456195586761e-18,4.102910326784311e-21,1.149566287090815e-23
1.7126312595049084e-06,3.468370760632121e-09,9.098531588931733e-11,1.661267293254387e-12,2.1031978604625215e-14,1.8412522001647563e-16,1.1125396329390668e-18,4.633695477836204e-21,1.3318020342606819e-23
