8.351692484403242e-15,1.0645156450349137e-14,1.471979365983947e-14,2.136468479098409e-14,3.173771816809737e-14,4.764638014949917e-14,7.186426057433724e-14,1.086142930753183e-13,1.6430501806762553e-13
2.2819697702117262e-10,7.117304226973276e-12,1.5350069312071043e-13,2.3425113294304093e-14,3.200031588889695e-14,4.78354215319098e-14,7.190730723020076e-14,1.0833748659786582e-13,1.633912571731127e-13
4.751562000919164e-10,1.2179229040903725e-11,1.6049528335143505e-13,2.137938373060953e-15,1.8939170718717222e-17,1.1131988034803923e-19,4.334766268252467e-22,1.1171460921872477e-24,1.9064734508123443e-27
7.257127890409943e-10,1.3735203862298991e-11,1.6608793060311802e-13,2.2587416921591247e-15,2.0488007655016095e-17,1.236628755380577e-19,4.95918982265627e-22,1.320006418663344e-24,2.333313497119994e-27
9.800240342700402e-10,1.2045084824709522e-11,1.7170099301340857e-13,2.382813747057309e-15,2.21182746340124e-17,1.370083571098553e-19,5.654487984717173e-22,1.5532604511901965e-24,2.8415213958789295e-27
1.2367594447657773e-09,8.421425853141424e-12,1.7736986711940417e-13,2.5107020887122974e-15,2.3837624639425284e-17,1.514478985645953e-19,6.428391809724527e-22,1.821071154525771e-24,3.445095215182667e-27
1.4902149328421241e-09,8.54977984177098e-12,1.8309425031724357e-13,2.642446126944692e-15,2.5648944168207075e-17,1.6704528447366618e-19,7.287815727219707e-22,2.127639634279532e-24,4.1592423247971645e-27
1.7441276749414337e-09,8.677070576518636e-12,1.8887421535384833e-13,2.7780904999710595e-15,2.7555210419224916e-17,1.8386699968679766e-19,8.24013797769627e-22,2.4775784629502273e-24,5.001203447954752e-27
1.9984827578800976e-09,8.803349214600298e-12,1.947097909853566e-13,2.917679661703053e-15,2.955944576892737e-17,2.0198202828611972e-19,9.293212228398906e-22,2.8759403006671196e-24,5.9904713599108315e-27
2.25326611786014e-09,8.928660038846228e-12,2.0060092410811225e-13,3.0612569546509568e-15,3.1664705378807725e-17,2.214617993155626e-19,1.0455383107312981e-21,3.3282482927174e-24,7.149027346061876e-27
2.5084644715974426e-09,9.053044278232713e-12,2.0654755882120197e-13,3.208865785559351e-15,3.3874089218681726e-17,2.4238031731723062e-19,1.173551141260717e-21,3.840531143380422e-24,8.501604410584906e-27
2.7640652573914172e-09,9.176540396128496e-12,2.12549637125349e-13,3.360549625734114e-15,3.619074227132187e-17,2.6481421402605016e-19,1.3142996375099054e-21,4.4193589428363035e-24,1.007597026723771e-26
3.020056581768897e-09,9.299184335283895e-12,2.1860709927768887e-13,3.5163520072921482e-15,3.861785468862611e-17,2.888428001242067e-19,1.4687798502780888e-21,5.071880856709513e-24,1.1903233580945578e-26
3.2764271710639268e-09,9.421009736034456e-12,2.2471988409452623e-13,3.6763165196457474e-15,4.1158661944225996e-17,3.1454811736149095e-19,1.63804630293887e-21,5.8058647487647776e-24,1.401817494143519e-26
3.5331663273889615e-09,9.542048131172681e-12,2.308879292113764e-13,3.840486806236286e-15,4.381644498322684e-17,3.4201499104359697e-19,1.823214397502579e-21,6.629738804366073e-24,1.645960410944255e-26
