-103.28360487055669,-103.28359839790647,-103.28359205039413,-103.28358589231317,-103.28358002099141,-103.28357458376173,-103.28356980365605,-103.28356601829735,-103.28356373877602
-103.28360441642153,-103.283598149389,-103.28359200545943,-103.28358604732918,-103.28358036962489,-103.28357511516697,-103.2835704995144,-103.28356684801003,-103.28356465169436
-103.28360358583276,-103.28359751930975,-103.28359157380437,-103.28358581042312,-103.28358032112828,-103.28357524431826,-103.28357078827469,-103.28356726645028,-103.2835651505745
-103.28360259837807,-103.28359672744229,-103.28359097539149,-103.28358540175297,-103.28358009586094,-103.2835751917802,-103.28357089070533,-103.2835674945721,-103.28356545650175
-103.28360152842603,-103.28359584835144,-103.28359028498589,-103.28358489628826,-103.2835797690006,-103.28357503294212,-103.28357088240243,-103.28356760815758,-103.28356564538709
-103.28360041355455,-103.28359491979893,-103.28358954053661,-103.28358433216926,-103.28357937888332,-103.2835748063375,-103.28357080209263,-103.28356764610663,-103.28356575625118
-103.28359927531443,-103.28359396350787,-103.28358876394228,-103.28358373147405,-103.28357894777001,-103.2835745344116,-103.28357067240154,-103.28356763120627,-103.28356581199228
-103.28359812664068,-103.28359299257502,-103.28358796846413,-103.28358310763167,-103.2835784892611,-103.28357423093786,-103.28357050727097,-103.2835675775493,-103.28356582680749
-103.28359697532564,-103.28359201494457,-103.28358716220096,-103.28358246889871,-103.28357801177435,-103.28357390449598,-103.28357031543891,-103.28356749401463,-103.28356580967258
-103.28359582591806,-103.28359103530815,-103.28358634999003,-103.2835818202614,-103.28357752044711,-103.28357356037627,-103.28357010234383,-103.28356738617278,-103.28356576624913
-103.28359468095186,-103.2835900563345,-103.28358553463762,-103.28358116466617,-103.28357701836865,-103.2835732018113,-103.28356987135777,-103.28356725751976,-103.28356570011816
-103.28359354172203,-103.28358907944619,-103.28358471769592,-103.2835805037974,-103.28357650735805,-103.28357283075555,-103.28356962456678,-103.28356711025823,-103.283565613562
-103.28359240871599,-103.28358810525124,-103.28358389989549,-103.28357983851083,-103.28357598839862,-103.28357244832024,-103.28356936320533,-103.28356694573245,-103.28356550799965
-103.28359128192307,-103.28358713385305,-103.28358308145617,-103.28357916914513,-103.28357546194906,-103.28357205508492,-103.28356908797046,-103.28356676474266,-103.283565384302
-103.28359016104926,-103.2835861650659,-103.28358226230246,-103.28357849573663,-103.28357492816048,-103.28357165131496,-103.28356879923777,-103.28356656776224,-103.28356524300854
