5.674184776309181e-14,3.867881892644178e-14,2.546081177297632e-14,1.676451157243885e-14,1.1055026338583465e-14,7.301149806518278e-15,4.832480093357735e-15,3.211719712802258e-15,2.1546543494672606e-15
5.779410267256486e-09,1.8002069448418783e-10,3.753297956445449e-12,5.205951259776743e-14,4.8904306535365e-16,1.2808472990060525e-17,1.028252292334607e-17,1.241368015103639e-17,1.6776932202204632e-17
5.78541392405865e-09,1.8334238559993345e-10,3.910550355234602e-12,5.579587858452147e-14,5.299105377882249e-16,3.3371329708318987e-18,1.3896294997772692e-20,3.8190153312867693e-23,6.926814734014575e-26
5.788011288557574e-09,1.8613346442560497e-10,4.040839856962361e-12,5.885842121542324e-14,5.723624731999481e-16,3.70151991641541e-18,1.58747192136023e-20,4.5061902482559507e-23,8.466499492691178e-26
5.790517614035326e-09,1.8890373147394422e-10,4.172442386428561e-12,6.201473325986083e-14,6.17133380283021e-16,4.095914545497275e-18,1.807875579050942e-20,5.296408766427091e-23,1.0299462007965828e-25
5.792867254163232e-09,1.9165410474278327e-10,4.305384044978215e-12,6.526702041328183e-14,6.643211379643569e-16,4.522310409674263e-18,2.0529887630464398e-20,6.202909697603312e-23,1.2474514948736441e-25
5.795028930146992e-09,1.9438511214010765e-10,4.439655192203414e-12,6.861625471870646e-14,7.140032517989486e-16,4.982556653748178e-18,2.3249688422568505e-20,7.23974301635692e-23,1.5045936723300647e-25
5.797058461729233e-09,1.9709780443845248e-10,4.575259034237038e-12,7.206359944575166e-14,7.662602674993492e-16,5.478584255203698e-18,2.6261187581739586e-20,8.422332377799314e-23,1.8075240000079499e-25
5.798963858536433e-09,1.9979288859891053e-10,4.712192623406088e-12,7.561013405964159e-14,8.211731525013025e-16,6.012391034186464e-18,2.958886618221334e-20,9.76755845855197e-23,2.1631923960368175e-25
5.800752448018351e-09,2.02471024771076e-10,4.850452888078211e-12,7.92569339669735e-14,8.788239672327321e-16,6.586046503373326e-18,3.325873176699604e-20,1.1293866970955826e-22,2.57943241634789e-25
5.802430969582308e-09,2.0513283350885418e-10,4.990036825890481e-12,8.300507581757779e-14,9.392959541842435e-16,7.201694117328967e-18,3.7298389609041544e-20,1.3021382801733435e-22,3.065053946944603e-25
5.8040056333348075e-09,2.0777889893399703e-10,5.130941501237891e-12,8.685563742256596e-14,1.0026735417707172e-15,7.861552722729768e-18,4.173711099014476e-20,1.4972028290126712e-22,3.6299431599530173e-25
5.805482171840649e-09,2.1040977158068382e-10,5.2731640424794185e-12,9.080969766724097e-14,1.0690423478860526e-15,8.56791801595056e-18,4.660590326585342e-20,1.716964761633827e-22,4.285170642768801e-25
5.806865885872166e-09,2.130259709632772e-10,5.416701639215031e-12,9.48683364295942e-14,1.138489183363007e-15,9.323164010138242e-18,5.1937581752999417e-20,1.96401375198884e-22,5.0431082158693425e-25
5.808161684956193e-09,2.1562798790031536e-10,5.5615515396871156e-12,9.903263450498102e-14,1.2111020553599134e-15,1.0129744511854526e-17,5.776684346312738e-20,2.2411584566430046e-22,5.917554976996303e-25
5.809374123382392e-09,2.1821628661911296e-10,5.707711048160838e-12,1.0330367353278102e-13,1.2869701706216964e-15,1.0990194606646145e-17,6.413034270038058e-20,2.551440918387537e-22,6.923873133051818e-25
5.810507432285009e-09,2.2079130667014302e-10,5.855177522500871e-12,1.0768253592964057e-13,1.3661839386915927e-15,1.1907132154129238e-17,7.106676854997695e-20,2.8981516696136037e-22,8.079134206824446e-25
5.8115655482759015e-09,2.2335346466944016e-10,6.003948371837507e-12,1.1217030482661206e-13,1.4488349750469305e-15,1.2883259292260028e-17,7.861692427807634e-20,3.2848455585141735e-22,9.4022762308251e-25
5.812552139054955e-09,2.2590315588660246e-10,6.154021054273436e-12,1.167680640083525e-13,1.5350161041346404e-15,1.3921363950389748e-17,8.682380866262807e-20,3.7153583215377665e-22,1.091427256659367e-24
5.813470626370547e-09,2.2844075569580972e-10,6.305393074690681e-12,1.2147689785553053e-13,1.624821362330118e-15,1.5024321371203813e-17,9.573269927810875e-20,4.1938239261053517e-22,1.2638313015404425e-24
5.8143242066457865e-09,2.3096662090380395e-10,6.458061982648261e-12,1.2629789129001986e-13,1.7183460008199601e-15,1.619509564143741e-17,1.053912377557618e-19,4.72469270799347e-22,1.4599997914072404e-24
5.815115869543947e-09,2.3348109096716454e-10,6.6120253703621686e-12,1.3123212972243433e-13,1.815686488406587e-15,1.7436741231220172e-17,1.1584951704048835e-19,5.312750328203954e-22,1.682754593813358e-24
5.815848414712521e-09,2.359844891102366e-10,6.767280870782626e-12,1.3628069900225062e-13,1.9169405142440873e-15,1.875240454203086e-17,1.271601706664012e-19,5.963137574629066e-22,1.9352016364267257e-24
5.816524466905917e-09,2.384771233521193e-10,6.923826155700072e-12,1.414446853684771e-13,2.0222069904741164e-15,2.0145325462777616e-17,1.3937846406937442e-19,6.681371034076513e-22,2.2207546573387735e-24
5.817146489678983e-09,2.4095928745364045e-10,7.081658933988047e-12,1.467251754036843e-13,2.131586054813699e-15,2.161883893445862e-17,1.525623879618804e-19,7.473364661017796e-22,2.5431605608069876e-24
5.81771679779845e-09,2.4343126179013727e-10,7.2407769498939165e-12,1.521232559889983e-13,2.2451790730595675e-15,2.3176376522903167e-17,1.667727537883653e-19,8.34545226953e-22,2.9065264628687227e-24
5.8182375685149565e-09,2.458933141575686e-10,7.401177981403288e-12,1.5764001426056862e-13,2.363088641518755e-15,2.4821467999555215e-17,1.8207329128237867e-19,9.304410975479967e-22,3.315348514566891e-24
5.818710851815496e-09,2.483457005179361e-10,7.562859838672076e-12,1.6327653756733e-13,2.485418589366065e-15,2.6557742930187764e-17,1.9853074814623449e-19,1.0357485616440327e-21,3.77454259387691e-24
5.819138579763344e-09,2.507886656895148e-10,7.725820362523934e-12,1.6903391342996172e-13,2.612273980928966e-15,2.838893227142691e-17,2.1621499187372135e-19,1.1512414177261558e-21,4.289476960849238e-24
5.8195225750193715e-09,2.532224439867832e-10,7.890057423011966e-12,1.7491322950095657e-13,2.743761117900981e-15,3.0318869974972733e-17,2.3519911373629593e-19,1.2777454249673173e-21,4.8660069739979804e-24
5.819864558627842e-09,2.5564725981443675e-10,8.055568918040656e-12,1.8091557352570196e-13,2.8799875414837994e-15,3.2351494599392816e-17,2.555595349530207e-19,1.4161410554731471e-21,5.510511969564771e-24
5.820166157140087e-09,2.580633282194221e-10,8.222352772046584e-12,1.8704203330448815e-13,3.021062034458646e-15,3.449085092936937e-17,2.7737611506435994e-19,1.5673663557377922e-21,6.229934408974124e-24
