5.780771272823233e-14,3.9417090334836546e-14,2.5946311356100453e-14,1.7083735444856144e-14,1.1265495269676924e-14,7.44038566148639e-15,4.925116189735334e-15,3.274062853668538e-15,2.1976819836375038e-15
5.7949445599070144e-09,1.822321967906239e-10,3.836147200256669e-12,5.372568706747761e-14,5.097530389486952e-16,1.3683770382415188e-17,1.1228798598184559e-17,1.3743752891591224e-17,1.872296068317799e-17
5.801004764121184e-09,1.8559943509481907e-10,3.997161028522652e-12,5.759002313448638e-14,5.523207750254581e-16,3.512403728492334e-18,1.4769349282406764e-20,4.0985416076653546e-23,7.506094949550606e-26
5.803578257181997e-09,1.884225835633272e-10,4.130263390333121e-12,6.074972849704316e-14,5.965534153093815e-16,3.895825581855354e-18,1.6871600185559195e-20,4.8358732321101374e-23,9.174272756260983e-26
5.80606049080809e-09,1.912245944394313e-10,4.2647023403255205e-12,6.400604549403418e-14,6.432002120744028e-16,4.310802956119714e-18,1.9213468983453918e-20,5.683727066822399e-23,1.1160104168358426e-25
5.808392967448672e-09,1.9400645886714915e-10,4.4005066000552715e-12,6.736129363693199e-14,6.923637118121892e-16,4.7594377312005656e-18,2.1817800499423822e-20,6.656311601251622e-23,1.3516475690381758e-25
5.810531694485108e-09,1.9676862766502429e-10,4.537664416808914e-12,7.081644332803816e-14,7.441242490185604e-16,5.243671593925472e-18,2.4707491423398697e-20,7.768689989983145e-23,1.6302159299994684e-25
5.8125380663728835e-09,1.995122019996379e-10,4.676179786227863e-12,7.437269961037075e-14,7.985656687404143e-16,5.765534281894351e-18,2.790699127064235e-20,9.037399743664782e-23,1.9583761302078038e-25
5.814420113405586e-09,2.0223789870107572e-10,4.816049667173227e-12,7.803117111082999e-14,8.55772166432406e-16,6.3271252525630364e-18,3.1442288204777716e-20,1.0480539622483178e-22,2.3436532711194557e-25
5.816185178566146e-09,2.0494638669594696e-10,4.957270866125793e-12,8.179296146903433e-14,9.158290571819866e-16,6.930619072509627e-18,3.5340988772755073e-20,1.211788516238994e-22,2.794528783621836e-25
5.8178400154048904e-09,2.0763829479466795e-10,5.099840260409515e-12,8.565917552470226e-14,9.788228798038632e-16,7.578267883805737e-18,3.963239404162349e-20,1.3971011126364142e-22,3.320540756986651e-25
5.819390846922719e-09,2.1031421489594115e-10,5.243754795630934e-12,8.963091923355293e-14,1.0448414007394788e-15,8.27240291994455e-18,4.43475719055019e-20,1.606341813211905e-22,3.932392060210829e-25
5.820843417459491e-09,2.1297470486845428e-10,5.389011482815192e-12,9.37092995768598e-14,1.1139736176110783e-15,9.015436028963942e-18,4.95194312754525e-20,1.8420665811232869e-22,4.642067296865984e-25
5.822203038557208e-09,2.1562029115240378e-10,5.535607395628497e-12,9.789542447716641e-14,1.186309762682007e-15,9.80986120635681e-18,5.518279819323273e-20,2.1070512734953484e-22,5.462959150311256e-25
5.823474629602999e-09,2.1825147111319879e-10,5.683539667688177e-12,1.0219040271941499e-13,1.261941306224987e-15,1.0658256137645586e-17,6.137449389190799e-20,2.4043063339086417e-22,6.410004699514345e-25
5.824662753936373e-09,2.2086871517543534e-10,5.83280548996314e-12,1.0659534387688095e-13,1.3409609598004009e-15,1.1563283750501197e-17,6.813341482622449e-20,2.73709220849029e-22,7.499832311784126e-25
5.825771651003819e-09,2.2347246876158652e-10,5.98340210826681e-12,1.111113582414221e-13,1.4234626794469974e-15,1.2527693776292512e-17,7.550061469559638e-20,3.1089355097576707e-22,8.750919745552465e-25
5.826805265059486e-09,2.26063154056656e-10,6.135326820840374e-12,1.1573955675751667e-13,1.5095416687857289e-15,1.3554324320936458e-17,8.351938848235142e-20,3.52364595281743e-22,1.0183764123934979e-24
5.827767270839669e-09,2.2864117161743354e-10,6.288576976026874e-12,1.2048105095971486e-13,1.5992943820386089e-15,1.4646103444931406e-17,9.223535852785933e-20,3.9853340889837906e-22,1.1821064468205005e-24
5.828661096579406e-09,2.3120690184269975e-10,6.443149970036712e-12,1.2533695291320325e-13,1.6928185269648528e-15,1.5806050752462318e-17,1.0169656266911348e-19,4.498429862343112e-22,1.3687917509522943e-24
5.82948994468837e-09,2.3376070631866317e-10,6.599043244799748e-12,1.3030837515708278e-13,1.790213067714248e-15,1.7037278989442918e-17,1.1195354445805745e-19,5.067702015244798e-22,1.5812027527246464e-24
5.830256810360847e-09,2.363029290522544e-10,6.7562542859025665e-12,1.3539643065010846e-13,1.8915782275989036e-15,1.8342995650371174e-17,1.2305944548591328e-19,5.698278369164776e-22,1.822393099298679e-24
5.830964498358407e-09,2.388338976034949e-10,6.914780620610282e-12,1.4060223271868351e-13,1.9970154917853708e-15,1.9726504593886163e-17,1.3507009983472901e-19,6.3956670078556365e-22,2.0957236831254237e-24
5.831615638172501e-09,2.4135392412679863e-10,7.0746198159717605e-12,1.4592689500694725e-13,2.1066276099088023e-15,2.119120766691193e-17,1.4804413067825824e-19,7.165778390165188e-22,2.404888314005655e-24
5.8322126977472246e-09,2.43863306329873e-10,7.235769476999842e-12,1.513715314285995e-13,2.2205185986072545e-15,2.2740606337233203e-17,1.6204304905381883e-19,8.014948420352418e-22,2.753941124810821e-24
