-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111
-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173
-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477
-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455
-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495
-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235
-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463
-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427
-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671
-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933
-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367
-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002
-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475
-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583
-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746
-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562
-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856
-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615
-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165
-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671
-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801
-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651
-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135
-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298
-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736
-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582
-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144
-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149
-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106
-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692
-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366
-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093
-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411
-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111
-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776
-110.03575785080486,-110.03575858687248,-110.03575928562637,-110.03575993779694,-110.03576053181219,-110.03576105322497,-110.03576148399993,-110.03576180162048,-110.03576197797707
-110.06014338323862,-110.06014413288165,-110.06014484452267,-110.06014550872148,-110.0601461136922,-110.06014664472156,-110.06014708344118,-110.06014740691973,-110.06014758652893
-110.0821328060702,-110.08213356839447,-110.08213429207382,-110.08213496750831,-110.08213558271285,-110.08213612272523,-110.08213656886647,-110.08213689781705,-110.08213708046449
-110.10196045048323,-110.10196122462777,-110.10196195952813,-110.10196264543553,-110.10196327017923,-110.10196381856495,-110.10196427162379,-110.1019646056748,-110.10196479115444
-110.11983810990627,-110.1198388950364,-110.11983964036547,-110.11984033600635,-110.11984096961558,-110.11984152578324,-110.11984198527132,-110.11984232406274,-110.11984251217436
-110.13595700542466,-110.13595780073163,-110.13595855572193,-110.1359592603798,-110.13595990220189,-110.13596046557878,-110.13596093102274,-110.13596127420571,-110.1359614647557
-110.15048972715701,-110.15049053185805,-110.15049129576596,-110.15049200874705,-110.15049265815023,-110.15049322818139,-110.15049369912305,-110.15049404635963,-110.15049423916034
-110.16359201806662,-110.16359283140358,-110.16359360350967,-110.16359432414231,-110.16359498051483,-110.16359555666342,-110.16359603265924,-110.16359638362236,-110.16359657849209
-110.17540439795422,-110.17540521919356,-110.17540599880138,-110.17540672643585,-110.1754073891857,-110.17540797093226,-110.1754084515528,-110.17540880592576,-110.17540900268901
-110.18605363683653,-110.18605446526847,-110.18605525170426,-110.1860559857116,-110.18605665426591,-110.18605724110756,-110.18605772593747,-110.18605808341425,-110.18605828190074
-110.19565408932073,-110.19565492425843,-110.1956557168704,-110.19565645664187,-110.19565713044642,-110.19565772189662,-110.19565821053406,-110.19565857081813,-110.19565877086335
-110.20430890202306,-110.20430974280187,-110.20431054095884,-110.2043112859058,-110.20431196442422,-110.20431256001216,-110.20431305206804,-110.20431341487266,-110.2043136163173
-110.21211110532427,-110.21211195130097,-110.21211275439225,-110.2121135039445,-110.2121141866576,-110.21211478592757,-110.21211528102542,-110.21211564607289,-110.21211584876298
-110.21914460016701,-110.2191454507186,-110.2191462581529,-110.21914701175862,-110.21914769816385,-110.21914830067456,-110.2191487984499,-110.21914916547159,-110.21914936925774
-110.22548504965597,-110.22548590417944,-110.22548671538418,-110.22548747250906,-110.22548816211943,-110.22548876744379,-110.22548926754358,-110.22548963627902,-110.22548984101675
