-98.28357991426282,-98.28357532496494,-98.28357082439325,-98.2835664581338,-98.28356229519473,-98.2835584400398,-98.2835550508047,-98.28355236687436,-98.28355075062682
-98.28357944179714,-98.28357502083718,-98.28357068671774,-98.28356648366656,-98.28356247843658,-98.28355877177778,-98.28355551575203,-98.28355293986648,-98.28355139051665
-98.28357872030384,-98.28357446352508,-98.28357029166202,-98.28356624759236,-98.28356239584458,-98.2835588335304,-98.28355570679776,-98.28355323559137,-98.28355175091612
-98.2835779068095,-98.28357381020906,-98.28356979656374,-98.28356590740998,-98.28356220508337,-98.28355878313123,-98.28355578194216,-98.28355341219999,-98.28355199008226
-98.28357704899517,-98.28357310872768,-98.28356924942122,-98.28356551128178,-98.28356195448234,-98.28355866907849,-98.28355578984899,-98.28355351850507,-98.28355215693117
-98.28357616658779,-98.28357237895521,-98.2835686702593,-98.28356507938553,-98.28356166437588,-98.2835585118647,-98.28355575116493,-98.28355357529136,-98.28355227234299
-98.2835752685756,-98.28357163001769,-98.28356806834417,-98.28356462113118,-98.28356134432038,-98.28355832119396,-98.28355567573824,-98.28355359253605,-98.28355234638435
-98.28357435933323,-98.28357086641951,-98.28356744831228,-98.28356414129001,-98.2835609992243,-98.28355810211332,-98.28355556875081,-98.28355357554176,-98.2835523844405
-98.28357344110916,-98.28357009053067,-98.28356681265792,-98.28356364248255,-98.28356063183769,-98.28355785750244,-98.28355543320914,-98.28355352742713,-98.28355238970796
-98.28357251515862,-98.28356930372166,-98.28356616286818,-98.28356312631573,-98.28356024388853,-98.28355758921215,-98.28355527108242,-98.28355345026772,-98.28355236433423
-98.28357158221027,-98.28356850682897,-98.28356549989005,-98.28356259384884,-98.28355983655105,-98.28355729853133,-98.28355508377182,-98.2835533455632,-98.28355230988737
-98.28357064270674,-98.28356770039818,-98.28356482437337,-98.2835620458381,-98.28355941068962,-98.2835569864334,-98.28355487235548,-98.2835532144856,-98.2835522276029
-98.28356969693904,-98.28356688481674,-98.28356413680429,-98.28356148287048,-98.28355896699357,-98.28355665371002,-98.28355463772476,-98.2835530580138,-98.28355211851931
-98.283568745114,-98.28356606038354,-98.28356343757511,-98.28356090543343,-98.28355850604719,-98.2835563010428,-98.28355438065502,-98.28355287700607,-98.28355198355155
-98.28356778736419,-98.28356522731858,-98.28356272699456,-98.28356031392626,-98.28355802834149,-98.2835559290147,-98.28355410181763,-98.28355267221211,-98.2835518235023
-98.28356682381173,-98.28356438582627,-98.28356200535158,-98.28355970872367,-98.28355753433853,-98.28355553817488,-98.2835538018463,-98.28355244433921,-98.28355163912863
-98.28356585453609,-98.28356353606517,-98.28356127288471,-98.28355909014579,-98.28355702444105,-98.28355512900899,-98.28355348130587,-98.28355219402268,-98.28355143111308
-98.28356487958966,-98.28356267816257,-98.28356052979731,-98.28355845847385,-98.28355649900936,-98.28355470195568,-98.28355314071081,-98.28355192184283,-98.28355120008104
-98.28356389901367,-98.28356181223135,-98.28355977627527,-98.28355781396759,-98.28355595837783,-98.28355425742463,-98.28355278054245,-98.28355162834404,-98.28355094661886
-98.28356291282132,-98.28356093835265,-98.28355901246911,-98.28355715684835,-98.28355540283955,-98.28355379577958,-98.28355240123305,-98.28355131401823,-98.28355067125835
-98.28356192102613,-98.28356005660522,-98.2835582385238,-98.28355648732823,-98.2835548326749,-98.28355331736913,-98.28355200319605,-98.28355097933544,-98.28355037450801
-98.28356092368176,-98.2835591671051,-98.28355745461866,-98.28355580565125,-98.28355424819254,-98.28355282256692,-98.28355158686708,-98.28355062478538,-98.28355005689325
-98.28355992084136,-98.28355826996498,-98.28355666092709,-98.28355511205208,-98.28355364969006,-98.28355231173195,-98.28355115266419,-98.28355025083735,-98.28354971891783
-98.28355891254463,-98.28355736528161,-98.28355585760366,-98.28355440674449,-98.28355303744027,-98.28355178519634,-98.28355070097601,-98.28354985792912,-98.28354936105211
-98.2835578988327,-98.28355645315095,-98.28355504480014,-98.28355368993643,-98.2835524117082,-98.28355124328198,-98.28355023217811,-98.28354944648284,-98.28354898374899
-98.2835568797333,-98.28355553365296,-98.28355422264956,-98.28355296181554,-98.28355177273627,-98.28355068628495,-98.28354974661794,-98.28354901689057,-98.28354858743062
-98.28355585527402,-98.28355460686566,-98.28355339128143,-98.28355222256283,-98.28355112075766,-98.28355011449051,-98.28354924463056,-98.28354856952969,-98.28354817250226
-98.28355482546716,-98.28355367285002,-98.28355255080552,-98.28355147233802,-98.28355045598256,-98.28354952815853,-98.28354872652245,-98.2835481047479,-98.28354773933847
-98.28355379034598,-98.28355273168539,-98.28355170134883,-98.28355071131602,-98.28354977863408,-98.28354892755961,-98.28354819260971,-98.28354762289972,-98.28354728831974
-98.28355274993818,-98.28355178344447,-98.2835508430291,-98.28354993966089,-98.28354908892226,-98.28354831295005,-98.2835476431917,-98.28354712432233,-98.2835468198074
-98.28355170428027,-98.28355082820677,-98.28354997596978,-98.2835491575401,-98.28354838705964,-98.28354768458588,-98.28354707856641,-98.28354660934887,-98.28354633415866
-98.28355065340222,-98.28354986604393,-98.28354910028462,-98.28354836511029,-98.28354767324534,-98.28354704270862,-98.28354649901524,-98.28354607829534,-98.28354583171159
-98.28354959733309,-98.28354889702491,-98.28354821608309,-98.28354756252172,-98.28354694767141,-98.28354638755098,-98.28354590480893,-98.28354553146552,-98.28354531279147
-98.28354853611161,-98.28354792122688,-98.28354732348167,-98.28354674993076,-98.28354621053339,-98.28354571934781,-98.2835452962195,-98.28354496916246,-98.2835447777223
-98.2835474697256,-98.28354693867519,-98.28354642254322,-98.28354592743841,-98.28354546197086,-98.2835450382762,-98.28354467345939,-98.28354439162928,-98.28354422676676
-98.28354639823945,-98.28354594946981,-98.28354551340439,-98.28354509521809,-98.2835447021943,-98.28354434458299,-98.28354403680969,-98.28354379917602,-98.28354366025388
-98.28354532170687,-98.28354495369946,-98.28354459618886,-98.28354425342926,-98.28354393139878,-98.28354363849824,-98.2835433865331,-98.28354319209355,-98.28354307849294
-98.28354521804442,-98.28354485086622,-98.28354449416125,-98.28354415217389,-98.28354383086894,-98.28354353862835,-98.28354328723104,-98.28354309322968,-98.28354297988494
-98.28354513587995,-98.28354476951537,-98.28354441360075,-98.28354407237124,-98.28354375177831,-98.28354346018523,-98.28354320934491,-98.28354301577343,-98.28354290267984
-98.28354506528862,-98.28354469972373,-98.2835443445861,-98.2835440041014,-98.28354368420833,-98.28354339325175,-98.2835431429591,-98.2835429498101,-98.28354283696333
-98.28354500244481,-98.28354463766657,-98.28354428329317,-98.28354394354125,-98.28354362433646,-98.28354333400617,-98.28354308425199,-98.28354289151862,-98.28354277891484
-98.28354494535844,-98.28354458135482,-98.28354422773378,-98.28354388870322,-98.28354357017619,-98.28354328046224,-98.28354303123837,-98.28354283891427,-98.28354272654946
-98.28354489281995,-98.28354452957922,-98.28354417669942,-98.28354383837956,-98.2835435205202,-98.28354323141353,-98.2835429827121,-98.28354279079105,-98.28354267866179
-98.28354484407606,-98.28354448158757,-98.28354412943848,-98.28354379181921,-98.28354347461803,-98.28354318611007,-98.28354293792366,-98.28354274639999,-98.28354263450302
-98.2835447985793,-98.28354443683278,-98.28354408540447,-98.28354374847616,-98.2835434319244,-98.28354314400681,-98.28354289632847,-98.28354270519685,-98.28354259352892
-98.28354475591965,-98.28354439490546,-98.28354404418859,-98.28354370794248,-98.28354339203138,-98.28354310469676,-98.2835428575198,-98.28354266677519,-98.28354255533334
-98.28354471576185,-98.28354435547081,-98.2835440054566,-98.28354366988395,-98.28354335460581,-98.28354306784675,-98.28354282116493,-98.28354263080244,-98.28354251958383
-98.28354467783667,-98.28354431826018,-98.28354396894021,-98.28354363403314,-98.28354331938024,-98.2835430331899,-98.2835427869973,-98.28354259701234,-98.28354248601416
-98.28354464191585,-98.28354428304559,-98.28354393441167,-98.28354360016249,-98.2835432861277,-98.28354300049956,-98.28354275479055,-98.28354256517865,-98.28354245439867
-98.28354460779362,-98.28354424962187,-98.28354390166659,-98.28354356806787,-98.28354325464424,-98.28354296957207,-98.2835427243413,-98.28354253509846,-98.28354242453402
-98.28354457530872,-98.2835442178281,-98.28354387054404,-98.28354353758895,-98.2835432247701,-98.28354294024781,-98.28354269549008,-98.28354250661246,-98.28354239626132
-98.28354454430158,-98.28354418750477,-98.28354384088513,-98.283543508567,-98.28354319634639,-98.2835429123685,-98.28354266807908,-98.28354247956281,-98.28354236942276
-98.28354451464132,-98.28354415852155,-98.28354381255963,-98.28354348087223,-98.28354316924423,-98.28354288580526,-98.28354264197938,-98.28354245382074,-98.2835423438897
-98.28354448620324,-98.2835441307541,-98.28354378544367,-98.28354345438078,-98.28354314333959,-98.2835428604342,-98.28354261706743,-98.28354242926316,-98.28354231953921
-98.28354445888124,-98.28354410409649,-98.28354375943134,-98.28354342898716,-98.28354311852716,-98.28354283615059,-98.28354259323878,-98.28354240578548,-98.28354229626652
-98.28354443258365,-98.28354407845708,-98.28354373443156,-98.28354340460061,-98.28354309471676,-98.28354281286411,-98.28354257040296,-98.28354238329752,-98.28354227398177
-98.28354440721971,-98.28354405374583,-98.28354371035415,-98.28354338113094,-98.28354307181819,-98.28354279048487,-98.28354254847049,-98.28354236170995,-98.28354225259565
-98.28354438271019,-98.28354402988336,-98.28354368712034,-98.28354335849967,-98.28354304975312,-98.28354276893484,-98.28354252736355,-98.28354234094476,-98.28354223203013
-98.28354435898879,-98.28354400680351,-98.28354366466395,-98.28354333664109,-98.28354302845601,-98.28354274814843,-98.28354250701653,-98.28354232093669,-98.28354221222024
-98.28354433598949,-98.28354398444088,-98.28354364291975,-98.2835433154898,-98.28354300786171,-98.28354272806087,-98.28354248736477,-98.28354230162121,-98.28354219310131
-98.28354431365416,-98.28354396273717,-98.28354362182955,-98.28354329498775,-98.28354298791253,-98.2835427086144,-98.28354246835072,-98.28354228294091,-98.28354217461593
-98.28354429192893,-98.28354394163867,-98.28354360134013,-98.2835432750822,-98.28354296855537,-98.2835426897561,-98.28354244992154,-98.28354226484313,-98.28354215671158
-98.28354427076665,-98.28354392109881,-98.2835435814046,-98.28354325572622,-98.28354294974379,-98.28354267143982,-98.2835424320313,-98.28354224728146,-98.28354213934215
-98.28354425012503,-98.28354390107472,-98.2835435619807,-98.28354323687755,-98.28354293143582,-98.28354265362344,-98.28354241463782,-98.28354223021448,-98.28354212246578
-98.28354422996478,-98.28354388152799,-98.28354354302982,-98.28354321849808,-98.28354291359304,-98.28354263626883,-98.28354239770331,-98.28354221360394,-98.28354210604466
-98.28354421024433,-98.28354386241678,-98.28354352451032,-98.28354320054598,-98.28354289617405,-98.28354261933477,-98.28354238118622,-98.28354219740888,-98.28354209003756
-98.28354419093894,-98.28354384371644,-98.28354350639786,-98.28354318299719,-98.28354287915484,-98.28354260279721,-98.28354236506297,-98.2835421816053,-98.28354207442072
-98.28354417201285,-98.28354382539156,-98.28354348865699,-98.2835431658163,-98.28354286249994,-98.2835425866207,-98.28354234929809,-98.28354216615801,-98.28354205915902
-98.2835441534447,-98.28354380742061,-98.28354347126633,-98.2835431489819,-98.2835428461883,-98.28354257078448,-98.28354233387084,-98.28354215104642,-98.28354204423181
-98.28354413520393,-98.28354378977349,-98.28354345419595,-98.28354313246437,-98.28354283019009,-98.28354255525872,-98.28354231875153,-98.2835421362407,-98.28354202960942
-98.28354411726842,-98.28354377242793,-98.28354343742356,-98.28354311624143,-98.28354281448337,-98.28354254002164,-98.28354230391837,-98.2835421217192,-98.28354201526993
-98.28354409962263,-98.28354375536867,-98.28354342093391,-98.28354310029796,-98.28354279905315,-98.28354252505808,-98.28354228935622,-98.28354210746691,-98.28354200119878
-98.28354408224236,-98.28354373857123,-98.28354340470281,-98.28354308460993,-98.28354278387525,-98.28354251034419,-98.2835422750415,-98.2835420934603,-98.28354198737209
-98.28354406511457,-98.28354372202298,-98.28354338871766,-98.28354306916458,-98.28354276893705,-98.28354249586732,-98.2835422609616,-98.28354207968655,-98.28354197377725
-98.28354404822129,-98.28354370570614,-98.28354337296065,-98.2835430539444,-98.28354275422123,-98.28354248161016,-98.283542247099,-98.2835420661285,-98.28354196039705
-98.28354403155038,-98.28354368960825,-98.28354335741963,-98.2835430389371,-98.28354273971544,-98.28354246756066,-98.28354223344186,-98.28354205277412,-98.28354194721963
-98.28354401508669,-98.28354367371463,-98.28354334207974,-98.28354302412825,-98.28354272540533,-98.28354245370416,-98.28354221997563,-98.28354203960916,-98.2835419342306
-98.28354399881569,-98.28354365801071,-98.28354332692662,-98.28354300950306,-98.28354271127633,-98.2835424400264,-98.28354220668606,-98.28354202661909,-98.28354192141556
-98.28354398273011,-98.28354364248912,-98.28354331195283,-98.28354299505469,-98.28354269732147,-98.28354242652041,-98.28354219356619,-98.28354201379723,-98.28354190876786
-98.2835439668215,-98.28354362714153,-98.28354329715037,-98.28354298077467,-98.28354268353245,-98.28354241317788,-98.28354218060787,-98.28354200113529,-98.28354189627917
-98.28354395107785,-98.28354361195606,-98.28354328250722,-98.28354296665145,-98.2835426698977,-98.28354239998741,-98.28354216779967,-98.28354198862198,-98.28354188393808
-98.2835439354883,-98.2835435969219,-98.28354326801256,-98.2835429526742,-98.2835426564064,-98.28354238693817,-98.2835421551306,-98.28354197624647,-98.28354187173406
-98.28354392005006,-98.28354358203637,-98.28354325366402,-98.28354293884024,-98.28354264305617,-98.28354237402789,-98.28354214259875,-98.28354196400655,-98.28354185966471
-98.2835439047523,-98.2835435672885,-98.28354323945047,-98.28354292513903,-98.28354262983618,-98.28354236124565,-98.28354213019313,-98.28354195189152,-98.28354184771939
-98.28354388958896,-98.28354355267251,-98.28354322536626,-98.28354291156467,-98.28354261674079,-98.28354234858578,-98.28354211790796,-98.28354193989561,-98.28354183589258
-98.28354387455242,-98.28354353818082,-98.28354321140384,-98.28354289810956,-98.28354260376244,-98.28354233604117,-98.28354210573626,-98.28354192801169,-98.28354182417688
-98.28354385964182,-98.28354352381254,-98.28354319756217,-98.28354288477297,-98.28354259090038,-98.28354232361077,-98.28354209367717,-98.28354191623917,-98.28354181257154
-98.28354384484841,-98.28354350955878,-98.28354318383293,-98.28354287154646,-98.28354257814617,-98.28354231128615,-98.28354208172205,-98.28354190456916,-98.28354180106827
-98.28354383016448,-98.28354349541227,-98.28354317020828,-98.2835428584223,-98.28354256549224,-98.28354229905987,-98.28354206986364,-98.28354189299468,-98.28354178965976
-98.28354381559134,-98.28354348137405,-98.28354315668983,-98.28354284540211,-98.2835425529402,-98.28354228693343,-98.28354205810359,-98.28354188151737,-98.2835417783474
-98.28354380112161,-98.28354346743686,-98.28354314327002,-98.28354283247835,-98.28354254048237,-98.28354227489969,-98.28354204643446,-98.28354187012948,-98.28354176712402
-98.28354378675053,-98.28354345359607,-98.28354312994442,-98.28354281964656,-98.28354252811472,-98.28354226295392,-98.28354203485182,-98.28354185882705,-98.28354175598521
-98.28354377247926,-98.28354343985289,-98.28354311671404,-98.28354280690806,-98.28354251583816,-98.28354225109759,-98.283542023357,-98.28354184761125,-98.28354174493228
-98.28354375829878,-98.28354342619812,-98.28354310357014,-98.28354279425368,-98.28354250364393,-98.2835422393218,-98.2835420119411,-98.28354183647318,-98.28354173395664
-98.28354374420982,-98.2835434126328,-98.28354309051332,-98.2835427816846,-98.2835424915329,-98.28354222762746,-98.28354200060528,-98.28354182541386,-98.28354172305902
-98.28354373020706,-98.28354339915128,-98.28354307753838,-98.28354276919532,-98.28354247949976,-98.28354221600938,-98.28354198934409,-98.28354181442829,-98.28354171223424
-98.28354371628899,-98.28354338575255,-98.283543064644,-98.2835427567845,-98.28354246754346,-98.28354220446634,-98.28354197815662,-98.28354180351509,-98.2835417014814
-98.28354370245384,-98.28354337243451,-98.28354305182852,-98.28354274445068,-98.28354245566206,-98.28354219299658,-98.28354196704093,-98.28354179267265,-98.28354169079857
-98.28354368869272,-98.2835433591884,-98.28354303908276,-98.28354273218464,-98.28354244384683,-98.28354218159136,-98.28354195598831,-98.28354178189223,-98.28354168017715
-98.28354367501392,-98.2835433460227,-98.28354302641547,-98.28354271999515,-98.28354243210636,-98.2835421702591,-98.28354194500733,-98.28354177118224,-98.2835416696256
-98.28354366140735,-98.28354333292717,-98.28354301381627,-98.28354270787197,-98.28354242043041,-98.2835421589899,-98.28354193408805,-98.28354176053294,-98.28354165913399
-98.28354364787586,-98.28354331990477,-98.28354300128842,-98.28354269581821,-98.2835424088221,-98.2835421477867,-98.28354192323344,-98.28354174994728,-98.28354164870541
-98.28354363441096,-98.28354330694688,-98.28354298882317,-98.28354268382542,-98.28354239727284,-98.28354213664106,-98.28354191243507,-98.28354173941679,-98.28354163833157
-98.28354362101979,-98.28354329406095,-98.28354297642808,-98.2835426719007,-98.28354238579033,-98.28354212556054,-98.28354190170032,-98.28354172894906,-98.28354162801973
-98.28354360769283,-98.28354328123716,-98.28354296409323,-98.28354266003458,-98.28354237436461,-98.2835421145355,-98.28354189101987,-98.28354171853442,-98.2835416177604
-98.2835435944325,-98.2835432684782,-98.28354295182126,-98.28354264822974,-98.2835423629984,-98.28354210356831,-98.28354188039593,-98.28354170817556,-98.28354160755627
-98.28354358123788,-98.28354325578317,-98.28354293961159,-98.28354263648527,-98.28354235169108,-98.28354209265854,-98.28354186982821,-98.28354169787174,-98.28354159740671
-98.28354356810436,-98.28354324314734,-98.28354292745918,-98.28354262479641,-98.28354234043789,-98.2835420818014,-98.28354185931197,-98.28354168761835,-98.283541587307
-98.28354355503167,-98.28354323057053,-98.28354291536434,-98.28354261316333,-98.2835423292387,-98.28354207099709,-98.28354184884705,-98.28354167741556,-98.28354157725728
-98.28354353248851,-98.28354320898713,-98.28354289471308,-98.2835425934061,-98.28354231032121,-98.28354205284354,-98.28354183135049,-98.28354166042615,-98.28354156056412
-98.28354350901394,-98.28354318644737,-98.28354287308146,-98.28354257264508,-98.28354229037812,-98.28354203364435,-98.28354181279138,-98.28354164236086,-98.28354154278735
-98.28354348521273,-98.28354316355755,-98.2835428510772,-98.28354255148976,-98.28354227002056,-98.28354201401218,-98.28354179378326,-98.2835416238344,-98.28354152454227
-98.2835434613826,-98.28354314061745,-98.2835428290016,-98.28354253024308,-98.2835422495525,-98.28354199425243,-98.28354177463288,-98.28354160515408,-98.28354150613669
-98.28354343767248,-98.28354311777703,-98.28354280700611,-98.28354250905765,-98.2835422291282,-98.28354197452042,-98.28354175549629,-98.28354158647706,-98.28354148772814
-98.28354341418841,-98.28354309514383,-98.28354278519946,-98.28354248804357,-98.28354220885862,-98.28354195492798,-98.28354173648654,-98.28354156791691,-98.28354146943056
-98.2835433909718,-98.28354307276042,-98.28354276362553,-98.28354246724574,-98.28354218878988,-98.28354193552246,-98.28354171765152,-98.28354154952201,-98.28354145129303
-98.2835433680624,-98.28354305066763,-98.28354274232619,-98.28354244670678,-98.28354216896575,-98.28354191634821,-98.28354169903635,-98.28354153133836,-98.28354143336139
-98.28354334547252,-98.28354302887891,-98.28354272131551,-98.28354242644224,-98.2835421494021,-98.28354189742227,-98.2835416806588,-98.28354151338402,-98.28354141565434
-98.28354332321061,-98.28354300740334,-98.28354270060387,-98.28354240646308,-98.28354213011094,-98.28354187875695,-98.28354166253195,-98.28354149567267,-98.2835413981858
-98.28354330127623,-98.28354298624136,-98.28354268019248,-98.28354238677113,-98.28354211109496,-98.28354186035583,-98.28354164465965,-98.28354147820858,-98.2835413809601
-98.28354327967531,-98.28354296539993,-98.28354266008873,-98.28354236737466,-98.28354209236319,-98.28354184222837,-98.28354162705227,-98.28354146100232,-98.28354136398836
-98.28354325839169,-98.28354294486334,-98.2835426402778,-98.28354234825959,-98.28354207390184,-98.28354182436156,-98.28354160969678,-98.28354144404169,-98.28354134725825
-98.28354323742788,-98.28354292463469,-98.28354262076355,-98.28354232943006,-98.28354205571566,-98.28354180676071,-98.28354159259939,-98.28354142733265,-98.28354133077617
-98.28354321677321,-98.2835429047042,-98.28354260153648,-98.28354231087762,-98.28354203779678,-98.28354178941812,-98.2835415757527,-98.28354141086852,-98.28354131453558
-98.28354319642264,-98.28354288506712,-98.28354258259259,-98.28354229259828,-98.28354202014178,-98.28354177233112,-98.28354155915417,-98.28354139464706,-98.2835412985344
-98.28354317636695,-98.28354286571486,-98.28354256392386,-98.28354227458462,-98.28354200274386,-98.28354175549303,-98.28354154279772,-98.2835413786622,-98.28354128276672
-98.28354315659519,-98.28354284663702,-98.28354254552006,-98.28354225682713,-98.28354198559352,-98.2835417388948,-98.28354152667463,-98.2835413629058,-98.2835412672245
-98.28354313710274,-98.2835428278293,-98.28354252737735,-98.28354223932226,-98.28354196868779,-98.28354172253405,-98.28354151078263,-98.28354134737559,-98.28354125190553
-98.28354311787908,-98.28354280928161,-98.28354250948635,-98.28354222206066,-98.28354195201776,-98.28354170640205,-98.28354149511343,-98.28354133206345,-98.2835412368021
-98.28354309891783,-98.28354279098788,-98.28354249184115,-98.28354220503729,-98.2835419355784,-98.28354169049418,-98.28354147966259,-98.28354131696535,-98.28354122191004
-98.28354308021157,-98.28354277294113,-98.28354247443522,-98.28354218824562,-98.28354191936405,-98.28354167480467,-98.28354146442462,-98.28354130207597,-98.28354120722433
-98.28354306175096,-98.28354275513261,-98.28354245725995,-98.28354217167751,-98.2835419033663,-98.28354165932578,-98.28354144939208,-98.28354128738788,-98.28354119273739
-98.28354304352561,-98.28354273755164,-98.28354244030513,-98.28354215532299,-98.28354188757577,-98.2835416440482,-98.2835414345558,-98.28354127289218,-98.28354117844076
-98.28354302553434,-98.28354272019779,-98.28354242357057,-98.28354213918223,-98.2835418719929,-98.28354162897266,-98.28354141991682,-98.28354125858992,-98.28354116433519
-98.2835430077681,-98.28354270306228,-98.28354240704783,-98.28354212324692,-98.2835418566094,-98.28354161409113,-98.28354140546695,-98.28354124447323,-98.28354115041327
-98.28354299021606,-98.28354268613428,-98.28354239072611,-98.28354210750653,-98.28354184141519,-98.2835415993937,-98.28354139119688,-98.2835412305329,-98.28354113666563
-98.28354297287599,-98.2835426694122,-98.28354237460418,-98.28354209196002,-98.28354182640936,-98.28354158487961,-98.28354137710585,-98.28354121676837,-98.28354112309171
-98.28354295574123,-98.28354265288917,-98.28354235867555,-98.28354207660114,-98.28354181158583,-98.28354157054308,-98.28354136318808,-98.28354120317383,-98.28354110968615
-98.28354293880389,-98.2835426365578,-98.28354234293278,-98.28354206142279,-98.28354179693766,-98.28354155637714,-98.28354134943704,-98.28354118974305,-98.28354109644228
-98.28354292205778,-98.28354262041185,-98.2835423273701,-98.28354204641919,-98.28354178245931,-98.2835415423766,-98.28354133584753,-98.28354117647069,-98.28354108335519
-98.28354290549603,-98.28354260444509,-98.28354231198111,-98.28354203158425,-98.28354176814504,-98.28354152853566,-98.28354132241394,-98.28354116335127,-98.28354107041956
-98.28354288911822,-98.28354258865677,-98.28354229676567,-98.28354201691796,-98.28354175399453,-98.28354151485449,-98.2835413091364,-98.28354115038523,-98.28354105763553
-98.28354287291012,-98.28354257303313,-98.28354228170971,-98.28354200240639,-98.28354173999458,-98.28354150131972,-98.28354129600184,-98.28354113755952,-98.28354104499006
-98.28354285687557,-98.28354255757827,-98.2835422668178,-98.2835419880543,-98.28354172614964,-98.28354148793596,-98.28354128301488,-98.28354112487874,-98.28354103248832
-98.28354284100509,-98.28354254228245,-98.28354225208047,-98.28354197385231,-98.28354171245051,-98.28354147469432,-98.28354127016678,-98.28354111233442,-98.2835410201214
-98.28354282529199,-98.28354252713956,-98.28354223749132,-98.2835419597942,-98.28354169889127,-98.283541461589,-98.28354125745173,-98.28354109992064,-98.28354100788356
-98.28354280973745,-98.28354251215065,-98.283542223052,-98.28354194588162,-98.2835416854737,-98.28354144862162,-98.28354124487166,-98.28354108763934,-98.28354099577699
-98.28354279433378,-98.28354249730828,-98.28354220875492,-98.28354193210744,-98.28354167219065,-98.28354143578522,-98.28354123241961,-98.28354107548381,-98.28354098379472
-98.28354277907475,-98.28354248260625,-98.28354219459403,-98.28354191846527,-98.28354165903593,-98.28354142307388,-98.28354122008965,-98.2835410634483,-98.28354097193099
-98.28354276395663,-98.28354246804113,-98.28354218056604,-98.28354190495232,-98.28354164600685,-98.28354141048491,-98.28354120787924,-98.28354105152997,-98.28354096018339
-98.28354274897823,-98.28354245361159,-98.28354216666978,-98.28354189156738,-98.28354163310222,-98.28354139801715,-98.28354119578735,-98.28354103972808,-98.28354094855091
-98.28354273413277,-98.2835424393111,-98.28354215289886,-98.28354187830392,-98.28354162031582,-98.28354138566448,-98.28354118380791,-98.28354102803655,-98.28354093702775
-98.28354271942109,-98.28354242514072,-98.28354213925432,-98.28354186516358,-98.28354160764898,-98.28354137342842,-98.28354117194239,-98.28354101645702,-98.28354092561526
-98.2835427048352,-98.28354241109226,-98.28354212572802,-98.28354185213792,-98.28354159509384,-98.28354136130108,-98.28354116018308,-98.28354100498179,-98.283540914306
-98.28354269037304,-98.28354239716411,-98.2835421123186,-98.28354183922588,-98.28354158264891,-98.28354134928114,-98.28354114852878,-98.28354099360948,-98.2835409030985
-98.28354267603339,-98.28354238335491,-98.28354209902473,-98.28354182642597,-98.28354157031316,-98.2835413373677,-98.28354113697833,-98.28354098233939,-98.28354089199217
-98.28354266180752,-98.28354236965609,-98.28354208583782,-98.28354181372991,-98.28354155807843,-98.28354132555232,-98.28354112552385,-98.28354097116333,-98.28354088097885
-98.28354264769928,-98.28354235607164,-98.28354207276202,-98.28354180114198,-98.28354154594857,-98.28354131383928,-98.28354111416951,-98.28354096008563,-98.28354087006268
-98.28354263369799,-98.28354234259056,-98.28354205978663,-98.28354178865122,-98.28354153391334,-98.28354130221823,-98.2835411029046,-98.28354094909575,-98.2835408592336
-98.28354261980841,-98.28354232921824,-98.28354204691686,-98.2835417762631,-98.28354152197781,-98.28354129069432,-98.28354109173493,-98.28354093819932,-98.28354084849677
-98.2835426060231,-98.28354231594706,-98.283542034145,-98.28354176397022,-98.28354151013482,-98.28354127926062,-98.28354108065308,-98.28354092738923,-98.2835408378454
-98.28354259234253,-98.28354230277765,-98.28354202147207,-98.28354175177331,-98.283541498385,-98.28354126791768,-98.28354106966007,-98.2835409166662,-98.28354082728005
-98.28354257876207,-98.28354228970525,-98.28354200889335,-98.28354173966778,-98.28354148672405,-98.28354125666108,-98.28354105875148,-98.28354090602593,-98.28354081679674
-98.28354256528145,-98.28354227672988,-98.28354199640866,-98.28354172765363,-98.28354147515209,-98.28354124549112,-98.28354104792744,-98.2835408954689,-98.2835408063956
-98.28354255189413,-98.28354226384482,-98.28354198401165,-98.28354171572447,-98.2835414636626,-98.2835412344014,-98.28354103718156,-98.28354088498855,-98.28354079607027
-98.28354253860265,-98.28354225105294,-98.28354197170512,-98.28354170388327,-98.2835414522584,-98.2835412233949,-98.28354102651699,-98.28354087458787,-98.28354078582386
