5.974240333476341e-14,4.076777201723755e-14,2.68339357520622e-14,1.7666636803250724e-14,1.164929866431923e-14,7.693783552199116e-15,5.093055502111766e-15,3.3861571719678986e-15,2.2737058754515534e-15
5.835027810464237e-09,1.8805617407430847e-10,4.058250814812707e-12,5.82712022654009e-14,5.662015770876244e-16,1.4645215878052653e-17,1.1713941947720399e-17,1.4259973188524215e-17,1.9367380679033975e-17
5.841153223126371e-09,1.9154105182685934e-10,4.229329429185969e-12,6.248625118058428e-14,6.14580257663352e-16,4.0080934767903605e-18,1.7282771241127784e-20,4.917665770727398e-23,9.233952273025652e-26
5.843668376188232e-09,1.9444853237208343e-10,4.369963488651634e-12,6.591087437941267e-14,6.637563986192608e-16,4.445316551254375e-18,1.9741327479536212e-20,5.801914621546349e-23,1.1285257137779084e-25
5.846091857715029e-09,1.9733402806143822e-10,4.5119972718018e-12,6.943985133217891e-14,7.156107091485652e-16,4.91846673286951e-18,2.2479776137615443e-20,6.8185798200642e-23,1.3726863268687172e-25
5.84838263181602e-09,2.001987133059336e-10,4.655466216460014e-12,7.307580559498334e-14,7.702586087544349e-16,5.4299512884206e-18,2.5524875400664525e-20,7.984707468076508e-23,1.6623795023367825e-25
5.850465778207112e-09,2.0304284034476132e-10,4.8003529277469375e-12,7.681970149481491e-14,8.27788234304256e-16,5.981972661074837e-18,2.890332130881949e-20,9.3183242071096e-23,2.0048207815294017e-25
5.852416071229267e-09,2.0586763977385295e-10,4.9466634765441655e-12,8.067285711040723e-14,8.882925589008444e-16,6.5768390864995294e-18,3.2643642541219514e-20,1.0839225663431133e-22,2.4081878247221957e-25
5.85424159211755e-09,2.0867385433693915e-10,5.094394568917173e-12,8.463645986951822e-14,9.518647059428108e-16,7.216936593632966e-18,3.677615591302067e-20,1.2569073323991077e-22,2.881718674455593e-25
5.855949721982989e-09,2.1146217602097037e-10,5.2435426821063474e-12,8.871168962790746e-14,1.018598989752614e-15,7.904735906206306e-18,4.1333060054724725e-20,1.453153186830634e-22,3.4358240047192767e-25
5.85754724905889e-09,2.142332553268296e-10,5.394104368244035e-12,9.289972730949581e-14,1.0885910625010948e-15,8.642795536240806e-18,4.634852563436439e-20,1.6752415933120906e-22,4.082210170779818e-25
5.859040427957955e-09,2.1698770458494595e-10,5.5460762518124315e-12,9.720175481961664e-14,1.1619379182280055e-15,9.433763483511034e-18,5.1858779181637604e-20,1.925984109445192e-22,4.834011602181335e-25
5.8604350318822256e-09,2.1972610093528795e-10,5.699455026641631e-12,1.0161895494672476e-13,1.2387378963881414e-15,1.0280378941515961e-17,5.790218906922859e-20,2.2084382605781443e-22,5.705933989370251e-25
5.861736398768636e-09,2.2244898901758803e-10,5.854237452994582e-12,1.0615251127079242e-13,1.3190906852913545e-15,1.1185474013884838e-17,6.451935370459141e-20,2.525924217279021e-22,6.714408943004589e-25
